Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
49053,33805,Simon John Fairweather,M,18.0,175.0,71.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
49054,33805,Simon John Fairweather,M,18.0,175.0,71.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Team,,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
49055,33805,Simon John Fairweather,M,22.0,175.0,71.0,Australia,AUS,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,17495000.0,0.003206479,14.434,77.37804878,326000000000.0,18633.8954,0.012834646
49056,33805,Simon John Fairweather,M,22.0,175.0,71.0,Australia,AUS,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,17495000.0,0.003206479,14.434,77.37804878,326000000000.0,18633.8954,0.012834646
49057,33805,Simon John Fairweather,M,26.0,175.0,71.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
49058,33805,Simon John Fairweather,M,26.0,175.0,71.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Team,,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
49059,33805,Simon John Fairweather,M,30.0,175.0,71.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Individual,Gold,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
49060,33805,Simon John Fairweather,M,30.0,175.0,71.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Team,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
49061,33805,Simon John Fairweather,M,34.0,175.0,71.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
49062,33805,Simon John Fairweather,M,34.0,175.0,71.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Team,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
49192,33873,Dana Faletic,F,27.0,178.0,74.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Quadruple Sculls,Bronze,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
49193,33873,Dana Faletic,F,34.0,178.0,74.0,Australia,AUS,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Quadruple Sculls,,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
49259,33927,"Trisha Nicole ""Trish"" Fallon (-Dykstra)",F,23.0,190.0,74.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,Bronze,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
49260,33927,"Trisha Nicole ""Trish"" Fallon (-Dykstra)",F,28.0,190.0,74.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,Silver,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
49261,33927,"Trisha Nicole ""Trish"" Fallon (-Dykstra)",F,32.0,190.0,74.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,Silver,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
49265,33930,"Anthony ""Tony"" Falson",M,26.0,185.0,82.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
49490,34062,Frank Farina,M,24.0,178.0,77.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
49569,34104,Peter John Farmer,M,24.0,184.0,130.0,Australia,AUS,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Hammer Throw,,0,14033000.0,0.003390309,14.0,73.01463415,105000000000.0,7482.363001,0.01635514
49570,34104,Peter John Farmer,M,28.0,184.0,130.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Hammer Throw,,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
49613,34129,Andrew Farrance,M,27.0,175.0,68.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
49614,34130,Mia Farrance,F,22.0,170.0,62.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
49639,34155,Renita Maree Farrell-Garard,F,24.0,167.0,65.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Women's Hockey,Gold,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
49640,34155,Renita Maree Farrell-Garard,F,28.0,167.0,65.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,Gold,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
49644,34162,John Allan Farrington,M,26.0,174.0,61.0,Australia,AUS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,0,12009000.0,0.003397343,15.427,70.91902439,32687870982.0,2721.947788,0.013396668
49658,34170,John Farrow,M,31.0,188.0,85.0,Australia,AUS,2014 Winter,2014,Winter,Sochi,Skeleton,Skeleton Men's Skeleton,,0,23460694.0,0.003227506,10.711,82.3,1460000000000.0,62231.74813,0.018481013
49675,34184,"Gregory John ""Greg"" Fasala",M,19.0,182.0,79.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Silver,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
49800,34265,"Suzanne Margaret ""Suzie"" Faulkner",F,25.0,164.0,64.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
49802,34267,"Marcus A. C. ""Marc"" Faulks",M,27.0,174.0,64.0,Australia,AUS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
49803,34267,"Marcus A. C. ""Marc"" Faulks",M,27.0,174.0,64.0,Australia,AUS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
49804,34267,"Marcus A. C. ""Marc"" Faulks",M,27.0,174.0,64.0,Australia,AUS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
49805,34267,"Marcus A. C. ""Marc"" Faulks",M,27.0,174.0,64.0,Australia,AUS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
49806,34267,"Marcus A. C. ""Marc"" Faulks",M,27.0,174.0,64.0,Australia,AUS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
49807,34267,"Marcus A. C. ""Marc"" Faulks",M,27.0,174.0,64.0,Australia,AUS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
49808,34267,"Marcus A. C. ""Marc"" Faulks",M,27.0,174.0,64.0,Australia,AUS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
49809,34267,"Marcus A. C. ""Marc"" Faulks",M,27.0,174.0,64.0,Australia,AUS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
49947,34364,"Joseph Ray ""Joe"" Fazio",M,26.0,182.0,82.0,Australia,AUS,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,Silver,0,12009000.0,0.003397343,15.427,70.91902439,32687870982.0,2721.947788,0.013396668
49973,34372,Jackson Campbell Fear,M,18.0,178.0,125.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
49974,34372,Jackson Campbell Fear,M,18.0,178.0,125.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Team,,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
49975,34374,Clair-Louise Fearnley,F,25.0,161.0,65.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 10,000 metres",,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
49977,34377,Alison Feast (-Hittmann),F,22.0,165.0,53.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
49978,34377,Alison Feast (-Hittmann),F,22.0,165.0,53.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
49979,34378,Bruce Featherston,M,20.0,182.0,76.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
49980,34378,Bruce Featherston,M,20.0,182.0,76.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
49981,34378,Bruce Featherston,M,20.0,182.0,76.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Backstroke,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
49982,34378,Bruce Featherston,M,20.0,182.0,76.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Individual Medley,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
49983,34378,Bruce Featherston,M,20.0,182.0,76.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Individual Medley,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
50016,34397,Adam Jay Federici,M,23.0,188.0,90.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
50087,34437,"Alexandra Jane ""Lexie"" Feeney",F,19.0,160.0,56.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
50191,34514,Juanita Ruth Feldhahn,F,27.0,174.0,57.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Road Race, Individual",,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
50311,34591,John Felton,M,35.0,177.0,71.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
50325,34601,"Jeffrey ""Jeff"" Fenech",M,20.0,170.0,48.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Flyweight,,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
50399,34647,Liane Fenwick,F,25.0,189.0,78.0,Australia-2,AUS,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
50470,34686,Alicia Ferguson,F,18.0,165.0,61.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
50474,34689,David Ferguson,M,22.0,204.0,95.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
50495,34701,Keith Ferguson,M,32.0,176.0,78.0,Australia,AUS,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Skeet,,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
50496,34701,Keith Ferguson,M,36.0,176.0,78.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Skeet,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
50498,34704,"Michele ""Mitzi"" Ferguson",F,20.0,170.0,52.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Women's Foil, Individual",,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
50558,34724,"Alexander ""Alex"" Ferlazzo",M,18.0,185.0,75.0,Australia,AUS,2014 Winter,2014,Winter,Sochi,Luge,Luge Men's Singles,,0,23460694.0,0.003227506,10.711,82.3,1460000000000.0,62231.74813,0.018481013
50732,34825,Jaime Francisco Fernandez,M,21.0,193.0,103.0,Australia,AUS,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,17495000.0,0.003206479,14.434,77.37804878,326000000000.0,18633.8954,0.012834646
50733,34825,Jaime Francisco Fernandez,M,25.0,193.0,103.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxed Eights,,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
50734,34825,Jaime Francisco Fernandez,M,29.0,193.0,103.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,Silver,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
50893,34902,Scott Fernandis,M,23.0,163.0,60.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Extra-Lightweight,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
50901,34913,"Edward ""Ed"" Fernon",M,24.0,182.0,73.0,Australia,AUS,2012 Summer,2012,Summer,London,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
50995,34960,Celeste Deirdre Ferraris,F,21.0,,,Australia,AUS,1992 Summer,1992,Summer,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,17495000.0,0.003206479,14.434,77.37804878,326000000000.0,18633.8954,0.012834646
50996,34960,Celeste Deirdre Ferraris,F,21.0,,,Australia,AUS,1992 Summer,1992,Summer,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,17495000.0,0.003206479,14.434,77.37804878,326000000000.0,18633.8954,0.012834646
51123,35047,Scott William Ferrier,M,22.0,191.0,85.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Decathlon,,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
51124,35047,Scott William Ferrier,M,26.0,191.0,85.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Decathlon,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
51138,35057,Michelle Louise Ferris,F,19.0,171.0,77.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Women's Sprint,Silver,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
51139,35057,Michelle Louise Ferris,F,23.0,171.0,77.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Women's Sprint,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
51140,35057,Michelle Louise Ferris,F,23.0,171.0,77.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Women's 500 metres Time Trial,Silver,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
51259,35125,"Nicholas David ""Nick"" Ffrost",M,21.0,174.0,70.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
51361,35184,Bruce William Field,M,25.0,177.0,72.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres Hurdles,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
51362,35184,Bruce William Field,M,25.0,177.0,72.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Long Jump,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
51392,35220,Pietro Figlioli,M,20.0,191.0,98.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
51393,35220,Pietro Figlioli,M,24.0,191.0,98.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
51490,35283,John Richard Filan,M,22.0,,,Australia,AUS,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,17495000.0,0.003206479,14.434,77.37804878,326000000000.0,18633.8954,0.012834646
51702,35393,Richard Grahame Finch,M,21.0,179.0,71.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Middleweight,,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
51709,35400,James Norman Findlay,M,18.0,168.0,73.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Butterfly,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
51710,35400,James Norman Findlay,M,18.0,168.0,73.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Individual Medley,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
51717,35410,Gavin Fingleson,M,28.0,177.0,87.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,Silver,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
51949,35549,Naomi-Lee Fischer-Rasmussen,F,28.0,176.0,,Australia,AUS,2012 Summer,2012,Summer,London,Boxing,Boxing Women's Middleweight,,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
51981,35566,Maree Beverley Fish,F,25.0,161.0,71.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,Gold,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
51988,35573,"Christopher ""Chris"" Fisher",M,22.0,183.0,68.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 1,500 metres",,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
51989,35574,Duncan J. Fisher,M,22.0,194.0,94.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxless Fours,,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
51997,35583,"Nicholas ""Nick"" Fisher",M,24.0,180.0,72.0,Australia,AUS,2006 Winter,2006,Winter,Torino,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,20697900.0,0.003136796,11.85,81.04146341,748000000000.0,36138.93197,0.014552529
51998,35586,Ryan Fisher,M,25.0,173.0,64.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Men's Olympic Distance,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
51999,35587,Scott Fisher,M,33.0,201.0,105.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
52034,35629,Colin John Fitzgerald,M,24.0,177.0,71.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
52038,35635,"Gregory ""Greg"" Fitzgerald",M,19.0,167.0,53.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
52040,35638,John Basil Fitzgerald,M,27.0,185.0,77.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Singles,,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
52041,35638,John Basil Fitzgerald,M,27.0,185.0,77.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Doubles,,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
52042,35638,John Basil Fitzgerald,M,31.0,185.0,77.0,Australia,AUS,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,,0,17495000.0,0.003206479,14.434,77.37804878,326000000000.0,18633.8954,0.012834646
