Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
92001,62079,"Renata Aparacida ""Kki"" da Costa",F,18.0,171.0,68.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,Silver,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
92002,62079,"Renata Aparacida ""Kki"" da Costa",F,22.0,171.0,68.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,Silver,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
92003,62079,"Renata Aparacida ""Kki"" da Costa",F,26.0,171.0,68.0,Brazil,BRA,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
93438,62945,Lyanne Miyuki Kosaka,F,18.0,158.0,54.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
93439,62945,Lyanne Miyuki Kosaka,F,18.0,158.0,54.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
93440,62945,Lyanne Miyuki Kosaka,F,22.0,158.0,54.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
93441,62945,Lyanne Miyuki Kosaka,F,22.0,158.0,54.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
93618,63035,Alvaro Acco Koslowski,M,21.0,183.0,81.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
93619,63035,Alvaro Acco Koslowski,M,21.0,183.0,81.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
94911,63795,Franciela das Graas Krasucki,F,24.0,168.0,63.0,Brazil,BRA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
94912,63795,Franciela das Graas Krasucki,F,28.0,168.0,63.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
94913,63795,Franciela das Graas Krasucki,F,28.0,168.0,63.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
95308,64036,Vitor Augusto Krieger,M,32.0,,,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
96405,64670,"Gustavo ""Guga"" Kuerten",M,24.0,190.0,76.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
96406,64670,"Gustavo ""Guga"" Kuerten",M,24.0,190.0,76.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Doubles,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
96407,64670,"Gustavo ""Guga"" Kuerten",M,27.0,190.0,76.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Singles,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
96408,64671,Fabiana Kuestner Gripa,F,23.0,175.0,63.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
96754,64878,Caroline Aiko Kumahara,F,16.0,166.0,66.0,Brazil,BRA,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
96755,64878,Caroline Aiko Kumahara,F,16.0,166.0,66.0,Brazil,BRA,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Team,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
96756,64878,Caroline Aiko Kumahara,F,21.0,166.0,66.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
96757,64878,Caroline Aiko Kumahara,F,21.0,166.0,66.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
96926,65005,Wandir Kuntze,M,25.0,191.0,96.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Pairs,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
96927,65005,Wandir Kuntze,M,29.0,191.0,96.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Fours,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
97333,65256,Oswaldo Kuster Neto,M,23.0,192.0,95.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxless Fours,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
97334,65256,Oswaldo Kuster Neto,M,31.0,192.0,95.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Quadruple Sculls,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
97997,65648,Jean Labatut,M,25.0,187.0,93.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Trap,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
98075,65715,Jefferson Bispo Lacerda,M,30.0,178.0,78.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
98076,65715,Jefferson Bispo Lacerda,M,30.0,178.0,78.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
98761,66199,Paulo Raulino Lamego,M,26.0,177.0,75.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
99021,66415,Haniel Vincius Inoue Langaro,M,21.0,197.0,104.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
99439,66721,Larissa Frana Maestrini,F,26.0,174.0,68.0,Brazil-2,BRA,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
99440,66721,Larissa Frana Maestrini,F,30.0,174.0,68.0,Brazil-1,BRA,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,Bronze,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
99441,66721,Larissa Frana Maestrini,F,34.0,174.0,68.0,Brazil-2,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
100429,67452,Roberto Lazzarini,M,27.0,180.0,72.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Individual",,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
100430,67452,Roberto Lazzarini,M,27.0,180.0,72.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Individual",,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
100431,67452,Roberto Lazzarini,M,27.0,180.0,72.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Team",,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
100432,67452,Roberto Lazzarini,M,30.0,180.0,72.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
100439,67456,Jos Cludio Geret Lazzarotto,M,21.0,182.0,82.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Quadruple Sculls,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
100607,67574,Bruna Kuroiwa Yamamoto Leal,F,19.0,,,Brazil,BRA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Individual All-Around,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
100608,67574,Bruna Kuroiwa Yamamoto Leal,F,19.0,,,Brazil,BRA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Team All-Around,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
100609,67574,Bruna Kuroiwa Yamamoto Leal,F,19.0,,,Brazil,BRA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Floor Exercise,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
100610,67574,Bruna Kuroiwa Yamamoto Leal,F,19.0,,,Brazil,BRA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
100611,67574,Bruna Kuroiwa Yamamoto Leal,F,19.0,,,Brazil,BRA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
100612,67575,Cassiano Schalch Leal,M,24.0,187.0,82.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
100916,67775,Alexandre Dae Jin Lee,M,26.0,170.0,60.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Extra-Lightweight,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
102105,68490,Leila de Souza Sobral Freitas,F,21.0,187.0,83.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,Silver,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
102106,68490,Leila de Souza Sobral Freitas,F,29.0,187.0,83.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
102107,68491,Leila de Gomes de Barros,F,20.0,179.0,72.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
102108,68491,Leila de Gomes de Barros,F,24.0,179.0,72.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
102109,68491,Leila de Gomes de Barros,F,28.0,179.0,72.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
102162,68531,Cleber Fabiano Ferraz Leite,M,23.0,,,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
102163,68532,Daniela Leite,F,20.0,170.0,53.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
102167,68536,Jorge Luiz Fernandes Leite,M,18.0,188.0,87.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Freestyle,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
102168,68536,Jorge Luiz Fernandes Leite,M,18.0,188.0,87.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Freestyle,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
102169,68536,Jorge Luiz Fernandes Leite,M,18.0,188.0,87.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
102170,68536,Jorge Luiz Fernandes Leite,M,18.0,188.0,87.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
102171,68536,Jorge Luiz Fernandes Leite,M,22.0,188.0,87.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
102172,68536,Jorge Luiz Fernandes Leite,M,22.0,188.0,87.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
102173,68536,Jorge Luiz Fernandes Leite,M,22.0,188.0,87.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
102174,68536,Jorge Luiz Fernandes Leite,M,26.0,188.0,87.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
102175,68536,Jorge Luiz Fernandes Leite,M,26.0,188.0,87.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
102176,68536,Jorge Luiz Fernandes Leite,M,26.0,188.0,87.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
102177,68536,Jorge Luiz Fernandes Leite,M,26.0,188.0,87.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
102178,68537,Jos Pedro Leite,M,22.0,181.0,81.0,Brazil,BRA,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Heavyweight,,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
102179,68538,Paulino Gonalves Leite,M,23.0,180.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
102180,68539,Mario Rabello Leite Neto,M,29.0,169.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
102181,68539,Mario Rabello Leite Neto,M,29.0,169.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
102320,68626,Vera Helena Mossa Leme,F,15.0,183.0,62.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
102321,68626,Vera Helena Mossa Leme,F,19.0,183.0,62.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
102322,68626,Vera Helena Mossa Leme,F,23.0,183.0,62.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
102364,68664,Ana Claudia Lemos da Silva,F,24.0,158.0,55.0,Brazil,BRA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 200 metres,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
102365,68664,Ana Claudia Lemos da Silva,F,24.0,158.0,55.0,Brazil,BRA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
102369,68669,Tatiana Martine Lemos de Lima Barbosa,F,25.0,168.0,63.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
102370,68669,Tatiana Martine Lemos de Lima Barbosa,F,29.0,168.0,63.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Freestyle,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
102371,68669,Tatiana Martine Lemos de Lima Barbosa,F,29.0,168.0,63.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
102372,68669,Tatiana Martine Lemos de Lima Barbosa,F,29.0,168.0,63.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
102430,68713,Michelle Lenhardt,F,28.0,178.0,74.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
102492,68758,"Leonardo Luiz ""Lo"" Tezelli Bortolini",M,31.0,185.0,83.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
102714,68908,Valdir Lermen,M,19.0,181.0,69.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Individual Time Trial,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
104271,69856,Lilian Cristina Lopes Gonalves,F,21.0,186.0,68.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,Bronze,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
104356,69908,Augusto Csar Lima Brito,M,24.0,206.0,118.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
104361,69913,Cludio Rinaldi Camara Lima,M,20.0,185.0,76.0,Brazil,BRA,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,90557064.0,0.025618571,46.03,58.254,33875881876.0,374.0832618,0.013883558
104362,69916,Emanuelle Leal Lopes e Lima,F,20.0,167.0,55.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
104363,69917,Felipe Ferreira Lima,M,27.0,195.0,92.0,Brazil,BRA,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Breaststroke,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
104370,69922,Luiz Eduardo Carneiro Silva de Souza Lima,M,18.0,184.0,74.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
104371,69922,Luiz Eduardo Carneiro Silva de Souza Lima,M,18.0,184.0,74.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
104372,69922,Luiz Eduardo Carneiro Silva de Souza Lima,M,18.0,184.0,74.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
104373,69922,Luiz Eduardo Carneiro Silva de Souza Lima,M,22.0,184.0,74.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Freestyle,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
104374,69922,Luiz Eduardo Carneiro Silva de Souza Lima,M,22.0,184.0,74.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
104375,69922,Luiz Eduardo Carneiro Silva de Souza Lima,M,22.0,184.0,74.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
104382,69925,Tamires Morena Lima de Arajo,F,22.0,180.0,77.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
104484,69971,Gui Lin,F,18.0,168.0,52.0,Brazil,BRA,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Team,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
104485,69971,Gui Lin,F,22.0,168.0,52.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
104486,69971,Gui Lin,F,22.0,168.0,52.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
105010,70353,"Danielle ""Dani"" Rodrigues Lins",F,27.0,183.0,71.0,Brazil,BRA,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,Gold,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
105011,70353,"Danielle ""Dani"" Rodrigues Lins",F,31.0,183.0,71.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
105980,70926,Cristiana Silveira Lobo,F,20.0,,,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
105981,70926,Cristiana Silveira Lobo,F,20.0,,,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
105985,70930,Maria Clara Lobo,F,17.0,167.0,55.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
106266,71096,Jos Geraldo Loiola Jnior,M,30.0,194.0,87.0,Brazil-2,BRA,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
106439,71224,Jhonatan Longhi,M,22.0,178.0,85.0,Brazil,BRA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,196796269.0,0.028395039,15.665,73.838,2210000000000.0,11229.8877,0.033484848
106440,71224,Jhonatan Longhi,M,22.0,178.0,85.0,Brazil,BRA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,196796269.0,0.028395039,15.665,73.838,2210000000000.0,11229.8877,0.033484848
106441,71224,Jhonatan Longhi,M,26.0,178.0,85.0,Brazil,BRA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,204213133.0,0.028093757,14.567,75.042,2460000000000.0,12046.23799,0.031139241
106442,71224,Jhonatan Longhi,M,26.0,178.0,85.0,Brazil,BRA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,204213133.0,0.028093757,14.567,75.042,2460000000000.0,12046.23799,0.031139241
106548,71299,Cisiane Dutra Lopes,F,33.0,159.0,49.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
106549,71301,verton dos Santos Lopes,M,19.0,172.0,64.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Lightweight,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
106550,71301,verton dos Santos Lopes,M,23.0,172.0,64.0,Brazil,BRA,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Welterweight,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
