Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
109034,73037,"Edward ""Eddie"" Macken",M,46.0,183.0,79.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
109035,73037,"Edward ""Eddie"" Macken",M,46.0,183.0,79.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
109036,73038,"Gerard ""Gerry"" Macken",M,34.0,181.0,80.0,Ireland-2,IRL,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
109309,73217,Marion Madine,F,25.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
109310,73217,Marion Madine,F,25.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
109556,73384,Brian Magee,M,21.0,183.0,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Middleweight,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
109557,73385,Chloe Noelle Magee,F,19.0,165.0,61.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
109558,73385,Chloe Noelle Magee,F,23.0,165.0,61.0,Ireland,IRL,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
109559,73385,Chloe Noelle Magee,F,27.0,165.0,61.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Singles,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
109560,73386,Eugene Magee,M,30.0,177.0,83.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
109563,73391,Ciara Mageean,F,24.0,170.0,55.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
109711,73495,Leona Maguire,F,21.0,168.0,56.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Women's Individual,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
109779,73531,Emily Maher,F,19.0,172.0,60.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
110796,74172,David Malone,M,36.0,173.0,80.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Trap,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
110798,74174,"Joseph ""Joe"" Malone",M,31.0,183.0,72.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
110811,74183,Conor Maloney,M,22.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
110812,74183,Conor Maloney,M,22.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
111130,74371,Mark Mandy,M,23.0,197.0,83.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's High Jump,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
112834,75514,Alister Martin,M,31.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
112883,75552,"Daniel John ""Dan"" Martin",M,25.0,176.0,63.0,Ireland,IRL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
112884,75552,"Daniel John ""Dan"" Martin",M,29.0,176.0,63.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
113032,75658,"Gerald A. J. ""Gerry"" Martina",M,32.0,180.0,86.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
114557,76668,David Matthews,M,22.0,190.0,75.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 800 metres,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
114558,76668,David Matthews,M,26.0,190.0,75.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 800 metres,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
114831,76896,Gary Mawer,M,26.0,180.0,82.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
114832,76896,Gary Mawer,M,26.0,180.0,82.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
114833,76896,Gary Mawer,M,30.0,180.0,82.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
114834,76896,Gary Mawer,M,30.0,180.0,82.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
114862,76917,Neville Maxwell,M,26.0,190.0,72.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
114863,76917,Neville Maxwell,M,30.0,190.0,72.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Coxless Fours,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
114872,76927,Carey May (-Edge),F,25.0,163.0,48.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
115303,77218,John McAdorey,M,25.0,175.0,77.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
115332,77247,Kevin Martin McBride,M,19.0,198.0,100.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Super-Heavyweight,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
115354,77262,"John Anthony ""Sean"" McCafferty",M,19.0,165.0,50.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Flyweight,,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
115386,77280,Maria McCambridge,F,29.0,174.0,55.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 5,000 metres",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
115387,77281,"Katharine ""Katy"" McCandless",F,26.0,173.0,52.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 5,000 metres",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115389,77283,Cormac McCann,M,24.0,177.0,70.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
115390,77283,Cormac McCann,M,24.0,177.0,70.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
115391,77284,David Patrick McCann,M,23.0,186.0,72.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115392,77284,David Patrick McCann,M,27.0,186.0,72.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
115393,77284,David Patrick McCann,M,39.0,186.0,72.0,Ireland,IRL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
115394,77284,David Patrick McCann,M,39.0,186.0,72.0,Ireland,IRL,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Individual Time Trial,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
115418,77300,Brendan McCarthy,M,21.0,168.0,51.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Flyweight,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
115420,77302,Earl McCarthy,M,27.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115421,77302,Earl McCarthy,M,27.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115425,77309,Martina McCarthy,F,18.0,171.0,61.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
115428,77311,Padraig McCarthy,M,39.0,180.0,80.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
115429,77311,Padraig McCarthy,M,39.0,180.0,80.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
115437,77321,Jenny McCauley,F,30.0,171.0,62.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
115455,77330,Derek George McCleane,M,26.0,179.0,68.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
115519,77372,Alan McCormack,M,19.0,162.0,57.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
115526,77380,Paul McCormack,M,25.0,160.0,63.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
115541,77395,"James Vincent ""Jim"" McCourt",M,20.0,170.0,64.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Lightweight,Bronze,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
115542,77395,"James Vincent ""Jim"" McCourt",M,24.0,170.0,64.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Welterweight,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
115552,77401,Colm McCoy,M,23.0,182.0,81.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Heavyweight,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
115575,77424,Conor McCullough,M,23.0,192.0,111.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Hammer Throw,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
115576,77424,Conor McCullough,M,27.0,192.0,111.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Hammer Throw,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
115579,77428,Wayne William McCullough,M,18.0,162.0,48.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Flyweight,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
115580,77428,Wayne William McCullough,M,22.0,162.0,48.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Bantamweight,Silver,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
115581,77430,Shannon McCurley,F,24.0,163.0,65.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Women's Keirin,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
115582,77431,Eamonn Henry McCusker,M,23.0,173.0,71.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Middleweight,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
115587,77435,"Daniel ""Dan"" McDaid",M,31.0,180.0,61.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Marathon,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
115588,77435,"Daniel ""Dan"" McDaid",M,34.0,180.0,61.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Marathon,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
115607,77448,"Patrick ""Pat"" McDonagh",M,23.0,,,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Fours,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
115608,77448,"Patrick ""Pat"" McDonagh",M,31.0,,,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Pairs,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
115609,77448,"Patrick ""Pat"" McDonagh",M,34.0,,,Ireland-1,IRL,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
115611,77451,Barry McDonald,M,24.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115612,77451,Barry McDonald,M,24.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115613,77451,Barry McDonald,M,24.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115614,77451,Barry McDonald,M,24.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115615,77451,Barry McDonald,M,24.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115616,77451,Barry McDonald,M,24.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Rings,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115617,77451,Barry McDonald,M,24.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115641,77464,"James ""Jimmy"" McDonald",M,24.0,171.0,63.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 20 kilometres Walk,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
115642,77464,"James ""Jimmy"" McDonald",M,28.0,171.0,63.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 20 kilometres Walk,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
115643,77464,"James ""Jimmy"" McDonald",M,32.0,171.0,63.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115692,77483,"Andrew ""Andy"" McDonough",M,24.0,190.0,90.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
115746,77527,"Desmond ""Des"" McGann",M,27.0,173.0,55.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Marathon,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
115747,77528,"Kirsten Kate Llewellyn ""Kirsty"" McGarry",F,20.0,172.0,65.0,Ireland,IRL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4273591.0,0.000647669,39.248,79.24146341,232000000000.0,54286.8983,0.004513619
115748,77528,"Kirsten Kate Llewellyn ""Kirsty"" McGarry",F,20.0,172.0,65.0,Ireland,IRL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4273591.0,0.000647669,39.248,79.24146341,232000000000.0,54286.8983,0.004513619
115749,77528,"Kirsten Kate Llewellyn ""Kirsty"" McGarry",F,24.0,172.0,65.0,Ireland,IRL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4560155.0,0.000657969,38.16,80.74390244,222000000000.0,48682.55575,0.003363636
115750,77528,"Kirsten Kate Llewellyn ""Kirsty"" McGarry",F,24.0,172.0,65.0,Ireland,IRL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4560155.0,0.000657969,38.16,80.74390244,222000000000.0,48682.55575,0.003363636
115751,77529,Tamsen McGarry,F,19.0,175.0,80.0,Ireland,IRL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,3931947.0,0.000626423,40.351,77.63414634,128000000000.0,32553.84673,0.003699422
115752,77529,Tamsen McGarry,F,19.0,175.0,80.0,Ireland,IRL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,3931947.0,0.000626423,40.351,77.63414634,128000000000.0,32553.84673,0.003699422
115767,77541,Roisin McGettigan-Dumas,F,27.0,174.0,55.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
115778,77550,Sonya McGinn,F,26.0,173.0,64.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Singles,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
115799,77569,Roy McGowan,M,44.0,179.0,82.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
115813,77578,"Patrick Clarke ""Paddy"" McGrath",M,29.0,185.0,125.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Hammer Throw,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
115816,77580,Virginia Mary McGrath (Connolly-Carew-),F,31.0,173.0,61.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115817,77580,Virginia Mary McGrath (Connolly-Carew-),F,35.0,173.0,61.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
115845,77594,Brenda McGrory,F,16.0,171.0,61.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
115846,77594,Brenda McGrory,F,16.0,171.0,61.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Butterfly,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
115847,77594,Brenda McGrory,F,16.0,171.0,61.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
115851,77597,"Finbar Patrick ""Barry"" McGuigan",M,19.0,167.0,57.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Featherweight,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
115859,77603,"Thomas ""Tom"" McGuirk",M,25.0,178.0,75.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115860,77603,"Thomas ""Tom"" McGuirk",M,29.0,178.0,75.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
115870,77612,"Terence ""Terry"" McHugh",M,25.0,193.0,105.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Javelin Throw,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
115871,77612,"Terence ""Terry"" McHugh",M,28.0,193.0,105.0,Ireland-1,IRL,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
115872,77612,"Terence ""Terry"" McHugh",M,28.0,193.0,105.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Javelin Throw,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
115873,77612,"Terence ""Terry"" McHugh",M,32.0,193.0,105.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Javelin Throw,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
115874,77612,"Terence ""Terry"" McHugh",M,34.0,193.0,105.0,Ireland-1,IRL,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,3712696.0,0.000623224,41.355,76.1804878,90082029831.0,24263.23885,0.00287802
115875,77612,"Terence ""Terry"" McHugh",M,34.0,193.0,105.0,Ireland,IRL,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,3712696.0,0.000623224,41.355,76.1804878,90082029831.0,24263.23885,0.00287802
115876,77612,"Terence ""Terry"" McHugh",M,37.0,193.0,105.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Javelin Throw,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
115925,77641,"Gerald ""Gerry"" McIntyre",M,31.0,163.0,54.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
115949,77659,Martin McKay,M,23.0,180.0,75.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's Sprint,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
115963,77672,"Paul ""Junior"" McKee",M,22.0,183.0,76.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
116030,77715,Eamonn McKeon,M,26.0,175.0,75.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Middleweight,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
116056,77731,Catherina McKiernan,F,22.0,165.0,48.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 3,000 metres",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
116057,77731,Catherina McKiernan,F,26.0,165.0,48.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 10,000 metres",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
