Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
128243,85681,Jeanne-Nicole Ngo Minyemeck,F,19.0,172.0,85.0,Cameroon,CMR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Shot Put,,0,11031817.0,0.002160686,61.489,52.68,12493286762.0,1132.477702,0.000654099
128244,85681,Jeanne-Nicole Ngo Minyemeck,F,19.0,172.0,85.0,Cameroon,CMR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Discus Throw,,0,11031817.0,0.002160686,61.489,52.68,12493286762.0,1132.477702,0.000654099
128245,85682,Agathe Ngo Nack,F,26.0,,,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Discus Throw,,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
128246,85683,Annette Flore Ngo Ndom,F,27.0,171.0,70.0,Cameroon,CMR,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,21082383.0,0.002970437,47.323,56.241,29104437355.0,1380.509848,0.000388577
128252,85688,Daniel Armand Ngom Kome,M,20.0,172.0,69.0,Cameroon,CMR,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Gold,0,15274234.0,0.002496575,54.458,50.026,10083937740.0,660.1926971,0.000300117
128254,85690,Victoire Pauline L'or Ngon Ntame,F,30.0,177.0,79.0,Cameroon,CMR,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,,0,23439189.0,0.003149525,45.062,58.073,32217497470.0,1374.514172,0.000425033
128255,85691,Madeleine Michele Ngono Mani,F,28.0,160.0,65.0,Cameroon,CMR,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,21082383.0,0.002970437,47.323,56.241,29104437355.0,1380.509848,0.000388577
128258,85694,Herman Ngoudjo,M,21.0,170.0,54.0,Cameroon,CMR,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Bantamweight,,0,15274234.0,0.002496575,54.458,50.026,10083937740.0,660.1926971,0.000300117
128260,85696,Franoise Madeleine Nguele,F,19.0,163.0,57.0,Cameroon,CMR,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Lightweight,,0,15274234.0,0.002496575,54.458,50.026,10083937740.0,660.1926971,0.000300117
128263,85699,Aaron Nguimbat,M,22.0,,,Cameroon,CMR,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Gold,0,15274234.0,0.002496575,54.458,50.026,10083937740.0,660.1926971,0.000300117
128264,85700,Mireille Florine Nguimgo,F,23.0,174.0,60.0,Cameroon,CMR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres,,0,15274234.0,0.002496575,54.458,50.026,10083937740.0,660.1926971,0.000300117
128265,85700,Mireille Florine Nguimgo,F,27.0,174.0,60.0,Cameroon,CMR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres,,0,16959081.0,0.002634892,52.06,52.301,17430933517.0,1027.823,0.000397967
128266,85700,Mireille Florine Nguimgo,F,27.0,174.0,60.0,Cameroon,CMR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,16959081.0,0.002634892,52.06,52.301,17430933517.0,1027.823,0.000397967
129629,86615,David Njitock,M,22.0,175.0,71.0,Cameroon,CMR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,5646316.0,0.001732955,83.745,43.304,782384527.8,138.5654873,0.000434658
129630,86615,David Njitock,M,22.0,175.0,71.0,Cameroon,CMR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 200 metres,,0,5646316.0,0.001732955,83.745,43.304,782384527.8,138.5654873,0.000434658
129641,86620,Georgette Emilie N'Koma,F,27.0,166.0,54.0,Cameroon,CMR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,,0,12408931.0,0.002274305,59.183,51.39,11396310990.0,918.3958707,0.000448674
129642,86620,Georgette Emilie N'Koma,F,27.0,166.0,54.0,Cameroon,CMR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,,0,12408931.0,0.002274305,59.183,51.39,11396310990.0,918.3958707,0.000448674
129643,86620,Georgette Emilie N'Koma,F,31.0,166.0,54.0,Cameroon,CMR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 200 metres,,0,13812472.0,0.002384516,56.836,49.708,10513387442.0,761.151765,0.000332702
129644,86620,Georgette Emilie N'Koma,F,31.0,166.0,54.0,Cameroon,CMR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,13812472.0,0.002384516,56.836,49.708,10513387442.0,761.151765,0.000332702
129645,86621,Simon N'Kondag,M,20.0,169.0,57.0,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
129646,86622,Nicolas Alexis Julio N'Koulou N'Doubena,M,18.0,181.0,79.0,Cameroon,CMR,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,18907008.0,0.002795346,49.663,54.535,26409781215.0,1396.824988,0.000415902
129648,86624,Maurice Nkamden,M,28.0,171.0,71.0,Cameroon,CMR,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Lightweight,,0,8618354.0,0.001942081,68.079,51.211,6740756569.0,782.1396718,0.000601853
129649,86625,Christian Nkamgang,M,18.0,,60.0,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Extra-Lightweight,,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
129684,86647,Thodore Nkwayed,M,21.0,175.0,100.0,Cameroon,CMR,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Heavyweight I,,0,11031817.0,0.002160686,61.489,52.68,12493286762.0,1132.477702,0.000654099
129734,86673,Muriel Noah Ahanda,F,22.0,170.0,56.0,Cameroon,CMR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,16959081.0,0.002634892,52.06,52.301,17430933517.0,1027.823,0.000397967
130599,87273,Barthelmy N'To,M,21.0,167.0,81.0,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
130600,87273,Barthelmy N'To,M,25.0,167.0,81.0,Cameroon,CMR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,11031817.0,0.002160686,61.489,52.68,12493286762.0,1132.477702,0.000654099
130601,87273,Barthelmy N'To,M,25.0,167.0,81.0,Cameroon,CMR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,11031817.0,0.002160686,61.489,52.68,12493286762.0,1132.477702,0.000654099
130619,87280,Dieudonn Ntep,M,24.0,,,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
130620,87280,Dieudonn Ntep,M,24.0,,,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
130623,87283,Aim-Issa Nthp,M,23.0,180.0,70.0,Cameroon,CMR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,13812472.0,0.002384516,56.836,49.708,10513387442.0,761.151765,0.000332702
130930,87498,Thomas Nyemeg,M,22.0,171.0,68.0,Cameroon,CMR,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,8618354.0,0.001942081,68.079,51.211,6740756569.0,782.1396718,0.000601853
131061,87581,Clment Nzali,M,24.0,,86.0,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Middleweight,,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
131066,87585,Madias Dodo Nzesso Ngake,F,20.0,164.0,75.0,Cameroon,CMR,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Heavyweight,,0,21082383.0,0.002970437,47.323,56.241,29104437355.0,1380.509848,0.000388577
132606,88652,David Oleme,M,20.0,168.0,54.0,Cameroon,CMR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Bantamweight,,0,6875228.0,0.001790925,77.073,47.163,1430951332.0,208.1314732,0.000379563
132844,88809,Alain Junior Oll Oll,M,21.0,175.0,80.0,Cameroon,CMR,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,18907008.0,0.002795346,49.663,54.535,26409781215.0,1396.824988,0.000415902
133378,89163,Gabrielle Aboudi Ongun,F,23.0,152.0,58.0,Cameroon,CMR,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,21082383.0,0.002970437,47.323,56.241,29104437355.0,1380.509848,0.000388577
135073,90238,Robert Nicolas Owona,M,20.0,178.0,72.0,Cameroon,CMR,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,6875228.0,0.001790925,77.073,47.163,1430951332.0,208.1314732,0.000379563
135074,90238,Robert Nicolas Owona,M,20.0,178.0,72.0,Cameroon,CMR,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,6875228.0,0.001790925,77.073,47.163,1430951332.0,208.1314732,0.000379563
135075,90238,Robert Nicolas Owona,M,24.0,178.0,72.0,Cameroon,CMR,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,7669445.0,0.001852903,71.322,49.311,3076592431.0,401.1492919,0.00047922
135076,90238,Robert Nicolas Owona,M,28.0,178.0,72.0,Cameroon,CMR,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,8618354.0,0.001942081,68.079,51.211,6740756569.0,782.1396718,0.000601853
135077,90238,Robert Nicolas Owona,M,28.0,178.0,72.0,Cameroon,CMR,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,8618354.0,0.001942081,68.079,51.211,6740756569.0,782.1396718,0.000601853
162010,108260,Pascal Segning,M,,166.0,62.0,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
163152,109024,Dieudonn Wilfred Seyi Ntsengue,M,18.0,183.0,75.0,Cameroon,CMR,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Middleweight,,0,23439189.0,0.003149525,45.062,58.073,32217497470.0,1374.514172,0.000425033
163246,109093,Cole Shade Sule,M,23.0,186.0,85.0,Cameroon,CMR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 50 metres Freestyle,,0,16959081.0,0.002634892,52.06,52.301,17430933517.0,1027.823,0.000397967
164943,110132,Thomas Siani,M,23.0,,,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
165390,110426,Isidore Silas,M,33.0,,95.0,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Heavyweight,,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
165918,110744,Philippe Simo,M,,177.0,78.0,Cameroon,CMR,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Middleweight,,0,8618354.0,0.001942081,68.079,51.211,6740756569.0,782.1396718,0.000601853
166680,111299,Isaac Gilbert Sinkot,M,,,,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
166802,111382,Benjamin Sirimou,M,27.0,186.0,76.0,Cameroon,CMR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,13812472.0,0.002384516,56.836,49.708,10513387442.0,761.151765,0.000332702
166803,111382,Benjamin Sirimou,M,27.0,186.0,76.0,Cameroon,CMR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,13812472.0,0.002384516,56.836,49.708,10513387442.0,761.151765,0.000332702
166804,111382,Benjamin Sirimou,M,27.0,186.0,76.0,Cameroon,CMR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,13812472.0,0.002384516,56.836,49.708,10513387442.0,761.151765,0.000332702
166805,111382,Benjamin Sirimou,M,31.0,186.0,76.0,Cameroon,CMR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,15274234.0,0.002496575,54.458,50.026,10083937740.0,660.1926971,0.000300117
167850,112037,Mahaman Smaila,M,22.0,178.0,64.0,Cameroon,CMR,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Welterweight,,0,18907008.0,0.002795346,49.663,54.535,26409781215.0,1396.824988,0.000415902
167851,112037,Mahaman Smaila,M,30.0,178.0,64.0,Cameroon,CMR,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Welterweight,,0,23439189.0,0.003149525,45.062,58.073,32217497470.0,1374.514172,0.000425033
169424,113104,"Alexandre Dimitri ""Alex"" Song Billong",M,20.0,178.0,70.0,Cameroon,CMR,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,18907008.0,0.002795346,49.663,54.535,26409781215.0,1396.824988,0.000415902
169543,113165,Franck Steve Songo'o,M,21.0,178.0,80.0,Cameroon,CMR,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,18907008.0,0.002795346,49.663,54.535,26409781215.0,1396.824988,0.000415902
169559,113174,Ysis Amarielle Sonkeng,F,22.0,165.0,68.0,Cameroon,CMR,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,21082383.0,0.002970437,47.323,56.241,29104437355.0,1380.509848,0.000388577
174133,116194,Patrick Suffo Kengn,M,22.0,176.0,83.0,Cameroon,CMR,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Gold,0,15274234.0,0.002496575,54.458,50.026,10083937740.0,660.1926971,0.000300117
176897,117956,Armand Carlos Netsing Takam,M,23.0,185.0,98.0,Cameroon,CMR,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Super-Heavyweight,,0,16959081.0,0.002634892,52.06,52.301,17430933517.0,1027.823,0.000397967
177086,118068,Dieudonn Takou,M,,180.0,110.0,Cameroon,CMR,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,11031817.0,0.002160686,61.489,52.68,12493286762.0,1132.477702,0.000654099
177635,118404,Susie Tanfo,F,23.0,166.0,62.0,Cameroon,CMR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres,,0,12408931.0,0.002274305,59.183,51.39,11396310990.0,918.3958707,0.000448674
178450,118968,Ernest Tch-Noubossie,M,27.0,185.0,80.0,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
178451,118968,Ernest Tch-Noubossie,M,27.0,185.0,80.0,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Long Jump,,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
178452,118968,Ernest Tch-Noubossie,M,27.0,185.0,80.0,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Triple Jump,,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
178453,118968,Ernest Tch-Noubossie,M,32.0,185.0,80.0,Cameroon,CMR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,11031817.0,0.002160686,61.489,52.68,12493286762.0,1132.477702,0.000654099
178466,118975,Christelle Nana Tchoudjang,F,27.0,184.0,80.0,Cameroon,CMR,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,,0,23439189.0,0.003149525,45.062,58.073,32217497470.0,1374.514172,0.000425033
178468,118977,Agns Tchuint,F,21.0,168.0,75.0,Cameroon,CMR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Javelin Throw,,0,8618354.0,0.001942081,68.079,51.211,6740756569.0,782.1396718,0.000601853
178469,118977,Agns Tchuint,F,25.0,168.0,75.0,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Javelin Throw,,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
178539,119021,Frdric Fokejou Tefot,M,32.0,187.0,133.0,Cameroon,CMR,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,21082383.0,0.002970437,47.323,56.241,29104437355.0,1380.509848,0.000388577
179554,119730,Louisette Rene Thobi,F,25.0,169.0,58.0,Cameroon,CMR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,,0,12408931.0,0.002274305,59.183,51.39,11396310990.0,918.3958707,0.000448674
179555,119730,Louisette Rene Thobi,F,25.0,169.0,58.0,Cameroon,CMR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,,0,12408931.0,0.002274305,59.183,51.39,11396310990.0,918.3958707,0.000448674
180426,120278,Bertrand Tietsia,M,23.0,172.0,75.0,Cameroon,CMR,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Middleweight,,0,13812472.0,0.002384516,56.836,49.708,10513387442.0,761.151765,0.000332702
180443,120291,Amour Patrick Tignyemb,M,23.0,180.0,79.0,Cameroon,CMR,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,18907008.0,0.002795346,49.663,54.535,26409781215.0,1396.824988,0.000415902
181387,120851,Gerard Tom-Tam,M,29.0,168.0,65.0,Cameroon,CMR,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Lightweight,,0,8618354.0,0.001942081,68.079,51.211,6740756569.0,782.1396718,0.000601853
181766,121074,Isaie Tonye,M,29.0,173.0,74.0,Cameroon,CMR,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,8618354.0,0.001942081,68.079,51.211,6740756569.0,782.1396718,0.000601853
182196,121390,Georgina Tth,F,26.0,,,Cameroon,CMR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Hammer Throw,,0,18907008.0,0.002795346,49.663,54.535,26409781215.0,1396.824988,0.000415902
182284,121444,Charles Toub,M,26.0,,,Cameroon,CMR,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,9742263.0,0.002046701,64.65,52.518,7801858825.0,800.8261351,0.000644782
182307,121455,Claude Protais Toukn-Gubogo,M,21.0,176.0,73.0,Cameroon,CMR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,13812472.0,0.002384516,56.836,49.708,10513387442.0,761.151765,0.000332702
196807,131394,Pierre Nlend Wome,M,21.0,178.0,78.0,Cameroon,CMR,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Gold,0,15274234.0,0.002496575,54.458,50.026,10083937740.0,660.1926971,0.000300117
198490,132400,Madeleine Yamechi Sielanou,F,22.0,162.0,69.0,Cameroon,CMR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,16959081.0,0.002634892,52.06,52.301,17430933517.0,1027.823,0.000397967
198537,132424,Pierre Celestin Yana,M,26.0,184.0,81.0,Cameroon,CMR,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Heavyweight,,0,16959081.0,0.002634892,52.06,52.301,17430933517.0,1027.823,0.000397967
198865,132581,Jeannette Grace Ngock Yango,F,19.0,160.0,53.0,Cameroon,CMR,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,21082383.0,0.002970437,47.323,56.241,29104437355.0,1380.509848,0.000388577
199598,132995,Franois Yinga,M,,176.0,66.0,Cameroon,CMR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,11031817.0,0.002160686,61.489,52.68,12493286762.0,1132.477702,0.000654099
199925,133183,Jean-Baptiste Youmbi,M,24.0,175.0,94.0,Cameroon,CMR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,11031817.0,0.002160686,61.489,52.68,12493286762.0,1132.477702,0.000654099
199926,133183,Jean-Baptiste Youmbi,M,24.0,175.0,94.0,Cameroon,CMR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,11031817.0,0.002160686,61.489,52.68,12493286762.0,1132.477702,0.000654099
203507,135281,Francine Zouga Edoa,F,24.0,155.0,60.0,Cameroon,CMR,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,21082383.0,0.002970437,47.323,56.241,29104437355.0,1380.509848,0.000388577
