Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
129829,86743,Alberto T. Nogar,M,26.0,157.0,60.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Featherweight,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
131500,87897,"Edgardo L. ""Ed"" Ocampo",M,21.0,169.0,71.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
131501,87897,"Edgardo L. ""Ed"" Ocampo",M,30.0,169.0,71.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
131502,87897,"Edgardo L. ""Ed"" Ocampo",M,33.0,169.0,71.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
131503,87898,Flix C. Ocampo,M,23.0,173.0,70.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Middleweight,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
131510,87903,Raymund Ocampo,M,35.0,175.0,68.0,Philippines,PHL,1988 Winter,1988,Winter,Calgary,Luge,Luge Men's Singles,,0,58845205.0,0.01152539,53.517,64.77,37885440419.0,643.8152509,0.001983531
131578,87944,Norberto Oconer,M,23.0,150.0,55.0,Philippines,PHL,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,58845205.0,0.01152539,53.517,64.77,37885440419.0,643.8152509,0.001983531
131579,87944,Norberto Oconer,M,27.0,150.0,55.0,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
132686,88710,Daniel A. Olivares,M,24.0,165.0,57.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
132687,88710,Daniel A. Olivares,M,24.0,165.0,57.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
133369,89156,"Chi Hong ""Thomas"" Ong",M,26.0,173.0,72.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Open Class,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
133370,89157,"Mariano ""Tom"" Ong",M,32.0,175.0,95.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
133371,89157,"Mariano ""Tom"" Ong",M,36.0,175.0,95.0,Philippines,PHL,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,42461193.0,0.01025843,64.083,61.605,17097563270.0,402.6632806,0.002663172
133464,89199,Rogelio P. Onofre,M,20.0,174.0,59.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
133465,89199,Rogelio P. Onofre,M,24.0,174.0,59.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
133466,89199,Rogelio P. Onofre,M,24.0,174.0,59.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 200 metres,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
133467,89199,Rogelio P. Onofre,M,24.0,174.0,59.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
133468,89199,Rogelio P. Onofre,M,28.0,174.0,59.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
133469,89199,Rogelio P. Onofre,M,28.0,174.0,59.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 110 metres Hurdles,,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
134017,89575,"Constancio Ortz, Jr.",M,23.0,180.0,78.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
135333,90413,"Eduardo Alvir ""Eddie"" Pacheco",M,24.0,175.0,79.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
135421,90481,Cornelio Agaid Padilla,M,17.0,165.0,51.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
135422,90481,Cornelio Agaid Padilla,M,17.0,165.0,51.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
135535,90537,Edgardo Pagarigan,M,26.0,163.0,57.0,Philippines,PHL,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Points Race,,0,52873974.0,0.011108019,58.085,63.434,31408492877.0,594.0255763,0.002595743
136272,91026,"Manuel ""Manny"" Paner",M,23.0,185.0,84.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
136327,91052,Jaclyn Pangilinan,F,18.0,168.0,63.0,Philippines,PHL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Breaststroke,,0,84678493.0,0.013156297,53.128,67.67,91371239765.0,1079.03715,0.002086101
136328,91052,Jaclyn Pangilinan,F,18.0,168.0,63.0,Philippines,PHL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Breaststroke,,0,84678493.0,0.013156297,53.128,67.67,91371239765.0,1079.03715,0.002086101
136456,91136,Diomedes Panton,M,23.0,175.0,69.0,Philippines,PHL,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,52873974.0,0.011108019,58.085,63.434,31408492877.0,594.0255763,0.002595743
136524,91181,"Adriano R. ""Jun"" Papa, Jr.",M,23.0,180.0,75.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
136525,91181,"Adriano R. ""Jun"" Papa, Jr.",M,27.0,180.0,75.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
136526,91182,Raymond Anthony Papa,M,,,,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
136527,91182,Raymond Anthony Papa,M,,,,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
136528,91182,Raymond Anthony Papa,M,,,,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
136529,91182,Raymond Anthony Papa,M,,,,Philippines,PHL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,,0,71446107.0,0.012334098,51.77,66.471,82848140618.0,1159.589292,0.002621777
136530,91182,Raymond Anthony Papa,M,,,,Philippines,PHL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,71446107.0,0.012334098,51.77,66.471,82848140618.0,1159.589292,0.002621777
136531,91182,Raymond Anthony Papa,M,,,,Philippines,PHL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,71446107.0,0.012334098,51.77,66.471,82848140618.0,1159.589292,0.002621777
137730,91970,Demetrio F. Pastrana,M,23.0,152.0,49.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
137731,91970,Demetrio F. Pastrana,M,23.0,152.0,49.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
137732,91970,Demetrio F. Pastrana,M,23.0,152.0,49.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
138349,92395,Fortunato O. Payao,M,24.0,160.0,60.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
138350,92395,Fortunato O. Payao,M,24.0,160.0,60.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
138351,92395,Fortunato O. Payao,M,24.0,160.0,60.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
138358,92402,Violito Payla,M,25.0,162.0,51.0,Philippines,PHL,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Flyweight,,0,84678493.0,0.013156297,53.128,67.67,91371239765.0,1079.03715,0.002086101
138913,92814,Teogenes Pelegrino,M,19.0,163.0,57.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Featherweight,,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
139023,92896,Claro Alpe Pellosis,M,25.0,162.0,54.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
139024,92896,Claro Alpe Pellosis,M,29.0,162.0,54.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
139748,93402,Sheila Mae Prez,F,14.0,156.0,54.0,Philippines,PHL,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Springboard,,0,77991569.0,0.01274773,52.045,67.17,81026297144.0,1038.910977,0.002411497
139749,93402,Sheila Mae Prez,F,22.0,156.0,54.0,Philippines,PHL,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Springboard,,0,90751864.0,0.013417397,54.207,68.105,174000000000.0,1917.31599,0.002740157
141577,94588,Juan Carlos Antonio Piccio,M,19.0,173.0,64.0,Philippines,PHL,2000 Summer,2000,Summer,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,77991569.0,0.01274773,52.045,67.17,81026297144.0,1038.910977,0.002411497
141578,94588,Juan Carlos Antonio Piccio,M,19.0,173.0,64.0,Philippines,PHL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,,0,77991569.0,0.01274773,52.045,67.17,81026297144.0,1038.910977,0.002411497
146908,98001,Raymundo R. Quitoriano,M,39.0,168.0,75.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
147120,98158,Ahiron Radjae,M,17.0,162.0,58.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 200 metres Butterfly,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
147779,98596,Cristobal Ramas,M,25.0,190.0,77.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
148962,99415,"Elias Recaido, Jr.",M,26.0,163.0,51.0,Philippines,PHL,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Flyweight,,0,71446107.0,0.012334098,51.77,66.471,82848140618.0,1159.589292,0.002621777
148979,99432,Jaime Recio,M,38.0,,,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
148995,99445,Rafael Recto,M,40.0,175.0,79.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
149867,100062,Bernardo Repuyan,M,36.0,170.0,73.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Middleweight,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
149868,100063,Renato Repuyan,M,27.0,170.0,62.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Lightweight,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
149930,100104,Nelly R. Restar,F,24.0,158.0,47.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
150092,100232,Renato B. Reyes,M,24.0,180.0,75.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
150132,100274,Alberto C. Reynoso,M,28.0,188.0,98.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
151038,100877,Bernardo Rimarim,M,26.0,160.0,67.0,Philippines,PHL,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,58845205.0,0.01152539,53.517,64.77,37885440419.0,643.8152509,0.001983531
151039,100877,Bernardo Rimarim,M,26.0,160.0,67.0,Philippines,PHL,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's Points Race,,0,58845205.0,0.01152539,53.517,64.77,37885440419.0,643.8152509,0.001983531
151123,100943,Noe Rinonos,M,26.0,155.0,60.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Featherweight,,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
151436,101155,"Mary Antoinette ""Toni"" Rivero",F,16.0,170.0,67.0,Philippines,PHL,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Women's Welterweight,,0,84678493.0,0.013156297,53.128,67.67,91371239765.0,1079.03715,0.002086101
151437,101155,"Mary Antoinette ""Toni"" Rivero",F,20.0,170.0,67.0,Philippines,PHL,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Women's Welterweight,,0,90751864.0,0.013417397,54.207,68.105,174000000000.0,1917.31599,0.002740157
151984,101511,Artemio E. Rocamora,M,30.0,170.0,80.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
152907,102075,Joaqun G. Rojas,M,30.0,175.0,63.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
153273,102293,Arturo M. Romeo,M,22.0,168.0,57.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
153274,102293,Arturo M. Romeo,M,22.0,168.0,57.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
153539,102479,Edgardo Roque,M,22.0,185.0,75.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
153593,102524,Gerardo Rosario,M,20.0,175.0,57.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Backstroke,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
153594,102524,Gerardo Rosario,M,20.0,175.0,57.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Backstroke,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
153595,102524,Gerardo Rosario,M,20.0,175.0,57.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
153596,102524,Gerardo Rosario,M,23.0,175.0,57.0,Philippines,PHL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Freestyle,,0,42461193.0,0.01025843,64.083,61.605,17097563270.0,402.6632806,0.002663172
153597,102524,Gerardo Rosario,M,23.0,175.0,57.0,Philippines,PHL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Freestyle,,0,42461193.0,0.01025843,64.083,61.605,17097563270.0,402.6632806,0.002663172
153598,102524,Gerardo Rosario,M,23.0,175.0,57.0,Philippines,PHL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Backstroke,,0,42461193.0,0.01025843,64.083,61.605,17097563270.0,402.6632806,0.002663172
153599,102524,Gerardo Rosario,M,23.0,175.0,57.0,Philippines,PHL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Backstroke,,0,42461193.0,0.01025843,64.083,61.605,17097563270.0,402.6632806,0.002663172
153600,102525,Paul Brian Rosario,M,30.0,175.0,68.0,Philippines,PHL,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Skeet,,0,96866642.0,0.013648186,55.19,68.553,250000000000.0,2580.867829,0.003337784
154284,103053,Roberto Roxas,M,22.0,163.0,56.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's Sprint,,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
156401,104371,Bana Sailani,M,22.0,177.0,68.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 400 metres Freestyle,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
156402,104371,Bana Sailani,M,22.0,177.0,68.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
156403,104371,Bana Sailani,M,22.0,177.0,68.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
156808,104620,Pacifico Y. Salandanan,M,35.0,164.0,52.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
156812,104624,Lucila Salao (-Tolentino),F,18.0,162.0,57.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 100 metres Hurdles,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
156813,104624,Lucila Salao (-Tolentino),F,18.0,162.0,57.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
157116,104859,Antonio Saloso,M,19.0,175.0,66.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 200 metres Breaststroke,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
157117,104859,Antonio Saloso,M,19.0,175.0,66.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
157142,104878,Eliseo S. Salugta,M,27.0,165.0,62.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
157143,104878,Eliseo S. Salugta,M,27.0,165.0,62.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
157144,104878,Eliseo S. Salugta,M,31.0,165.0,62.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
157145,104878,Eliseo S. Salugta,M,31.0,165.0,62.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
157407,105040,Marte Samson,M,21.0,185.0,81.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
157503,105099,Bernardo San Juan,M,36.0,167.0,62.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
157504,105099,Bernardo San Juan,M,40.0,167.0,62.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
157505,105099,Bernardo San Juan,M,44.0,167.0,62.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
158339,105618,"Carlos Santos, Jr.",M,32.0,171.0,,Philippines,PHL,1972 Summer,1972,Summer,Munich,Archery,Archery Men's Individual,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
162490,108546,Larry Semillano,M,24.0,,,Philippines,PHL,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Lightweight,,0,77991569.0,0.01274773,52.045,67.17,81026297144.0,1038.910977,0.002411497
162631,108654,Antonio T. Senosa,M,28.0,163.0,63.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
162632,108654,Antonio T. Senosa,M,28.0,163.0,63.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
162633,108654,Antonio T. Senosa,M,32.0,163.0,63.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
162999,108893,Leopoldo Serrantes,M,26.0,160.0,48.0,Philippines,PHL,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Flyweight,Bronze,0,58845205.0,0.01152539,53.517,64.77,37885440419.0,643.8152509,0.001983531
165597,110568,Benjamin Silva-Netto,M,29.0,163.0,56.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 5,000 metres",,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
165598,110568,Benjamin Silva-Netto,M,29.0,163.0,56.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 10,000 metres",,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
165599,110568,Benjamin Silva-Netto,M,29.0,163.0,56.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
165914,110740,Joan Christel Simms,F,17.0,170.0,68.0,Philippines,PHL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 50 metres Freestyle,,0,90751864.0,0.013417397,54.207,68.105,174000000000.0,1917.31599,0.002740157
165915,110740,Joan Christel Simms,F,17.0,170.0,68.0,Philippines,PHL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Freestyle,,0,90751864.0,0.013417397,54.207,68.105,174000000000.0,1917.31599,0.002740157
166635,111281,Carlos Singson Brosas,M,16.0,172.0,64.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
166636,111281,Carlos Singson Brosas,M,16.0,172.0,64.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
166637,111281,Carlos Singson Brosas,M,16.0,172.0,64.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Butterfly,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
166638,111281,Carlos Singson Brosas,M,16.0,172.0,64.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Butterfly,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
