Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
99363,66666,Lupe Lara Quiala,M,27.0,181.0,82.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
99368,66669,Osvaldo Lara Caizares,M,25.0,171.0,72.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 100 metres,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
99369,66669,Osvaldo Lara Caizares,M,25.0,171.0,72.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 200 metres,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
99370,66669,Osvaldo Lara Caizares,M,25.0,171.0,72.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
99371,66670,Pablo Lara Rodrguez,M,24.0,168.0,76.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middleweight,Silver,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
99372,66670,Pablo Lara Rodrguez,M,28.0,168.0,76.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Middleweight,Gold,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
99374,66672,William Lara Daz,M,24.0,160.0,64.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
99390,66689,Jos Larduet Gmez,M,22.0,,,Cuba,CUB,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Heavyweight,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
99391,66690,Manrique Larduet Bicet,M,20.0,160.0,63.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,,0,11475982.0,0.001542028,22.816,79.742,,0,
99392,66690,Manrique Larduet Bicet,M,20.0,160.0,63.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,11475982.0,0.001542028,22.816,79.742,,0,
99393,66690,Manrique Larduet Bicet,M,20.0,160.0,63.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,11475982.0,0.001542028,22.816,79.742,,0,
99394,66690,Manrique Larduet Bicet,M,20.0,160.0,63.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,11475982.0,0.001542028,22.816,79.742,,0,
99395,66690,Manrique Larduet Bicet,M,20.0,160.0,63.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,11475982.0,0.001542028,22.816,79.742,,0,
99396,66690,Manrique Larduet Bicet,M,20.0,160.0,63.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,11475982.0,0.001542028,22.816,79.742,,0,
99490,66757,Tamara Larrea Peraza,F,26.0,183.0,70.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
99491,66757,Tamara Larrea Peraza,F,30.0,183.0,70.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
99492,66757,Tamara Larrea Peraza,F,34.0,183.0,70.0,Cuba-2,CUB,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
99761,66990,Carlos Lastre Alfonso,M,26.0,157.0,55.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Bantamweight,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
99762,66991,Yunio Lastre Hechavarra,M,30.0,189.0,108.0,Cuba,CUB,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
99769,66996,Norka Latamblet Daudinot,F,29.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,Gold,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
100060,67207,Jos Luis Laverdeza Montoya,M,19.0,167.0,67.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Sabre, Individual",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
100061,67207,Jos Luis Laverdeza Montoya,M,19.0,167.0,67.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Sabre, Team",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
100294,67393,Belsy Laza Muoz,F,25.0,176.0,112.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Shot Put,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
100295,67393,Belsy Laza Muoz,F,29.0,176.0,112.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Shot Put,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
100378,67438,Misleydis Lazo Callamo,F,22.0,163.0,60.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
100379,67439,Pedro Luis Lazo Iglesias,M,23.0,192.0,107.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,Gold,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
100380,67439,Pedro Luis Lazo Iglesias,M,27.0,192.0,107.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,Silver,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
100381,67439,Pedro Luis Lazo Iglesias,M,31.0,192.0,107.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,Gold,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
100382,67439,Pedro Luis Lazo Iglesias,M,35.0,192.0,107.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,Silver,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
100698,67632,Francisco Lebeque Ori,M,19.0,173.0,74.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,8413327.0,0.002380128,40.105,68.748,,0,
100699,67632,Francisco Lebeque Ori,M,23.0,173.0,74.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
102384,68685,Juan Carlos Lemus Garca,M,27.0,159.0,71.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Middleweight,Gold,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
102508,68774,Mara Elena Len Molinet,F,25.0,180.0,75.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
102509,68774,Mara Elena Len Molinet,F,29.0,180.0,75.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
102510,68774,Mara Elena Len Molinet,F,33.0,180.0,75.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
102512,68776,Ral Len Domnguez,M,26.0,180.0,70.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Double Sculls,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
102513,68776,Ral Len Domnguez,M,30.0,180.0,70.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Double Sculls,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
102518,68781,Yankiel Len Alarcon,M,26.0,163.0,54.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Bantamweight,Silver,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
102519,68782,Roberto Antonio Len Richards Aguiar,M,18.0,183.0,78.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
102520,68782,Roberto Antonio Len Richards Aguiar,M,18.0,183.0,78.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
102521,68782,Roberto Antonio Len Richards Aguiar,M,18.0,183.0,78.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
102522,68782,Roberto Antonio Len Richards Aguiar,M,18.0,183.0,78.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
102523,68782,Roberto Antonio Len Richards Aguiar,M,18.0,183.0,78.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
102524,68782,Roberto Antonio Len Richards Aguiar,M,18.0,183.0,78.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
102525,68782,Roberto Antonio Len Richards Aguiar,M,18.0,183.0,78.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
102526,68782,Roberto Antonio Len Richards Aguiar,M,18.0,183.0,78.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
102527,68782,Roberto Antonio Len Richards Aguiar,M,22.0,183.0,78.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
102528,68782,Roberto Antonio Len Richards Aguiar,M,22.0,183.0,78.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
102529,68782,Roberto Antonio Len Richards Aguiar,M,22.0,183.0,78.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horse Vault,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
102530,68782,Roberto Antonio Len Richards Aguiar,M,22.0,183.0,78.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
102531,68782,Roberto Antonio Len Richards Aguiar,M,22.0,183.0,78.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
102532,68782,Roberto Antonio Len Richards Aguiar,M,22.0,183.0,78.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Rings,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
102533,68782,Roberto Antonio Len Richards Aguiar,M,22.0,183.0,78.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
102534,68782,Roberto Antonio Len Richards Aguiar,M,26.0,183.0,78.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
102535,68782,Roberto Antonio Len Richards Aguiar,M,26.0,183.0,78.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Team All-Around,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
102536,68782,Roberto Antonio Len Richards Aguiar,M,26.0,183.0,78.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
102537,68782,Roberto Antonio Len Richards Aguiar,M,26.0,183.0,78.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
102538,68782,Roberto Antonio Len Richards Aguiar,M,26.0,183.0,78.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
102539,68782,Roberto Antonio Len Richards Aguiar,M,26.0,183.0,78.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
102540,68782,Roberto Antonio Len Richards Aguiar,M,26.0,183.0,78.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
102541,68782,Roberto Antonio Len Richards Aguiar,M,26.0,183.0,78.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
102544,68787,Silvio Leonard Sarra,M,20.0,173.0,64.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 100 metres,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
102545,68787,Silvio Leonard Sarra,M,20.0,173.0,64.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 100 metres Relay,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
102546,68787,Silvio Leonard Sarra,M,24.0,173.0,64.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 100 metres,Silver,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
102547,68787,Silvio Leonard Sarra,M,24.0,173.0,64.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 200 metres,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
102548,68787,Silvio Leonard Sarra,M,24.0,173.0,64.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
102731,68935,Randy Jos Ler Bell,M,20.0,173.0,72.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,,0,11475982.0,0.001542028,22.816,79.742,,0,
102732,68935,Randy Jos Ler Bell,M,20.0,173.0,72.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,11475982.0,0.001542028,22.816,79.742,,0,
102733,68935,Randy Jos Ler Bell,M,20.0,173.0,72.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,11475982.0,0.001542028,22.816,79.742,,0,
102734,68935,Randy Jos Ler Bell,M,20.0,173.0,72.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,11475982.0,0.001542028,22.816,79.742,,0,
102735,68935,Randy Jos Ler Bell,M,20.0,173.0,72.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,11475982.0,0.001542028,22.816,79.742,,0,
102736,68935,Randy Jos Ler Bell,M,20.0,173.0,72.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,11475982.0,0.001542028,22.816,79.742,,0,
102748,68951,Yoandys Alberto Lescay Prado,M,22.0,181.0,77.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres,,0,11475982.0,0.001542028,22.816,79.742,,0,
102749,68951,Yoandys Alberto Lescay Prado,M,22.0,181.0,77.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11475982.0,0.001542028,22.816,79.742,,0,
103230,69284,Alfredo Leyva Hernndez,M,22.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
103243,69287,Ricardo Leyva,M,24.0,193.0,97.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
104420,69945,Odalmis Limonta Gorguet,F,20.0,179.0,66.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
104421,69946,Roberto Limonta Vargas,M,30.0,179.0,95.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
104582,70020,Omar Linares Izquierdo,M,24.0,185.0,102.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Baseball,Baseball Men's Baseball,Gold,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
104583,70020,Omar Linares Izquierdo,M,28.0,185.0,102.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,Gold,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
104584,70020,Omar Linares Izquierdo,M,32.0,185.0,102.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,Silver,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
105667,70759,Inocente Lizano Viciedo,M,27.0,167.0,73.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,8413327.0,0.002380128,40.105,68.748,,0,
105668,70759,Inocente Lizano Viciedo,M,27.0,167.0,73.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,8413327.0,0.002380128,40.105,68.748,,0,
105776,70808,Juan Llanes Prez,M,22.0,189.0,93.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
105782,70813,Ral Enrique Llanos Baez,M,19.0,166.0,54.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,8413327.0,0.002380128,40.105,68.748,,0,
105783,70813,Ral Enrique Llanos Baez,M,23.0,166.0,54.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
106337,71140,Hctor Lombard,M,22.0,170.0,73.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Lightweight,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
106565,71314,Abel Lpez Arozarena,M,21.0,170.0,83.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Middleweight,,0,8413327.0,0.002380128,40.105,68.748,,0,
106566,71314,Abel Lpez Arozarena,M,25.0,170.0,83.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
106568,71316,Ahmed Lpez Naranjo,M,19.0,179.0,86.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
106569,71316,Ahmed Lpez Naranjo,M,19.0,179.0,86.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Team Sprint,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
106575,71323,Aliuska Yanira Lpez Pedroso,F,22.0,174.0,67.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
106576,71323,Aliuska Yanira Lpez Pedroso,F,22.0,174.0,67.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
106577,71323,Aliuska Yanira Lpez Pedroso,F,26.0,174.0,67.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
106578,71323,Aliuska Yanira Lpez Pedroso,F,26.0,174.0,67.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
106579,71323,Aliuska Yanira Lpez Pedroso,F,31.0,174.0,67.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres Hurdles,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
106582,71325,Ana Mara Wilianis Lpez Garca,F,21.0,167.0,54.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
106588,71328,Arlen Lpez Cardona,M,23.0,178.0,75.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Middleweight,Gold,0,11475982.0,0.001542028,22.816,79.742,,0,
106618,71348,Eric Lpez Ros,M,27.0,162.0,62.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
106619,71348,Eric Lpez Ros,M,27.0,162.0,62.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
106620,71348,Eric Lpez Ros,M,27.0,162.0,62.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horse Vault,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
106621,71348,Eric Lpez Ros,M,27.0,162.0,62.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
106622,71348,Eric Lpez Ros,M,27.0,162.0,62.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
106623,71348,Eric Lpez Ros,M,27.0,162.0,62.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Rings,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
106624,71348,Eric Lpez Ros,M,27.0,162.0,62.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
106625,71348,Eric Lpez Ros,M,31.0,162.0,62.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
106626,71348,Eric Lpez Ros,M,31.0,162.0,62.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
106627,71348,Eric Lpez Ros,M,31.0,162.0,62.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
106628,71348,Eric Lpez Ros,M,31.0,162.0,62.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Parallel Bars,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
106629,71348,Eric Lpez Ros,M,31.0,162.0,62.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
