Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
106800,71458,Roberto Lpez,M,18.0,185.0,79.0,El Salvador,SLV,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Single Sculls,,0,6221246.0,0.000876553,34.713,72.479,23813600000.0,3827.786267,0.000317939
109920,73631,Luisa Cristina del Rosario Maida Leiva,F,20.0,165.0,52.0,El Salvador,SLV,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,5867626.0,0.000959064,41.088,68.834,13134100000.0,2238.401016,0.000390896
109921,73631,Luisa Cristina del Rosario Maida Leiva,F,20.0,165.0,52.0,El Salvador,SLV,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,5867626.0,0.000959064,41.088,68.834,13134100000.0,2238.401016,0.000390896
109922,73631,Luisa Cristina del Rosario Maida Leiva,F,28.0,165.0,52.0,El Salvador,SLV,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,6110301.0,0.00090339,36.748,71.291,21430950000.0,3507.347674,0.000337495
109923,73631,Luisa Cristina del Rosario Maida Leiva,F,28.0,165.0,52.0,El Salvador,SLV,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,6110301.0,0.00090339,36.748,71.291,21430950000.0,3507.347674,0.000337495
111565,74673,Gustavo Manzur Aguilar,M,24.0,179.0,68.0,El Salvador,SLV,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,4858532.0,0.001020704,53.881,58.267,3661683400.0,753.6604472,0.000302618
111566,74673,Gustavo Manzur Aguilar,M,24.0,179.0,68.0,El Salvador,SLV,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,4858532.0,0.001020704,53.881,58.267,3661683400.0,753.6604472,0.000302618
111567,74673,Gustavo Manzur Aguilar,M,28.0,179.0,68.0,El Salvador,SLV,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,5119035.0,0.001002611,51.806,62.032,4189880000.0,818.4902037,0.000219365
111568,74673,Gustavo Manzur Aguilar,M,28.0,179.0,68.0,El Salvador,SLV,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,5119035.0,0.001002611,51.806,62.032,4189880000.0,818.4902037,0.000219365
111860,74880,Golda Lee Marcus Nadadora,F,21.0,163.0,52.0,El Salvador,SLV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 400 metres Freestyle,,0,6000775.0,0.000932326,38.893,70.048,15798300000.0,2632.709942,0.000360692
111861,74880,Golda Lee Marcus Nadadora,F,21.0,163.0,52.0,El Salvador,SLV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 800 metres Freestyle,,0,6000775.0,0.000932326,38.893,70.048,15798300000.0,2632.709942,0.000360692
111862,74880,Golda Lee Marcus Nadadora,F,25.0,163.0,52.0,El Salvador,SLV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 400 metres Freestyle,,0,6110301.0,0.00090339,36.748,71.291,21430950000.0,3507.347674,0.000337495
111863,74880,Golda Lee Marcus Nadadora,F,25.0,163.0,52.0,El Salvador,SLV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 800 metres Freestyle,,0,6110301.0,0.00090339,36.748,71.291,21430950000.0,3507.347674,0.000337495
111941,74928,Mara Jos Marenco,F,15.0,,,El Salvador,SLV,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,,0,5400331.0,0.000989771,49.725,65.609,5954700000.0,1102.654634,0.000234437
111942,74928,Mara Jos Marenco,F,15.0,,,El Salvador,SLV,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 400 metres Freestyle,,0,5400331.0,0.000989771,49.725,65.609,5954700000.0,1102.654634,0.000234437
111943,74928,Mara Jos Marenco,F,15.0,,,El Salvador,SLV,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 800 metres Freestyle,,0,5400331.0,0.000989771,49.725,65.609,5954700000.0,1102.654634,0.000234437
113069,75686,"Alexandro ""Alex"" Martnez",M,29.0,163.0,56.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Bantamweight,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
113108,75711,"Henry ""Donald"" Martnez",M,17.0,155.0,48.0,El Salvador,SLV,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Flyweight,,0,5119035.0,0.001002611,51.806,62.032,4189880000.0,818.4902037,0.000219365
113109,75712,Edgardo Roberto Martnez Morales,M,28.0,,,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
113164,75746,Ivis Hayde Martnez,F,29.0,155.0,54.0,El Salvador,SLV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 20 kilometres Walk,,0,5867626.0,0.000959064,41.088,68.834,13134100000.0,2238.401016,0.000390896
113205,75777,Juan Ramn Martnez,M,20.0,,,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
113294,75830,Ricardo Tadeo Martnez,M,20.0,,,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
113299,75835,Rosario Martnez Blandin,F,20.0,166.0,55.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Shot Put,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
116528,78095,Ingrid Xiomara Medrano Cuellar,F,29.0,152.0,48.0,El Salvador,SLV,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Women's Flyweight, Freestyle",,0,6110301.0,0.00090339,36.748,71.291,21430950000.0,3507.347674,0.000337495
117084,78463,Santiago Mellado,M,25.0,172.0,75.0,El Salvador,SLV,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Decathlon,,0,5119035.0,0.001002611,51.806,62.032,4189880000.0,818.4902037,0.000219365
117294,78618,Sergio de Jess Mndez Cortez,M,25.0,,,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
117400,78688,Ricardo Alfonso Menndez,M,39.0,170.0,76.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
117795,78933,Cristbal Antonio Merlos Orellana,M,21.0,185.0,61.0,El Salvador,SLV,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Individual,,0,5867626.0,0.000959064,41.088,68.834,13134100000.0,2238.401016,0.000390896
117800,78935,Jos Ricardo Merlos Orellana,M,20.0,180.0,91.0,El Salvador,SLV,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,6000775.0,0.000932326,38.893,70.048,15798300000.0,2632.709942,0.000360692
118795,79606,Melissa Ivette Mikec (Prez Carballo-),F,24.0,165.0,59.0,El Salvador,SLV,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,6221246.0,0.000876553,34.713,72.479,23813600000.0,3827.786267,0.000317939
118796,79606,Melissa Ivette Mikec (Prez Carballo-),F,24.0,165.0,59.0,El Salvador,SLV,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,6221246.0,0.000876553,34.713,72.479,23813600000.0,3827.786267,0.000317939
119823,80220,Salvador Ernesto Mira Vsquez,M,23.0,163.0,59.0,El Salvador,SLV,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 50 kilometres Walk,,0,6110301.0,0.00090339,36.748,71.291,21430950000.0,3507.347674,0.000337495
119848,80237,David Arnulfo Miranda,M,25.0,158.0,50.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
119861,80245,Juan Miranda Trejo,M,16.0,168.0,67.0,El Salvador,SLV,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,4858532.0,0.001020704,53.881,58.267,3661683400.0,753.6604472,0.000302618
119862,80245,Juan Miranda Trejo,M,16.0,168.0,67.0,El Salvador,SLV,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,,0,4858532.0,0.001020704,53.881,58.267,3661683400.0,753.6604472,0.000302618
119876,80257,Yesenia  Ivania Miranda,F,22.0,159.0,49.0,El Salvador,SLV,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,6344722.0,0.000852541,32.811,73.512,26797470000.0,4223.584579,0.000353529
121246,81142,Juan Francisco Molina Castro,M,20.0,169.0,57.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
121247,81142,Juan Francisco Molina Castro,M,20.0,169.0,57.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
122487,81966,Mara Coralia Moreo Coralta,F,15.0,164.0,52.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
122488,81966,Mara Coralia Moreo Coralta,F,15.0,164.0,52.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
122489,81966,Mara Coralia Moreo Coralta,F,15.0,164.0,52.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
122490,81966,Mara Coralia Moreo Coralta,F,15.0,164.0,52.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
122491,81966,Mara Coralia Moreo Coralta,F,15.0,164.0,52.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
122493,81968,Miguel Angel Moreno Mendoza,M,23.0,167.0,66.0,El Salvador,SLV,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Lightweight,,0,5867626.0,0.000959064,41.088,68.834,13134100000.0,2238.401016,0.000390896
124458,83314,Abel Muoz,M,16.0,174.0,60.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Breaststroke,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
124459,83314,Abel Muoz,M,16.0,174.0,60.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Breaststroke,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
137811,92046,Reynaldo Patio,M,,,,El Salvador,SLV,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,3861931.0,0.001005993,59.997,55.576,1263720000.0,327.2249038,0.000335204
142149,94963,Rubn Ernesto Pieda Calderon,M,22.0,,,El Salvador,SLV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,5671925.0,0.000979173,44.746,67.64,10315500000.0,1818.694711,0.00032644
146833,97950,Jos Antonio Quintanilla Escobar,M,20.0,,,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
146858,97968,Rebeca Lissette Quinteros Ortz,F,18.0,,,El Salvador,SLV,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,,0,6344722.0,0.000852541,32.811,73.512,26797470000.0,4223.584579,0.000353529
147834,98638,Carlos Rodolfo Ramrez,M,26.0,,,El Salvador,SLV,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Lightweight,,0,5671925.0,0.000979173,44.746,67.64,10315500000.0,1818.694711,0.00032644
147970,98707,Eduardo Mauricio Ramos,M,15.0,171.0,67.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Breaststroke,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
149721,99982,Toms T. Rengifo,M,,,,El Salvador,SLV,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Freestyle,,0,3861931.0,0.001005993,59.997,55.576,1263720000.0,327.2249038,0.000335204
149722,99982,Toms T. Rengifo,M,,,,El Salvador,SLV,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,3861931.0,0.001005993,59.997,55.576,1263720000.0,327.2249038,0.000335204
151361,101109,Patricia Yanira Rivas Miranda,F,24.0,152.0,48.0,El Salvador,SLV,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,6000775.0,0.000932326,38.893,70.048,15798300000.0,2632.709942,0.000360692
151363,101111,Roberto Rivas,M,27.0,,,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
152401,101769,Herbert Mauricio Rodrguez,M,24.0,185.0,86.0,El Salvador,SLV,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Discus Throw,,0,5400331.0,0.000989771,49.725,65.609,5954700000.0,1102.654634,0.000234437
152498,101825,Mauricio Alonso Rodrguez Lindo,M,23.0,,,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
153584,102517,Jos Luis Rosales,M,29.0,170.0,70.0,El Salvador,SLV,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,3861931.0,0.001005993,59.997,55.576,1263720000.0,327.2249038,0.000335204
154476,103161,Jos Ernesto Ruano Guzman,M,23.0,,,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
156798,104613,Julio Csar Salamanca Pieda,M,23.0,159.0,60.0,El Salvador,SLV,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Featherweight,,0,6221246.0,0.000876553,34.713,72.479,23813600000.0,3827.786267,0.000317939
156799,104613,Julio Csar Salamanca Pieda,M,27.0,159.0,60.0,El Salvador,SLV,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Featherweight,,0,6344722.0,0.000852541,32.811,73.512,26797470000.0,4223.584579,0.000353529
156809,104621,Aldo Salandra Bove,M,26.0,176.0,78.0,El Salvador,SLV,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 100 metres,,0,4858532.0,0.001020704,53.881,58.267,3661683400.0,753.6604472,0.000302618
156810,104621,Aldo Salandra Bove,M,26.0,176.0,78.0,El Salvador,SLV,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 200 metres,,0,4858532.0,0.001020704,53.881,58.267,3661683400.0,753.6604472,0.000302618
156933,104722,Salvador Salguero Goodall,M,16.0,180.0,80.0,El Salvador,SLV,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,,0,4858532.0,0.001020704,53.881,58.267,3661683400.0,753.6604472,0.000302618
156934,104722,Salvador Salguero Goodall,M,16.0,180.0,80.0,El Salvador,SLV,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,,0,4858532.0,0.001020704,53.881,58.267,3661683400.0,753.6604472,0.000302618
158378,105650,Rafael Antonio Santos Cisneros,M,24.0,165.0,63.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
162955,108859,"Edgardo Antonio ""Tony"" Serpas Rodas",M,26.0,175.0,73.0,El Salvador,SLV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,5867626.0,0.000959064,41.088,68.834,13134100000.0,2238.401016,0.000390896
169731,113297,Cecilia Nohem Sosa Vargas,F,20.0,163.0,52.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 100 metres,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
169732,113297,Cecilia Nohem Sosa Vargas,F,20.0,163.0,52.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
169733,113297,Cecilia Nohem Sosa Vargas,F,20.0,163.0,52.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Long Jump,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
169962,113446,Ricardo Antonio Soundy Mirn,M,20.0,181.0,77.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Skeet,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
169963,113447,Roberto Soundy,M,68.0,178.0,80.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Trap,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
174891,116639,Francisco Suriano Sui Chon Him,M,17.0,180.0,74.0,El Salvador,SLV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Breaststroke,,0,5671925.0,0.000979173,44.746,67.64,10315500000.0,1818.694711,0.00032644
174892,116639,Francisco Suriano Sui Chon Him,M,17.0,180.0,74.0,El Salvador,SLV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Breaststroke,,0,5671925.0,0.000979173,44.746,67.64,10315500000.0,1818.694711,0.00032644
174893,116639,Francisco Suriano Sui Chon Him,M,22.0,180.0,74.0,El Salvador,SLV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,,0,5867626.0,0.000959064,41.088,68.834,13134100000.0,2238.401016,0.000390896
174894,116639,Francisco Suriano Sui Chon Him,M,22.0,180.0,74.0,El Salvador,SLV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,,0,5867626.0,0.000959064,41.088,68.834,13134100000.0,2238.401016,0.000390896
182016,121267,Fredy Torres,M,22.0,165.0,70.0,El Salvador,SLV,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Lightweight,,0,4858532.0,0.001020704,53.881,58.267,3661683400.0,753.6604472,0.000302618
182017,121267,Fredy Torres,M,26.0,165.0,70.0,El Salvador,SLV,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Lightweight,,0,5119035.0,0.001002611,51.806,62.032,4189880000.0,818.4902037,0.000219365
184307,122694,Juan Diego Turcios Melgar,M,23.0,179.0,81.0,El Salvador,SLV,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Middleweight,,0,6344722.0,0.000852541,32.811,73.512,26797470000.0,4223.584579,0.000353529
186241,123906,Jos Mario Vldez,M,41.0,180.0,82.0,El Salvador,SLV,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,3861931.0,0.001005993,59.997,55.576,1263720000.0,327.2249038,0.000335204
186282,123926,Juan Antonio Valencia,M,39.0,165.0,70.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
186283,123926,Juan Antonio Valencia,M,43.0,165.0,70.0,El Salvador,SLV,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,3861931.0,0.001005993,59.997,55.576,1263720000.0,327.2249038,0.000335204
186284,123926,Juan Antonio Valencia,M,43.0,165.0,70.0,El Salvador,SLV,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,3861931.0,0.001005993,59.997,55.576,1263720000.0,327.2249038,0.000335204
187960,125277,Ana Camila Vargas Palomo,F,21.0,177.0,82.0,El Salvador,SLV,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Single Sculls,,0,6110301.0,0.00090339,36.748,71.291,21430950000.0,3507.347674,0.000337495
187961,125277,Ana Camila Vargas Palomo,F,25.0,177.0,82.0,El Salvador,SLV,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Single Sculls,,0,6221246.0,0.000876553,34.713,72.479,23813600000.0,3827.786267,0.000317939
187980,125295,Juan Carlos Vargas Barneond,M,20.0,,,El Salvador,SLV,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Lightweight,,0,4858532.0,0.001020704,53.881,58.267,3661683400.0,753.6604472,0.000302618
187981,125295,Juan Carlos Vargas Barneond,M,28.0,,,El Salvador,SLV,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Lightweight,,0,5400331.0,0.000989771,49.725,65.609,5954700000.0,1102.654634,0.000234437
187982,125295,Juan Carlos Vargas Barneond,M,32.0,,,El Salvador,SLV,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Lightweight,,0,5671925.0,0.000979173,44.746,67.64,10315500000.0,1818.694711,0.00032644
188266,125471,Jorge Alfredo Vsquez,M,23.0,,,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
189875,126536,Salvador Antonio Vilanova,M,15.0,176.0,68.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
189876,126536,Salvador Antonio Vilanova,M,15.0,176.0,68.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
189877,126536,Salvador Antonio Vilanova,M,15.0,176.0,68.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
189878,126536,Salvador Antonio Vilanova,M,15.0,176.0,68.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
189879,126536,Salvador Antonio Vilanova,M,15.0,176.0,68.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Individual Medley,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
189880,126536,Salvador Antonio Vilanova,M,19.0,176.0,68.0,El Salvador,SLV,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Freestyle,,0,3861931.0,0.001005993,59.997,55.576,1263720000.0,327.2249038,0.000335204
189881,126536,Salvador Antonio Vilanova,M,19.0,176.0,68.0,El Salvador,SLV,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,3861931.0,0.001005993,59.997,55.576,1263720000.0,327.2249038,0.000335204
189882,126536,Salvador Antonio Vilanova,M,19.0,176.0,68.0,El Salvador,SLV,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Butterfly,,0,3861931.0,0.001005993,59.997,55.576,1263720000.0,327.2249038,0.000335204
189883,126537,Toms Vilanova Mayorga,M,43.0,180.0,70.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
189884,126537,Toms Vilanova Mayorga,M,43.0,180.0,70.0,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
190008,126603,Alberto Villalta vila,M,28.0,,,El Salvador,SLV,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,3477742.0,0.000983852,60.795,54.215,1009760100.0,290.3493416,0.000413836
201255,134001,Mary Elizabeth Zaragoza Guerrini,F,35.0,157.0,46.0,El Salvador,SLV,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 5,000 metres",,0,6000775.0,0.000932326,38.893,70.048,15798300000.0,2632.709942,0.000360692
