Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
62093,42321,"Aleksandar ""Sao"" Grajf",M,36.0,175.0,73.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
62094,42321,"Aleksandar ""Sao"" Grajf",M,36.0,175.0,73.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
62167,42377,Daneja Grandovec,F,32.0,175.0,58.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
62250,42453,Andreja Grai (-Koblar),F,22.0,174.0,60.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
62251,42453,Andreja Grai (-Koblar),F,22.0,174.0,60.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
62252,42453,Andreja Grai (-Koblar),F,26.0,174.0,60.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
62253,42453,Andreja Grai (-Koblar),F,26.0,174.0,60.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 15 kilometres,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
62254,42453,Andreja Grai (-Koblar),F,26.0,174.0,60.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
62255,42453,Andreja Grai (-Koblar),F,30.0,174.0,60.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
62256,42453,Andreja Grai (-Koblar),F,30.0,174.0,60.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
62257,42453,Andreja Grai (-Koblar),F,30.0,174.0,60.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 15 kilometres,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
62258,42453,Andreja Grai (-Koblar),F,30.0,174.0,60.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
62659,42722,Bla Gregorc,M,24.0,190.0,95.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
62661,42724,Teja Gregorin,F,21.0,171.0,56.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
62662,42724,Teja Gregorin,F,21.0,171.0,56.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
62663,42724,Teja Gregorin,F,21.0,171.0,56.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
62664,42724,Teja Gregorin,F,25.0,171.0,56.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
62665,42724,Teja Gregorin,F,25.0,171.0,56.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
62666,42724,Teja Gregorin,F,25.0,171.0,56.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 12.5 kilometres Mass Start,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
62667,42724,Teja Gregorin,F,25.0,171.0,56.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
62668,42724,Teja Gregorin,F,25.0,171.0,56.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
62669,42724,Teja Gregorin,F,29.0,171.0,56.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
62670,42724,Teja Gregorin,F,29.0,171.0,56.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
62671,42724,Teja Gregorin,F,29.0,171.0,56.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 12.5 kilometres Mass Start,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
62672,42724,Teja Gregorin,F,29.0,171.0,56.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
62673,42724,Teja Gregorin,F,29.0,171.0,56.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
62674,42724,Teja Gregorin,F,33.0,171.0,56.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
62675,42724,Teja Gregorin,F,33.0,171.0,56.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 10 kilometres Pursuit,Bronze,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
62676,42724,Teja Gregorin,F,33.0,171.0,56.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 12.5 kilometres Mass Start,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
62677,42724,Teja Gregorin,F,33.0,171.0,56.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
63024,42939,Gregor Grilc,M,21.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
63025,42939,Gregor Grilc,M,21.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
63026,42939,Gregor Grilc,M,21.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
63027,42939,Gregor Grilc,M,23.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
63028,42939,Gregor Grilc,M,23.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
63029,42939,Gregor Grilc,M,23.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Combined,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
63536,43264,Drago Grubelnik,M,22.0,181.0,86.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
63537,43264,Drago Grubelnik,M,26.0,181.0,86.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
63538,43264,Drago Grubelnik,M,30.0,181.0,86.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
63585,43289,Dijana Grudiek-Ravnikar,F,23.0,168.0,53.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 15 kilometres,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
63586,43289,Dijana Grudiek-Ravnikar,F,23.0,168.0,53.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
63587,43289,Dijana Grudiek-Ravnikar,F,27.0,168.0,53.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
63588,43289,Dijana Grudiek-Ravnikar,F,27.0,168.0,53.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
63589,43289,Dijana Grudiek-Ravnikar,F,27.0,168.0,53.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
63590,43289,Dijana Grudiek-Ravnikar,F,27.0,168.0,53.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
63591,43289,Dijana Grudiek-Ravnikar,F,31.0,168.0,53.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
63592,43289,Dijana Grudiek-Ravnikar,F,31.0,168.0,53.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
63593,43289,Dijana Grudiek-Ravnikar,F,31.0,168.0,53.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
63594,43289,Dijana Grudiek-Ravnikar,F,31.0,168.0,53.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
68474,46660,Andrej Hauptman,M,25.0,180.0,70.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
68475,46660,Andrej Hauptman,M,29.0,180.0,70.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
69876,47620,Nik Henigman,M,20.0,199.0,95.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
70239,47860,Polona Hercog,F,21.0,183.0,71.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Singles,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
70240,47860,Polona Hercog,F,25.0,183.0,71.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Singles,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
71848,48994,Simon Hoevar,M,22.0,172.0,70.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
71849,48994,Simon Hoevar,M,26.0,172.0,70.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
71850,48994,Simon Hoevar,M,30.0,172.0,70.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
73317,50064,Botjan Horvat,M,25.0,181.0,75.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
73884,50434,Andrej Hrabar,M,26.0,187.0,84.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Pairs,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
73970,50491,Urka Hrovat,F,17.0,170.0,63.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Super G,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
73971,50491,Urka Hrovat,F,17.0,170.0,63.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Slalom,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
73972,50491,Urka Hrovat,F,19.0,170.0,63.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Super G,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
73973,50491,Urka Hrovat,F,19.0,170.0,63.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
73974,50491,Urka Hrovat,F,19.0,170.0,63.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Slalom,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
73975,50491,Urka Hrovat,F,19.0,170.0,63.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Combined,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
73976,50491,Urka Hrovat,F,23.0,170.0,63.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
73977,50491,Urka Hrovat,F,23.0,170.0,63.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Slalom,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
75303,51351,Martin Hvastija,M,30.0,184.0,75.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
75304,51351,Martin Hvastija,M,30.0,184.0,75.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Individual Time Trial,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
77054,52426,Sara Isakovi,F,16.0,173.0,60.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 50 metres Freestyle,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
77055,52426,Sara Isakovi,F,16.0,173.0,60.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Freestyle,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
77056,52426,Sara Isakovi,F,16.0,173.0,60.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Freestyle,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
77057,52426,Sara Isakovi,F,16.0,173.0,60.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
77058,52426,Sara Isakovi,F,20.0,173.0,60.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,Silver,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
77059,52426,Sara Isakovi,F,20.0,173.0,60.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Butterfly,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
77060,52426,Sara Isakovi,F,24.0,173.0,60.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Freestyle,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
77061,52426,Sara Isakovi,F,24.0,173.0,60.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
77062,52426,Sara Isakovi,F,24.0,173.0,60.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Butterfly,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
78840,53567,Bla Janc,M,19.0,186.0,88.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
78892,53603,Luka Janei,M,20.0,192.0,80.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
79146,53755,Milan Jana,M,26.0,190.0,90.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Fours,Bronze,0,1996498.0,0.000365918,49.466,73.30487805,,0,
79147,53755,Milan Jana,M,30.0,190.0,90.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
79148,53755,Milan Jana,M,34.0,190.0,90.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Fours,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
79632,54060,Borut Javornik,M,25.0,183.0,76.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
79633,54061,Helena Javornik,F,30.0,162.0,53.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Marathon,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
79634,54061,Helena Javornik,F,34.0,162.0,53.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 1,500 metres",,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
79635,54061,Helena Javornik,F,34.0,162.0,53.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 5,000 metres",,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
79636,54061,Helena Javornik,F,38.0,162.0,53.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 10,000 metres",,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
79683,54090,Janez Jazbec,M,25.0,181.0,83.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
79851,54184,iga Jegli,M,33.0,185.0,80.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
79865,54200,Dejan Jekovec,M,19.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,1989443.0,0.000353689,49.411,73.40487805,,0,
79887,54219,Marjan Jelenko,M,23.0,177.0,69.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
79888,54219,Marjan Jelenko,M,23.0,177.0,69.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
79944,54253,Marko Jemec,M,28.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
80441,54625,Sao Jereb,M,21.0,178.0,75.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Lightweight,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
80442,54626,ana Jereb,F,28.0,172.0,56.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
80463,54637,Andrej Jerman,M,23.0,186.0,88.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Downhill,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
80464,54637,Andrej Jerman,M,23.0,186.0,88.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Super G,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
80465,54637,Andrej Jerman,M,23.0,186.0,88.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Combined,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
80466,54637,Andrej Jerman,M,27.0,186.0,88.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Downhill,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
80467,54637,Andrej Jerman,M,27.0,186.0,88.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Super G,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
80468,54637,Andrej Jerman,M,27.0,186.0,88.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
80469,54637,Andrej Jerman,M,31.0,186.0,88.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
80470,54637,Andrej Jerman,M,31.0,186.0,88.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Super G,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
80471,54637,Andrej Jerman,M,31.0,186.0,88.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Combined,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
80604,54723,Andrej Jezerek,M,19.0,170.0,62.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Individual,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
80605,54723,Andrej Jezerek,M,19.0,170.0,62.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Sprint,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
80606,54724,Barbara Jezerek,F,23.0,158.0,58.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
80607,54724,Barbara Jezerek,F,23.0,158.0,58.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
