Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
186651,124186,Marc van Belkum,M,27.0,187.0,88.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186652,124187,"Stanislaus ""Stan"" van Belkum",M,19.0,196.0,92.0,Netherlands,NLD,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186653,124187,"Stanislaus ""Stan"" van Belkum",M,23.0,196.0,92.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186656,124191,Merle van Benthem,F,23.0,170.0,68.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Women's BMX,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
186657,124192,"Cornelia ""Conny"" van Bentum",F,14.0,181.0,76.0,Netherlands,NLD,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 100 metres Freestyle,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186658,124192,"Cornelia ""Conny"" van Bentum",F,14.0,181.0,76.0,Netherlands,NLD,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186659,124192,"Cornelia ""Conny"" van Bentum",F,18.0,181.0,76.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186660,124192,"Cornelia ""Conny"" van Bentum",F,18.0,181.0,76.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186661,124192,"Cornelia ""Conny"" van Bentum",F,18.0,181.0,76.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186662,124192,"Cornelia ""Conny"" van Bentum",F,18.0,181.0,76.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186663,124192,"Cornelia ""Conny"" van Bentum",F,18.0,181.0,76.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186664,124192,"Cornelia ""Conny"" van Bentum",F,23.0,181.0,76.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Freestyle,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
186665,124192,"Cornelia ""Conny"" van Bentum",F,23.0,181.0,76.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
186666,124192,"Cornelia ""Conny"" van Bentum",F,23.0,181.0,76.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Butterfly,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
186667,124192,"Cornelia ""Conny"" van Bentum",F,23.0,181.0,76.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Butterfly,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
186668,124192,"Cornelia ""Conny"" van Bentum",F,23.0,181.0,76.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
186684,124207,Lon Hendrik Jan van Bon,M,20.0,166.0,58.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Points Race,Silver,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186685,124207,Lon Hendrik Jan van Bon,M,28.0,166.0,58.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186695,124222,"Oltman Jan ""Arnold"" van Calker",M,25.0,191.0,94.0,Netherlands,NLD,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,16148929.0,0.002572786,20.887,78.29268293,465000000000.0,28794.47919,0.013439306
186696,124223,"Henderik Jan-Willem ""Edwin"" van Calker",M,30.0,188.0,100.0,Netherlands,NLD,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Two,,0,16615394.0,0.002397377,12.939,80.70243902,836000000000.0,50314.7864,0.012666667
186697,124223,"Henderik Jan-Willem ""Edwin"" van Calker",M,34.0,188.0,100.0,Netherlands,NLD,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,16865008.0,0.002320132,10.09,81.70731707,880000000000.0,52179.04433,0.011139241
186698,124223,"Henderik Jan-Willem ""Edwin"" van Calker",M,34.0,188.0,100.0,Netherlands,NLD,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,16865008.0,0.002320132,10.09,81.70731707,880000000000.0,52179.04433,0.011139241
186709,124239,Quinten Xerxes van Dalm,M,28.0,180.0,72.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Doubles,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186718,124245,"Arend Jantinus ""Arie"" van de Bunt",M,23.0,185.0,85.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186719,124245,"Arend Jantinus ""Arie"" van de Bunt",M,27.0,185.0,85.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186720,124245,"Arend Jantinus ""Arie"" van de Bunt",M,31.0,185.0,85.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186721,124247,"Sebastiaan Jacques Henri ""Bas"" van de Goor",M,24.0,209.0,100.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,Gold,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186722,124247,"Sebastiaan Jacques Henri ""Bas"" van de Goor",M,29.0,209.0,100.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186723,124249,Mike Willem Frank van de Goor,M,23.0,207.0,96.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,Gold,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186724,124249,Mike Willem Frank van de Goor,M,27.0,207.0,96.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186725,124249,Mike Willem Frank van de Goor,M,31.0,207.0,96.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
186733,124252,"Frederik Robbert ""Freek"" van de Graaff",M,20.0,187.0,92.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,Bronze,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
186734,124253,Jan van de Graaff,M,20.0,193.0,92.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,Bronze,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
186735,124255,Fleur Nicolette Andrea van de Kieft,F,22.0,163.0,60.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Women's Hockey,Bronze,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186736,124255,Fleur Nicolette Andrea van de Kieft,F,26.0,163.0,60.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,Bronze,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186741,124266,"Willem ""Wim"" van de Schilde",M,23.0,195.0,88.0,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
186749,124270,"Elisabeth Francisca Maria ""Lisette"" van de Ven",F,26.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186750,124271,Theo van de Vendel,M,35.0,176.0,73.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
186751,124271,Theo van de Vendel,M,35.0,176.0,73.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
186769,124287,Joan van den Akker,F,20.0,163.0,58.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
186772,124292,Gillian Maria Elisabeth van den Berg,F,29.0,173.0,66.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186773,124292,Gillian Maria Elisabeth van den Berg,F,36.0,173.0,66.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Women's Water Polo,Gold,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
186774,124295,Jeen van den Berg,M,32.0,,,Netherlands,NLD,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Men's 5,000 metres",,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
186775,124295,Jeen van den Berg,M,32.0,,,Netherlands,NLD,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Men's 10,000 metres",,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
186776,124297,Sjef van den Berg,M,21.0,183.0,75.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
186777,124297,Sjef van den Berg,M,21.0,183.0,75.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Team,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
186779,124306,Dillianne van den Boogaard,F,21.0,178.0,66.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Women's Hockey,Bronze,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186780,124306,Dillianne van den Boogaard,F,26.0,178.0,66.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,Bronze,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186786,124321,"Nicolaas Gerardus Maria ""Klaas"" van den Broek",M,24.0,191.0,85.0,Netherlands,NLD,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186787,124323,"Elisabeth Margot ""Ellie"" van den Brom",F,18.0,172.0,66.0,Netherlands,NLD,1968 Winter,1968,Winter,Grenoble,Speed Skating,Speed Skating Women's 500 metres,,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
186788,124323,"Elisabeth Margot ""Ellie"" van den Brom",F,18.0,172.0,66.0,Netherlands,NLD,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 1,000 metres",,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
186789,124323,"Elisabeth Margot ""Ellie"" van den Brom",F,22.0,172.0,66.0,Netherlands,NLD,1972 Winter,1972,Winter,Sapporo,Speed Skating,Speed Skating Women's 500 metres,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
186790,124323,"Elisabeth Margot ""Ellie"" van den Brom",F,22.0,172.0,66.0,Netherlands,NLD,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,000 metres",,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
186791,124323,"Elisabeth Margot ""Ellie"" van den Brom",F,22.0,172.0,66.0,Netherlands,NLD,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,500 metres",,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
186796,124328,"Hermanus Jacobus Maria ""Herman"" van den Eerenbeemt",M,21.0,196.0,95.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Single Sculls,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186797,124328,"Hermanus Jacobus Maria ""Herman"" van den Eerenbeemt",M,26.0,196.0,95.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Quadruple Sculls,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
186798,124330,Bjrn van den Ende,M,30.0,190.0,70.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
186799,124331,Marieke van den Ham,F,25.0,169.0,80.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Women's Water Polo,Gold,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
186800,124332,"Henrica Petronella Johanna Maria ""Erica"" van den Heuvel (-van Dijk)",F,26.0,175.0,70.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186801,124332,"Henrica Petronella Johanna Maria ""Erica"" van den Heuvel (-van Dijk)",F,26.0,175.0,70.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Doubles,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186802,124332,"Henrica Petronella Johanna Maria ""Erica"" van den Heuvel (-van Dijk)",F,30.0,175.0,70.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Mixed Doubles,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186803,124332,"Henrica Petronella Johanna Maria ""Erica"" van den Heuvel (-van Dijk)",F,30.0,175.0,70.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Women's Doubles,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186804,124332,"Henrica Petronella Johanna Maria ""Erica"" van den Heuvel (-van Dijk)",F,34.0,175.0,70.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Mixed Doubles,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186805,124333,"Adriaan ""Aad"" van den Hoek",M,20.0,186.0,77.0,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
186806,124335,Taco Hajo van den Honert,M,22.0,176.0,74.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,Bronze,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
186807,124335,Taco Hajo van den Honert,M,26.0,176.0,74.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186808,124335,Taco Hajo van den Honert,M,30.0,176.0,74.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,Gold,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186809,124336,Pieter Cornelis Martijn van den Hoogenband,M,18.0,193.0,80.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186810,124336,Pieter Cornelis Martijn van den Hoogenband,M,18.0,193.0,80.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186811,124336,Pieter Cornelis Martijn van den Hoogenband,M,18.0,193.0,80.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186812,124336,Pieter Cornelis Martijn van den Hoogenband,M,18.0,193.0,80.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186813,124336,Pieter Cornelis Martijn van den Hoogenband,M,18.0,193.0,80.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186814,124336,Pieter Cornelis Martijn van den Hoogenband,M,18.0,193.0,80.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186815,124336,Pieter Cornelis Martijn van den Hoogenband,M,22.0,193.0,80.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,Bronze,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186816,124336,Pieter Cornelis Martijn van den Hoogenband,M,22.0,193.0,80.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,Gold,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186817,124336,Pieter Cornelis Martijn van den Hoogenband,M,22.0,193.0,80.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,Gold,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186818,124336,Pieter Cornelis Martijn van den Hoogenband,M,22.0,193.0,80.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186819,124336,Pieter Cornelis Martijn van den Hoogenband,M,22.0,193.0,80.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186820,124336,Pieter Cornelis Martijn van den Hoogenband,M,26.0,193.0,80.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 50 metres Freestyle,,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
186821,124336,Pieter Cornelis Martijn van den Hoogenband,M,26.0,193.0,80.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,Gold,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
186822,124336,Pieter Cornelis Martijn van den Hoogenband,M,26.0,193.0,80.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,Silver,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
186823,124336,Pieter Cornelis Martijn van den Hoogenband,M,26.0,193.0,80.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Silver,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
186824,124336,Pieter Cornelis Martijn van den Hoogenband,M,30.0,193.0,80.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Freestyle,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
186825,124336,Pieter Cornelis Martijn van den Hoogenband,M,30.0,193.0,80.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
186827,124341,Rob Petrus Karel Wilhelmina van den Wildenberg,M,26.0,188.0,84.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's BMX,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
186830,124345,Raymon Theodorus Marinus Raymondo Raymond van der Biezen,M,21.0,182.0,80.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's BMX,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
186831,124345,Raymon Theodorus Marinus Raymondo Raymond van der Biezen,M,25.0,182.0,80.0,Netherlands,NLD,2012 Summer,2012,Summer,London,Cycling,Cycling Men's BMX,,0,16754962.0,0.002360718,11.425,81.10487805,829000000000.0,49477.88005,0.011068091
186832,124346,Anna van der Breggen,F,26.0,167.0,56.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",Gold,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
186833,124346,Anna van der Breggen,F,26.0,167.0,56.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Women's Individual Time Trial,Bronze,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
186834,124347,Joost van der Burg,M,22.0,181.0,72.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
186843,124352,Hilbert van der Duim,M,22.0,180.0,75.0,Netherlands,NLD,1980 Winter,1980,Winter,Lake Placid,Speed Skating,Speed Skating Men's 500 metres,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186844,124352,Hilbert van der Duim,M,22.0,180.0,75.0,Netherlands,NLD,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 1,000 metres",,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186845,124352,Hilbert van der Duim,M,22.0,180.0,75.0,Netherlands,NLD,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 1,500 metres",,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186846,124352,Hilbert van der Duim,M,22.0,180.0,75.0,Netherlands,NLD,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 5,000 metres",,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186847,124352,Hilbert van der Duim,M,22.0,180.0,75.0,Netherlands,NLD,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 10,000 metres",,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186848,124352,Hilbert van der Duim,M,26.0,180.0,75.0,Netherlands,NLD,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 1,000 metres",,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186849,124352,Hilbert van der Duim,M,26.0,180.0,75.0,Netherlands,NLD,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 1,500 metres",,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186850,124352,Hilbert van der Duim,M,26.0,180.0,75.0,Netherlands,NLD,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 5,000 metres",,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186851,124352,Hilbert van der Duim,M,26.0,180.0,75.0,Netherlands,NLD,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 10,000 metres",,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186855,124357,Dennis van der Geest,M,25.0,196.0,128.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Heavyweight,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186856,124357,Dennis van der Geest,M,29.0,196.0,128.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Heavyweight,Bronze,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
186857,124357,Dennis van der Geest,M,33.0,196.0,128.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Heavyweight,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
