Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
87426,59353,Valentina Nikanorovna Khokhlova,F,51.0,159.0,50.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Coxed Eights,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
87429,59355,Igor Viktorovich Khokhryakov,M,29.0,176.0,67.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
87430,59355,Igor Viktorovich Khokhryakov,M,29.0,176.0,67.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
87438,59361,Tatyana Vladimirovna Kholodovich,F,25.0,181.0,83.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
87495,59383,Nataliya Valeryevna Khoronenko-Mikhnevich,F,22.0,180.0,90.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Shot Put,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
87496,59383,Nataliya Valeryevna Khoronenko-Mikhnevich,F,26.0,180.0,90.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Shot Put,Silver,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
87497,59383,Nataliya Valeryevna Khoronenko-Mikhnevich,F,30.0,180.0,90.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Shot Put,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
87540,59404,Tatyana Aleksandrovna Khramova (-Konnikova),F,26.0,178.0,58.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's High Jump,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
87690,59471,Yelena Vladimirovna Khrustalyova,F,21.0,162.0,53.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
87691,59471,Yelena Vladimirovna Khrustalyova,F,21.0,162.0,53.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
87692,59471,Yelena Vladimirovna Khrustalyova,F,21.0,162.0,53.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
87726,59487,Olga Sergeyevna Khudenko,F,20.0,178.0,78.0,Belarus,BLR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
87727,59487,Olga Sergeyevna Khudenko,F,20.0,178.0,78.0,Belarus,BLR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Bronze,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
87728,59487,Olga Sergeyevna Khudenko,F,24.0,178.0,78.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Bronze,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
87745,59499,Valeryan Bezhanovich Khuroshvili,M,21.0,184.0,72.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
87757,59510,Oleg Vitautasovich Khvatsovas,M,33.0,175.0,79.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
88049,59676,Aleksandr Fyodorovich Kikinyov,M,24.0,176.0,74.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
88050,59676,Aleksandr Fyodorovich Kikinyov,M,32.0,176.0,74.0,Belarus,BLR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
89612,60576,Sergey Ivanovich Kinyakin,M,34.0,190.0,92.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Quadruple Sculls,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
89820,60707,Vasily Vasilyevich Kiriyenko,M,23.0,182.0,75.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
89821,60707,Vasily Vasilyevich Kiriyenko,M,27.0,182.0,75.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Individual Time Trial,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
89822,60707,Vasily Vasilyevich Kiriyenko,M,27.0,182.0,75.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Points Race,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
89823,60707,Vasily Vasilyevich Kiriyenko,M,31.0,182.0,75.0,Belarus,BLR,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
89824,60707,Vasily Vasilyevich Kiriyenko,M,31.0,182.0,75.0,Belarus,BLR,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Individual Time Trial,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
89825,60707,Vasily Vasilyevich Kiriyenko,M,35.0,182.0,75.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
89826,60707,Vasily Vasilyevich Kiriyenko,M,35.0,182.0,75.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Individual Time Trial,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
90253,60966,Yelena Nikolayevna Kiyevich,F,24.0,165.0,60.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
90699,61249,Anatoly Viktorovich Klimenko,M,32.0,173.0,68.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
90700,61249,Anatoly Viktorovich Klimenko,M,32.0,173.0,68.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
90701,61249,Anatoly Viktorovich Klimenko,M,37.0,173.0,68.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
90702,61249,Anatoly Viktorovich Klimenko,M,37.0,173.0,68.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
92059,62114,Irina Kokuyeva,F,20.0,163.0,58.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
92060,62114,Irina Kokuyeva,F,20.0,163.0,58.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
92061,62114,Irina Kokuyeva,F,20.0,163.0,58.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
92121,62155,Igor Nikolayevich Koleda,M,21.0,186.0,75.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
92122,62155,Igor Nikolayevich Koleda,M,21.0,186.0,75.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
92123,62155,Igor Nikolayevich Koleda,M,21.0,186.0,75.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
92283,62256,Vanessa Valeryevna Kolodinskaya,F,19.0,161.0,48.0,Belarus,BLR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Flyweight, Freestyle",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
92314,62267,Sergey Viktorovich Kolomoyets,M,26.0,192.0,115.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Hammer Throw,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
92326,62272,Sergey Afanasyevich Kolosov,M,23.0,193.0,92.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
92350,62290,Konstantin Yevgenyevich Koltsov,M,20.0,185.0,87.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
92351,62290,Konstantin Yevgenyevich Koltsov,M,28.0,185.0,87.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
92706,62506,Olga Anatolyevna Konon,F,18.0,171.0,61.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
92823,62586,German Stepanovich Kontoyev,M,28.0,166.0,54.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
92824,62586,German Stepanovich Kontoyev,M,32.0,166.0,54.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
92929,62651,Vladimir Nikolayevich Kopat,M,30.0,181.0,82.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
93030,62716,Dmitry Vladimirovich Koptur,M,22.0,196.0,82.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Freestyle,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
93031,62716,Dmitry Vladimirovich Koptur,M,22.0,196.0,82.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
93032,62716,Dmitry Vladimirovich Koptur,M,22.0,196.0,82.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
93035,62720,Vladimir Nikolayevich Kopytov,M,30.0,176.0,69.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
93036,62720,Vladimir Nikolayevich Kopytov,M,34.0,176.0,69.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
93121,62767,Nataliya Stanislavovna Koreyvo,F,26.0,175.0,58.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 1,500 metres",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
93193,62824,Leonid Leonidovich Korneyenko,M,22.0,187.0,80.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
93194,62824,Leonid Leonidovich Korneyenko,M,22.0,187.0,80.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
93195,62824,Leonid Leonidovich Korneyenko,M,22.0,187.0,80.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
93199,62828,Sergey Ivanovich Korneyev,M,23.0,186.0,,Belarus,BLR,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Heavyweight,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
93203,62832,Sergey Aleksandrovich Kornilenko,M,29.0,188.0,79.0,Belarus,BLR,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
93257,62853,Yuliya Vladimirovna Korol,F,25.0,162.0,57.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 800 metres,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
93260,62855,Lyudmila Petrovna Korolik (-Shablovskaya),F,22.0,166.0,54.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
93261,62855,Lyudmila Petrovna Korolik (-Shablovskaya),F,22.0,166.0,54.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
93262,62855,Lyudmila Petrovna Korolik (-Shablovskaya),F,22.0,166.0,54.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
93263,62855,Lyudmila Petrovna Korolik (-Shablovskaya),F,22.0,166.0,54.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
93264,62855,Lyudmila Petrovna Korolik (-Shablovskaya),F,30.0,166.0,54.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
93265,62855,Lyudmila Petrovna Korolik (-Shablovskaya),F,30.0,166.0,54.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
93266,62855,Lyudmila Petrovna Korolik (-Shablovskaya),F,30.0,166.0,54.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
93267,62855,Lyudmila Petrovna Korolik (-Shablovskaya),F,30.0,166.0,54.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
93277,62861,Yevgeny Aleksandrovich Korolyov,M,25.0,169.0,69.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Platform,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
93340,62899,Mikhail Mikhaylovich Korshuk,M,26.0,182.0,70.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Singles,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
93341,62899,Mikhail Mikhaylovich Korshuk,M,26.0,182.0,70.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Mixed Doubles,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
93411,62933,Tatyana Aleksandrovna Korzh,F,23.0,175.0,75.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
93766,63119,Sergey Olegovich Kostitsyn,M,22.0,183.0,89.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
93825,63143,Pavel Olegovich Kostromin,M,25.0,176.0,69.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Welterweight,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
93826,63144,Tatyana Anatolyevna Kostromina,F,27.0,178.0,63.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
93827,63144,Tatyana Anatolyevna Kostromina,F,27.0,178.0,63.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
93828,63144,Tatyana Anatolyevna Kostromina,F,31.0,178.0,63.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
93829,63144,Tatyana Anatolyevna Kostromina,F,35.0,178.0,63.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
93842,63153,Viktor Pavlovich Kostyuchonok,M,30.0,187.0,94.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
93843,63154,Lyudmila Kostyukevich,F,33.0,169.0,56.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Speed Skating,Speed Skating Women's 500 metres,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
93844,63154,Lyudmila Kostyukevich,F,33.0,169.0,56.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 1,000 metres",,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
93981,63241,Mariya Vasilyevna Kotyak,F,19.0,167.0,45.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
93983,63245,Anzhelika Petrovna Kotyuga,F,27.0,169.0,65.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Speed Skating,Speed Skating Women's 500 metres,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
93984,63245,Anzhelika Petrovna Kotyuga,F,27.0,169.0,65.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 1,000 metres",,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
93985,63245,Anzhelika Petrovna Kotyuga,F,31.0,169.0,65.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,Speed Skating Women's 500 metres,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
93986,63245,Anzhelika Petrovna Kotyuga,F,31.0,169.0,65.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 1,000 metres",,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
94293,63433,Vitaly Nikolayevich Koval,M,29.0,188.0,100.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
94304,63440,Andrey Sergeyevich Kovalenko,M,57.0,185.0,88.0,Belarus,BLR,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Trap,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
94329,63453,Sergey Kovalevsky,M,26.0,184.0,98.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
94345,63459,Andrey Robertovich Kovalyov,M,31.0,182.0,84.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
94346,63459,Andrey Robertovich Kovalyov,M,35.0,182.0,84.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
94382,63482,Svetlana Petrovna Kovgan (Klimkovich-),F,31.0,163.0,51.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
94397,63492,Oksana Kovtonovich,F,22.0,160.0,45.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
94495,63542,Anna Fyodorovna Kozak,F,22.0,168.0,58.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
94496,63542,Anna Fyodorovna Kozak,F,26.0,168.0,58.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
94497,63542,Anna Fyodorovna Kozak,F,34.0,168.0,58.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
94583,63586,Aleksey Petrovich Kozlov,M,23.0,176.0,66.0,Belarus,BLR,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
94585,63588,Igor Nikolayevich Kozlov,M,21.0,163.0,60.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
94586,63588,Igor Nikolayevich Kozlov,M,21.0,163.0,60.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Team All-Around,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
94587,63588,Igor Nikolayevich Kozlov,M,21.0,163.0,60.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
94588,63588,Igor Nikolayevich Kozlov,M,21.0,163.0,60.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
94589,63588,Igor Nikolayevich Kozlov,M,21.0,163.0,60.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Rings,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
94590,63588,Igor Nikolayevich Kozlov,M,21.0,163.0,60.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
94602,63594,Vladimir Vladimirovich Kozlov,M,23.0,183.0,87.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Javelin Throw,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
