Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
13377,9227,Astrid Beckers,F,18.0,163.0,50.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,,0,61049000.0,0.012825468,,,,0,
13404,9250,Gudrun Beckmann,F,17.0,174.0,62.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,0,61809000.0,0.016100601,,,,0,
13405,9250,Gudrun Beckmann,F,17.0,174.0,62.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Butterfly,,0,61809000.0,0.016100601,,,,0,
13406,9250,Gudrun Beckmann,F,17.0,174.0,62.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,0,61809000.0,0.016100601,,,,0,
13407,9250,Gudrun Beckmann,F,20.0,174.0,62.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,61442000.0,0.014844107,,,,0,
13408,9250,Gudrun Beckmann,F,20.0,174.0,62.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Butterfly,,0,61442000.0,0.014844107,,,,0,
13409,9250,Gudrun Beckmann,F,20.0,174.0,62.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,61442000.0,0.014844107,,,,0,
13411,9253,"Mikael ""Mike"" Beckmann",M,20.0,170.0,64.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,,0,61715000.0,0.012087466,,,,0,
13412,9253,"Mikael ""Mike"" Beckmann",M,20.0,170.0,64.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Team All-Around,,0,61715000.0,0.012087466,,,,0,
13413,9253,"Mikael ""Mike"" Beckmann",M,20.0,170.0,64.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,,0,61715000.0,0.012087466,,,,0,
13414,9253,"Mikael ""Mike"" Beckmann",M,20.0,170.0,64.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,,0,61715000.0,0.012087466,,,,0,
13415,9253,"Mikael ""Mike"" Beckmann",M,20.0,170.0,64.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,,0,61715000.0,0.012087466,,,,0,
13416,9253,"Mikael ""Mike"" Beckmann",M,20.0,170.0,64.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,,0,61715000.0,0.012087466,,,,0,
13417,9253,"Mikael ""Mike"" Beckmann",M,20.0,170.0,64.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,,0,61715000.0,0.012087466,,,,0,
13418,9253,"Mikael ""Mike"" Beckmann",M,20.0,170.0,64.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,,0,61715000.0,0.012087466,,,,0,
13576,9349,Ludger Beerbaum,M,25.0,190.0,85.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,0,61715000.0,0.012087466,,,,0,
13656,9397,Peter Behl,M,22.0,168.0,57.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,61715000.0,0.012087466,,,,0,
13657,9398,Jochen Friedrich Behle,M,19.0,183.0,73.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,61658000.0,0.013894164,,,,0,
13658,9398,Jochen Friedrich Behle,M,19.0,183.0,73.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,61658000.0,0.013894164,,,,0,
13659,9398,Jochen Friedrich Behle,M,23.0,183.0,73.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,61049000.0,0.012825468,,,,0,
13660,9398,Jochen Friedrich Behle,M,23.0,183.0,73.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,61049000.0,0.012825468,,,,0,
13661,9398,Jochen Friedrich Behle,M,23.0,183.0,73.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,61049000.0,0.012825468,,,,0,
13662,9398,Jochen Friedrich Behle,M,27.0,183.0,73.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,61715000.0,0.012087466,,,,0,
13663,9398,Jochen Friedrich Behle,M,27.0,183.0,73.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,61715000.0,0.012087466,,,,0,
13664,9398,Jochen Friedrich Behle,M,27.0,183.0,73.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,61715000.0,0.012087466,,,,0,
13693,9412,Matthias Behr,M,21.0,194.0,87.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Foil, Individual",,0,61442000.0,0.014844107,,,,0,
13694,9412,Matthias Behr,M,21.0,194.0,87.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Foil, Team",Gold,0,61442000.0,0.014844107,,,,0,
13695,9412,Matthias Behr,M,29.0,194.0,87.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Individual",Silver,0,61049000.0,0.012825468,,,,0,
13696,9412,Matthias Behr,M,29.0,194.0,87.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Team",Silver,0,61049000.0,0.012825468,,,,0,
13697,9412,Matthias Behr,M,33.0,194.0,87.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Individual",,0,61715000.0,0.012087466,,,,0,
13698,9412,Matthias Behr,M,33.0,194.0,87.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Team",Silver,0,61715000.0,0.012087466,,,,0,
13699,9413,Pamela Behr (-Knauth),F,15.0,163.0,58.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Women's Downhill,,0,61809000.0,0.016100601,,,,0,
13700,9413,Pamela Behr (-Knauth),F,15.0,163.0,58.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,61809000.0,0.016100601,,,,0,
13701,9413,Pamela Behr (-Knauth),F,15.0,163.0,58.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,61809000.0,0.016100601,,,,0,
13702,9413,Pamela Behr (-Knauth),F,19.0,163.0,58.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,,0,61442000.0,0.014844107,,,,0,
13703,9413,Pamela Behr (-Knauth),F,23.0,163.0,58.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Slalom,,0,61658000.0,0.013894164,,,,0,
13704,9414,Reinhold Behr,M,23.0,186.0,82.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Individual",,0,61809000.0,0.016100601,,,,0,
13705,9414,Reinhold Behr,M,23.0,186.0,82.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,61809000.0,0.016100601,,,,0,
13706,9414,Reinhold Behr,M,27.0,186.0,82.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Individual",,0,61442000.0,0.014844107,,,,0,
13707,9414,Reinhold Behr,M,27.0,186.0,82.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",Silver,0,61442000.0,0.014844107,,,,0,
13710,9417,Andreas Behrend,M,20.0,184.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,61049000.0,0.012825468,,,,0,
13711,9417,Andreas Behrend,M,20.0,184.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,,0,61049000.0,0.012825468,,,,0,
13712,9417,Andreas Behrend,M,20.0,184.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,61049000.0,0.012825468,,,,0,
13754,9440,Werner Beier,M,40.0,177.0,67.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,61442000.0,0.014844107,,,,0,
14209,9708,Achim Bellmann,M,27.0,176.0,63.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,61049000.0,0.012825468,,,,0,
14210,9708,Achim Bellmann,M,27.0,176.0,63.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Team,,0,61049000.0,0.012825468,,,,0,
14681,9998,Kurt Bendlin,M,25.0,178.0,91.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Decathlon,Bronze,0,60463000.0,0.017104967,,,,0,
15040,10236,Lutz Benter,M,22.0,162.0,51.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Pairs,,0,60463000.0,0.017104967,,,,0,
15041,10237,Uwe Benter,M,16.0,150.0,50.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Fours,Gold,0,61809000.0,0.016100601,,,,0,
15221,10334,Brigitte Berendonk (-Franke),F,26.0,179.0,74.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Discus Throw,,0,60463000.0,0.017104967,,,,0,
15222,10334,Brigitte Berendonk (-Franke),F,30.0,179.0,74.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Discus Throw,,0,61809000.0,0.016100601,,,,0,
15396,10447,Hans-Jrgen Berger,M,24.0,182.0,63.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Long Jump,,0,61442000.0,0.014844107,,,,0,
15413,10461,Peter Berger,M,18.0,196.0,104.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Fours,,0,60463000.0,0.017104967,,,,0,
15414,10461,Peter Berger,M,22.0,196.0,104.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Fours,Gold,0,61809000.0,0.016100601,,,,0,
15506,10527,Norbert Bergmann,M,22.0,166.0,75.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Middleweight,,0,61442000.0,0.014844107,,,,0,
15583,10606,Eckart Berkes,M,23.0,180.0,70.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 110 metres Hurdles,,0,61809000.0,0.016100601,,,,0,
15595,10617,Dieter Berkmann,M,22.0,190.0,82.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's Sprint,,0,61809000.0,0.016100601,,,,0,
15596,10617,Dieter Berkmann,M,25.0,190.0,82.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's Sprint,,0,61442000.0,0.014844107,,,,0,
15621,10637,Peter Bermel,M,21.0,190.0,85.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,,0,61715000.0,0.012087466,,,,0,
15622,10637,Peter Bermel,M,21.0,190.0,85.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Individual Medley,,0,61715000.0,0.012087466,,,,0,
15733,10729,Ignaz Berndaner,M,21.0,174.0,73.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,61442000.0,0.014844107,,,,0,
15734,10729,Ignaz Berndaner,M,29.0,174.0,73.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,61049000.0,0.012825468,,,,0,
15736,10733,Jens-Peter Berndt,M,25.0,198.0,81.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Backstroke,,0,61715000.0,0.012087466,,,,0,
15737,10733,Jens-Peter Berndt,M,25.0,198.0,81.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Backstroke,,0,61715000.0,0.012087466,,,,0,
15738,10733,Jens-Peter Berndt,M,25.0,198.0,81.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,,0,61715000.0,0.012087466,,,,0,
15739,10733,Jens-Peter Berndt,M,25.0,198.0,81.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Individual Medley,,0,61715000.0,0.012087466,,,,0,
15759,10761,Franz Bernreiter,M,25.0,172.0,70.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Bronze,0,61658000.0,0.013894164,,,,0,
15955,10940,Monika Berwein (-Schmid),F,18.0,,,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,,0,61442000.0,0.014844107,,,,0,
16109,11041,Erika Bethmann,F,32.0,178.0,70.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Women's Foil, Team",,0,61809000.0,0.016100601,,,,0,
16141,11080,Franz Betz,M,20.0,173.0,65.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,61809000.0,0.016100601,,,,0,
16142,11080,Franz Betz,M,20.0,173.0,65.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,61809000.0,0.016100601,,,,0,
16143,11080,Franz Betz,M,24.0,173.0,65.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,61442000.0,0.014844107,,,,0,
16144,11080,Franz Betz,M,24.0,173.0,65.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,61442000.0,0.014844107,,,,0,
16145,11080,Franz Betz,M,24.0,173.0,65.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,61442000.0,0.014844107,,,,0,
16146,11080,Franz Betz,M,24.0,173.0,65.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,61442000.0,0.014844107,,,,0,
16147,11081,Gregor Betz,M,19.0,184.0,74.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Breaststroke,,0,60463000.0,0.017104967,,,,0,
16148,11081,Gregor Betz,M,19.0,184.0,74.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,60463000.0,0.017104967,,,,0,
16149,11081,Gregor Betz,M,23.0,184.0,74.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Breaststroke,,0,61809000.0,0.016100601,,,,0,
16150,11083,Michael Betz,M,21.0,181.0,81.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,61049000.0,0.012825468,,,,0,
16211,11133,Gerhard Beyer,M,35.0,173.0,80.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,61442000.0,0.014844107,,,,0,
16212,11133,Gerhard Beyer,M,43.0,173.0,80.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,61049000.0,0.012825468,,,,0,
16217,11139,Horst Beyer,M,32.0,196.0,95.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Decathlon,,0,61809000.0,0.016100601,,,,0,
16228,11145,Uwe Beyer,M,23.0,191.0,108.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Hammer Throw,,0,60463000.0,0.017104967,,,,0,
16229,11145,Uwe Beyer,M,27.0,191.0,108.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Hammer Throw,,0,61809000.0,0.016100601,,,,0,
16234,11147,Ina Beyermann,F,19.0,170.0,60.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,,0,61049000.0,0.012825468,,,,0,
16235,11147,Ina Beyermann,F,19.0,170.0,60.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,,0,61049000.0,0.012825468,,,,0,
16236,11147,Ina Beyermann,F,19.0,170.0,60.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,,0,61049000.0,0.012825468,,,,0,
16237,11147,Ina Beyermann,F,19.0,170.0,60.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,Bronze,0,61049000.0,0.012825468,,,,0,
16238,11147,Ina Beyermann,F,19.0,170.0,60.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,0,61049000.0,0.012825468,,,,0,
16239,11147,Ina Beyermann,F,23.0,170.0,60.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Butterfly,,0,61715000.0,0.012087466,,,,0,
16240,11147,Ina Beyermann,F,23.0,170.0,60.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Butterfly,,0,61715000.0,0.012087466,,,,0,
16522,11356,Andrea Bieger,F,16.0,160.0,47.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,,0,61442000.0,0.014844107,,,,0,
16523,11356,Andrea Bieger,F,16.0,160.0,47.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Team All-Around,,0,61442000.0,0.014844107,,,,0,
16524,11356,Andrea Bieger,F,16.0,160.0,47.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,,0,61442000.0,0.014844107,,,,0,
16525,11356,Andrea Bieger,F,16.0,160.0,47.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Horse Vault,,0,61442000.0,0.014844107,,,,0,
16526,11356,Andrea Bieger,F,16.0,160.0,47.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,,0,61442000.0,0.014844107,,,,0,
16527,11356,Andrea Bieger,F,16.0,160.0,47.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Balance Beam,,0,61442000.0,0.014844107,,,,0,
16564,11378,Klaus-Dieter Bieler,M,27.0,184.0,77.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 100 metres,,0,61442000.0,0.014844107,,,,0,
16565,11378,Klaus-Dieter Bieler,M,27.0,184.0,77.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 100 metres Relay,,0,61442000.0,0.014844107,,,,0,
16591,11405,Alois Bierl,M,28.0,192.0,95.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Fours,Gold,0,61809000.0,0.016100601,,,,0,
16722,11501,Sonja Bilgeri,F,23.0,,,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,61715000.0,0.012087466,,,,0,
16723,11501,Sonja Bilgeri,F,23.0,,,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,61715000.0,0.012087466,,,,0,
16724,11501,Sonja Bilgeri,F,23.0,,,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 20 kilometres,,0,61715000.0,0.012087466,,,,0,
16725,11501,Sonja Bilgeri,F,23.0,,,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,61715000.0,0.012087466,,,,0,
16726,11502,Veronika Bilgeri,F,22.0,178.0,64.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Luge,Luge Women's Singles,,0,61715000.0,0.012087466,,,,0,
17034,11693,Stefanie Birkelbach (-Barth),F,20.0,,,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,61715000.0,0.012087466,,,,0,
17035,11693,Stefanie Birkelbach (-Barth),F,20.0,,,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 20 kilometres,,0,61715000.0,0.012087466,,,,0,
17036,11693,Stefanie Birkelbach (-Barth),F,20.0,,,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,61715000.0,0.012087466,,,,0,
17067,11711,Heinfried Ernst Birlenbach,M,27.0,202.0,120.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Shot Put,,0,60463000.0,0.017104967,,,,0,
17068,11711,Heinfried Ernst Birlenbach,M,31.0,202.0,120.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Shot Put,,0,61809000.0,0.016100601,,,,0,
17143,11763,Sabine Bischoff (-Wolf),F,26.0,169.0,64.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Women's Foil, Individual",,0,61049000.0,0.012825468,,,,0,
17144,11763,Sabine Bischoff (-Wolf),F,26.0,169.0,64.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Women's Foil, Team",Gold,0,61049000.0,0.012825468,,,,0,
17249,11852,Armin Bittner,M,23.0,184.0,79.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,61715000.0,0.012087466,,,,0,
17250,11852,Armin Bittner,M,23.0,184.0,79.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,61715000.0,0.012087466,,,,0,
17251,11852,Armin Bittner,M,23.0,184.0,79.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Combined,,0,61715000.0,0.012087466,,,,0,
17255,11853,Bodo Bittner,M,35.0,180.0,86.0,West Germany-1,FRG,1976 Winter,1976,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,Bronze,0,61442000.0,0.014844107,,,,0,
17263,11858,Hermann Bitz,M,21.0,170.0,65.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,61809000.0,0.016100601,,,,0,
17438,11963,Uwe Blab,M,22.0,218.0,110.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,61049000.0,0.012825468,,,,0,
17725,12176,Rudolf Bla,M,23.0,198.0,97.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,61809000.0,0.016100601,,,,0,
17726,12176,Rudolf Bla,M,27.0,198.0,97.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,61442000.0,0.014844107,,,,0,
17727,12176,Rudolf Bla,M,27.0,198.0,97.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,61442000.0,0.014844107,,,,0,
17800,12238,Peter Blecher,M,38.0,192.0,96.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Trap,,0,61809000.0,0.016100601,,,,0,
17801,12238,Peter Blecher,M,50.0,192.0,96.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,61049000.0,0.012825468,,,,0,
17802,12239,Reinhard Blechert,M,21.0,183.0,80.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Backstroke,,0,60463000.0,0.017104967,,,,0,
17803,12239,Reinhard Blechert,M,21.0,183.0,80.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Backstroke,,0,60463000.0,0.017104967,,,,0,
17804,12239,Reinhard Blechert,M,21.0,183.0,80.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,60463000.0,0.017104967,,,,0,
17816,12249,Hartwig Bleidick,M,27.0,177.0,68.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,61809000.0,0.016100601,,,,0,
