Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
27987,19201,Jos Cazorla Roque,M,46.0,172.0,61.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
28013,19213,Pedro Francisco Ceballos Fuentes,M,25.0,180.0,86.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,31568179.0,0.004241817,10.957,74.545,,0,
28081,19256,Freddy Ramn Cedeo Mrquez,M,26.0,205.0,95.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
28269,19373,Gisela Cerezo,F,16.0,163.0,49.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Individual Medley,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
28270,19373,Gisela Cerezo,F,16.0,163.0,49.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 400 metres Individual Medley,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
28305,19392,Nehomar Andrs Cermeo,M,21.0,168.0,54.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Bantamweight,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
28386,19458,Yennifer Mariana Csar Salazar,F,27.0,159.0,57.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",,0,31568179.0,0.004241817,10.957,74.545,,0,
28489,19532,Jos Isidro Chacn Daz,M,27.0,172.0,63.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
28490,19533,Judith Andrea Chacn Ozuriaga,F,22.0,152.0,53.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Featherweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
28575,19591,Jos-Antonio Chalbaud Trolonis,M,33.0,172.0,83.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
30522,20831,Arsenio Chirinos Farines,M,25.0,170.0,72.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
30523,20831,Arsenio Chirinos Farines,M,25.0,170.0,72.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
30525,20834,Vctor Chirinos Farines,M,19.0,165.0,61.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
31546,21525,Luigi Mauro Cichero,M,28.0,186.0,80.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
31769,21672,Zuleyma Cirimele Heredia,F,41.0,167.0,73.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
32125,21936,Carlos Eduardo Claverie Borgiani,M,19.0,190.0,68.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,,0,31568179.0,0.004241817,10.957,74.545,,0,
32126,21936,Carlos Eduardo Claverie Borgiani,M,19.0,190.0,68.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,,0,31568179.0,0.004241817,10.957,74.545,,0,
32867,22492,Nstor Enrique Colmenares Uzcategui,M,28.0,203.0,110.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,31568179.0,0.004241817,10.957,74.545,,0,
33314,22792,Dalia Contreras Rivero,F,20.0,155.0,49.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Women's Flyweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
33315,22792,Dalia Contreras Rivero,F,24.0,155.0,49.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Women's Flyweight,Bronze,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
33316,22793,Edgar Jess Contreras Triana,M,24.0,178.0,67.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Men's Featherweight,,0,31568179.0,0.004241817,10.957,74.545,,0,
33317,22794,Edickson Contreras Bracho,M,21.0,168.0,60.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Diving,Diving Men's Springboard,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
33325,22801,Luis Contreras,M,21.0,170.0,64.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Welterweight,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
33797,23159,Fernando Correa,M,23.0,170.0,65.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
34342,23587,John Arthur Cox Bransford IV,M,35.0,196.0,95.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,31568179.0,0.004241817,10.957,74.545,,0,
34466,23697,Carlos Crassus Moreno,M,40.0,170.0,70.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
35213,24161,David Alejandro Cubilln Leon,M,29.0,183.0,79.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,31568179.0,0.004241817,10.957,74.545,,0,
35280,24197,Hugo Cuenca,M,17.0,,,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Butterfly,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
37815,25888,Jos Antonio de Armas,M,19.0,185.0,75.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Doubles,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
38070,26183,Angel de Jess Castillo,M,23.0,175.0,70.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
38170,26253,Jos de la Cruz Guzman,M,29.0,170.0,67.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Welterweight,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
38259,26335,Julio Jess de las Casas,M,35.0,170.0,75.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Shooting,Shooting Mixed Skeet,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
38260,26335,Julio Jess de las Casas,M,39.0,170.0,75.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Skeet,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
38301,26376,Hector de Lima Carrilla,M,36.0,168.0,56.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
40596,28071,Dario di Fazio,M,25.0,,,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Diving,Diving Men's Springboard,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
40597,28071,Dario di Fazio,M,25.0,,,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Diving,Diving Men's Platform,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
40598,28071,Dario di Fazio,M,29.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Springboard,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
40599,28071,Dario di Fazio,M,29.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Platform,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
40846,28236,Elio Daz,M,17.0,180.0,67.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Welterweight,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
40870,28255,Jackelin Daz Farias,F,22.0,161.0,52.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Half-Lightweight,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
40880,28263,Jos Daniel Daz Robertti,M,23.0,181.0,96.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
40881,28263,Jos Daniel Daz Robertti,M,27.0,181.0,96.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,31568179.0,0.004241817,10.957,74.545,,0,
40889,28269,Juan Carlos Daz Falcon,M,27.0,180.0,84.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Men's Heavyweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
40896,28276,Luis Augusto Daz Mayorca,M,24.0,204.0,92.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
40925,28301,Vctor David Daz Daz,M,24.0,198.0,,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
41472,28674,Aura Dinisio,F,16.0,165.0,55.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Diving,Diving Women's Springboard,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
42376,29234,Ral Dome Sanhouse,M,26.0,178.0,75.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
42377,29234,Ral Dome Sanhouse,M,30.0,178.0,75.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
44638,30789,Rafael Duran,M,22.0,167.0,65.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
45377,31303,Gregory Joshue Echenique Carrillo,M,25.0,206.0,137.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,31568179.0,0.004241817,10.957,74.545,,0,
46858,32283,Roberto Elie,M,21.0,172.0,62.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
48055,33104,Jess Escalona,M,22.0,172.0,69.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
48185,33189,Antonio Esparragoza Betancourt,M,20.0,169.0,57.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Featherweight,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
48241,33230,Yaniuska Isabel Espinosa,F,29.0,172.0,114.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Super-Heavyweight,,0,31568179.0,0.004241817,10.957,74.545,,0,
48242,33231,Ahymara del Carmen Espinoza Echenique,F,31.0,170.0,80.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Shot Put,,0,31568179.0,0.004241817,10.957,74.545,,0,
48243,33232,Alexander Espinoza Hernndez,M,23.0,164.0,54.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Bantamweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
48247,33235,Edgar Espinoza,M,36.0,175.0,82.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
48248,33235,Edgar Espinoza,M,40.0,175.0,82.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
48249,33235,Edgar Espinoza,M,56.0,175.0,82.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
48252,33237,Jos Alexander Espinoza Mea,M,24.0,173.0,,Venezuela,VEN,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Middleweight,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
48309,33278,Gabriel Ramon Estaba Garca,M,27.0,198.0,,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
48346,33301,Horacio E. Esteves Orihuela,M,19.0,175.0,73.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 100 metres,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
48347,33301,Horacio E. Esteves Orihuela,M,19.0,175.0,73.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
48348,33301,Horacio E. Esteves Orihuela,M,27.0,175.0,73.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
48485,33395,Unai Etxebarra Arana,M,31.0,185.0,75.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
49985,34380,Pedro Juan Febles Gonzlez,M,22.0,180.0,74.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
50696,34805,Douglas Fernndez,M,24.0,195.0,92.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Decathlon,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
50769,34846,Karla Fernndez Beaumont,F,23.0,158.0,53.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Featherweight,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
50842,34881,Silvio Fernndez,M,22.0,175.0,82.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
50843,34881,Silvio Fernndez,M,22.0,175.0,82.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
50844,34881,Silvio Fernndez,M,22.0,175.0,82.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Individual",,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
50845,34882,Silvio Ernesto Fernndez Briceo,M,25.0,193.0,80.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's epee, Individual",,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
50846,34882,Silvio Ernesto Fernndez Briceo,M,29.0,193.0,80.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Individual",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
50847,34882,Silvio Ernesto Fernndez Briceo,M,29.0,193.0,80.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Team",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
50848,34882,Silvio Ernesto Fernndez Briceo,M,33.0,193.0,80.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's epee, Individual",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
50849,34882,Silvio Ernesto Fernndez Briceo,M,37.0,193.0,80.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",,0,31568179.0,0.004241817,10.957,74.545,,0,
50850,34882,Silvio Ernesto Fernndez Briceo,M,37.0,193.0,80.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",,0,31568179.0,0.004241817,10.957,74.545,,0,
51036,34992,Jos Ferreira de Amorin,M,26.0,163.0,67.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
51037,34992,Jos Ferreira de Amorin,M,26.0,163.0,67.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
51104,35031,Csar Ferreras Sosa,M,26.0,,86.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
51453,35267,Yusleidy Mariana Figueroa Roldn,F,23.0,153.0,56.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Lightweight,,0,31568179.0,0.004241817,10.957,74.545,,0,
51748,35443,Yoel Segundo Finol Rivas,M,19.0,168.0,52.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Flyweight,Bronze,0,31568179.0,0.004241817,10.957,74.545,,0,
52230,35787,Rudymar Fleming Pernil,F,23.0,168.0,57.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Lightweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
52435,35933,Shirley Margarita Florian Daz,F,17.0,191.0,67.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
52744,36137,Luis Heberto Fonseca,M,27.0,170.0,58.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
52745,36137,Luis Heberto Fonseca,M,31.0,170.0,58.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
52856,36217,Enrico Forcella Pelliccioni,M,52.0,171.0,60.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",Bronze,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
52857,36217,Enrico Forcella Pelliccioni,M,56.0,171.0,60.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
52858,36217,Enrico Forcella Pelliccioni,M,60.0,171.0,60.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
53548,36644,Genesis del Carmen Franchesco Machado,F,18.0,174.0,58.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
53599,36682,Vctor Francis,M,39.0,180.0,93.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
53638,36706,Mara Gabriela Franco,F,19.0,154.0,45.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
53639,36706,Mara Gabriela Franco,F,19.0,154.0,45.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
53644,36712,Jean-Marie Franois Carezis,M,17.0,185.0,75.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Freestyle,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
53645,36712,Jean-Marie Franois Carezis,M,17.0,185.0,75.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 400 metres Freestyle,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
53646,36712,Jean-Marie Franois Carezis,M,21.0,185.0,75.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
53647,36712,Jean-Marie Franois Carezis,M,21.0,185.0,75.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
53648,36712,Jean-Marie Franois Carezis,M,21.0,185.0,75.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
53649,36712,Jean-Marie Franois Carezis,M,21.0,185.0,75.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
54368,37219,Giovanni Frigo,M,20.0,193.0,81.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
54369,37219,Giovanni Frigo,M,20.0,193.0,81.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
54370,37219,Giovanni Frigo,M,20.0,193.0,81.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
54694,37431,Hortensio Fucil Herrera,M,25.0,178.0,76.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
54695,37431,Hortensio Fucil Herrera,M,25.0,178.0,76.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
54700,37436,Denisse del Carmen Fuenmayor Arcila,F,29.0,169.0,67.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
54701,37437,Johana Beatriz Fuenmayor Choles,F,33.0,154.0,48.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's Foil, Individual",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
54702,37438,Manuel Jos Fuenmayor Berra,M,23.0,190.0,105.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Javelin Throw,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
54703,37439,Alejandra Fuentes Persson,F,16.0,160.0,55.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Springboard,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
54713,37445,Humberto Fuentes Rodrguez,M,18.0,150.0,52.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Flyweight,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
54714,37445,Humberto Fuentes Rodrguez,M,26.0,150.0,52.0,Venezuela,VEN,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Flyweight,,0,18912526.0,0.003704197,16.628,69.529,58428406897.0,3089.402595,0.003059079
54715,37445,Humberto Fuentes Rodrguez,M,30.0,150.0,52.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Flyweight,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
