Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
77921,52967,Toms Iwasaki,M,22.0,173.0,68.0,Peru,PER,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
78489,53342,Sebastin Jahnsen Madico,M,21.0,179.0,72.0,Peru,PER,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Freestyle,,0,30158966.0,0.004249297,22.384,74.088,193000000000.0,6399.423641,0.002576769
80786,54838,Esperanza Jimnez Prez,F,26.0,170.0,70.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Women's Volleyball,,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
82452,56065,Sara Joya Lobaton,F,20.0,,,Peru,PER,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,24441074.0,0.004219385,28.623,68.533,55252414130.0,2260.637733,0.001748494
99486,66753,Jos Mara Larraaga,M,17.0,179.0,72.0,Peru,PER,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 400 metres Freestyle,,0,17359120.0,0.003911746,35.426,60.065,18134029180.0,1044.639888,0.00161911
99487,66753,Jos Mara Larraaga,M,17.0,179.0,72.0,Peru,PER,1980 Summer,1980,Summer,Moskva,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,17359120.0,0.003911746,35.426,60.065,18134029180.0,1044.639888,0.00161911
99753,66986,Carlos Lastarria Escobedo,M,41.0,178.0,104.0,Peru,PER,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
99754,66986,Carlos Lastarria Escobedo,M,41.0,178.0,104.0,Peru,PER,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
99755,66986,Carlos Lastarria Escobedo,M,46.0,178.0,104.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
100883,67755,"Anthony ""Tony"" Ledgard Grimm",M,20.0,,,Peru,PER,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,22737056.0,0.004167241,30.303,66.528,36139225288.0,1589.441715,0.001422804
100884,67756,"Walter Enrique Ledgard Buse, Jr.",M,19.0,182.0,76.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 400 metres Freestyle,,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
100885,67756,"Walter Enrique Ledgard Buse, Jr.",M,19.0,182.0,76.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
100886,67756,"Walter Enrique Ledgard Buse, Jr.",M,19.0,182.0,76.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
102501,68765,Constantino Len Lpez,M,34.0,,,Peru,PER,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,28641980.0,0.004234633,23.818,73.258,121000000000.0,4224.568274,0.001905512
102503,68768,Javier Len Garca,M,19.0,160.0,52.0,Peru,PER,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,14072476.0,0.003665734,40.453,55.022,9189413409.0,653.0061525,0.00243751
102504,68768,Javier Len Garca,M,19.0,160.0,52.0,Peru,PER,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,14072476.0,0.003665734,40.453,55.022,9189413409.0,653.0061525,0.00243751
102514,68777,Renzo Len Garca,M,25.0,186.0,71.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Single Sculls,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
102517,68780,Silvia Len,F,22.0,172.0,69.0,Peru,PER,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,,0,17359120.0,0.003911746,35.426,60.065,18134029180.0,1044.639888,0.00161911
105663,70754,Mnica Liyau,F,21.0,170.0,53.0,Peru,PER,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Singles,,0,20909895.0,0.004095401,31.905,64.542,15439408447.0,738.3780955,0.000808346
106696,71396,Juan Javier Lpez de Manzanares,M,33.0,167.0,50.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Pairs,,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
106733,71418,Luis Lpez Hartinger,M,24.0,178.0,76.0,Peru,PER,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,,0,25914879.0,0.004235789,26.958,70.512,51744749133.0,1996.719689,0.001540022
106784,71448,Peter Lpez Santos,M,26.0,178.0,68.0,Peru,PER,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Men's Featherweight,,0,28641980.0,0.004234633,23.818,73.258,121000000000.0,4224.568274,0.001905512
106785,71448,Peter Lpez Santos,M,30.0,178.0,68.0,Peru,PER,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Men's Featherweight,,0,30158966.0,0.004249297,22.384,74.088,193000000000.0,6399.423641,0.002576769
106833,71476,Armando Lpez-Torres Malpartida,M,36.0,172.0,90.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
107674,72076,Oscar Ludea,M,26.0,178.0,92.0,Peru,PER,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Heavyweight,,0,14072476.0,0.003665734,40.453,55.022,9189413409.0,653.0061525,0.00243751
107903,72236,Teodoro Lua,M,21.0,170.0,69.0,Peru,PER,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
108869,72925,Ral Csar Machacuay Huamn,M,33.0,165.0,57.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
109540,73370,Nicholas Daryl Magaa Defago,M,20.0,198.0,90.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
110453,73946,Natalia Mara Mlaga Dibos,F,16.0,170.0,59.0,Peru,PER,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,,0,17359120.0,0.003911746,35.426,60.065,18134029180.0,1044.639888,0.00161911
110454,73946,Natalia Mara Mlaga Dibos,F,20.0,170.0,59.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
110455,73946,Natalia Mara Mlaga Dibos,F,24.0,170.0,59.0,Peru,PER,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,Silver,0,20909895.0,0.004095401,31.905,64.542,15439408447.0,738.3780955,0.000808346
110456,73946,Natalia Mara Mlaga Dibos,F,36.0,170.0,59.0,Peru,PER,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,25914879.0,0.004235789,26.958,70.512,51744749133.0,1996.719689,0.001540022
110774,74137,Miguel Mallqui,M,24.0,167.0,58.0,Peru,PER,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,24441074.0,0.004219385,28.623,68.533,55252414130.0,2260.637733,0.001748494
111782,74817,Rolando Marchinares Codinas,M,21.0,182.0,110.0,Peru,PER,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,20909895.0,0.004095401,31.905,64.542,15439408447.0,738.3780955,0.000808346
111783,74817,Rolando Marchinares Codinas,M,25.0,182.0,110.0,Peru,PER,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,22737056.0,0.004167241,30.303,66.528,36139225288.0,1589.441715,0.001422804
113704,76105,Estuardo Masas Marrou,M,20.0,180.0,80.0,Peru,PER,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxless Pairs,,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
114068,76374,Marco Matellini Walker,M,36.0,185.0,89.0,Peru,PER,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Men's Skeet,,0,28641980.0,0.004234633,23.818,73.258,121000000000.0,4224.568274,0.001905512
116998,78398,Santa Ins Melchor Huiza,F,17.0,152.0,45.0,Peru,PER,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 5,000 metres",,0,27273194.0,0.004237372,25.356,72.146,66768703498.0,2448.143899,0.0015244
116999,78398,Santa Ins Melchor Huiza,F,25.0,152.0,45.0,Peru,PER,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,30158966.0,0.004249297,22.384,74.088,193000000000.0,6399.423641,0.002576769
117000,78398,Santa Ins Melchor Huiza,F,29.0,152.0,45.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
117225,78560,Hctor Menacho Pastor,M,40.0,187.0,86.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Pairs,,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
117670,78861,Luisa Merea,F,17.0,177.0,65.0,Peru,PER,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Women's Volleyball,,0,15639901.0,0.003778529,37.907,57.706,15947709380.0,1019.680967,0.002484067
119589,80095,Luis Toshiyuki Minami Minami,M,25.0,166.0,60.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Lightweight,,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
121235,81134,Jaime Molina,M,21.0,183.0,84.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
121750,81505,Alfredo Montenegro Martino,M,29.0,183.0,83.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Pairs,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
121766,81522,Magaly Montes,F,24.0,,,Peru,PER,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,22737056.0,0.004167241,30.303,66.528,36139225288.0,1589.441715,0.001422804
122469,81960,Justo Moreno Reyes,M,27.0,170.0,76.0,Peru,PER,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,17359120.0,0.003911746,35.426,60.065,18134029180.0,1044.639888,0.00161911
122470,81960,Justo Moreno Reyes,M,27.0,170.0,76.0,Peru,PER,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,17359120.0,0.003911746,35.426,60.065,18134029180.0,1044.639888,0.00161911
122471,81960,Justo Moreno Reyes,M,31.0,170.0,76.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
122472,81960,Justo Moreno Reyes,M,31.0,170.0,76.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
123547,82700,Milagros Alicia Moy Alvarado,F,20.0,174.0,72.0,Peru,PER,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,24441074.0,0.004219385,28.623,68.533,55252414130.0,2260.637733,0.001748494
123548,82700,Milagros Alicia Moy Alvarado,F,24.0,174.0,72.0,Peru,PER,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,25914879.0,0.004235789,26.958,70.512,51744749133.0,1996.719689,0.001540022
124482,83328,Hugo Muoz Llerena,M,23.0,188.0,73.0,Peru,PER,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's High Jump,,0,24441074.0,0.004219385,28.623,68.533,55252414130.0,2260.637733,0.001748494
124483,83328,Hugo Muoz Llerena,M,27.0,188.0,73.0,Peru,PER,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's High Jump,,0,25914879.0,0.004235789,26.958,70.512,51744749133.0,1996.719689,0.001540022
126641,84687,Walter Nathan,M,30.0,,,Peru,PER,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,22737056.0,0.004167241,30.303,66.528,36139225288.0,1589.441715,0.001422804
126642,84688,Yair Nathan,M,21.0,,,Peru,PER,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,22737056.0,0.004167241,30.303,66.528,36139225288.0,1589.441715,0.001422804
126643,84688,Yair Nathan,M,21.0,,,Peru,PER,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,22737056.0,0.004167241,30.303,66.528,36139225288.0,1589.441715,0.001422804
128853,86105,Nicolas Nieri,M,20.0,173.0,70.0,Peru,PER,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
129797,86718,Edith Renate Anita Noeding Koltermann,F,17.0,170.0,58.0,Peru,PER,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Pentathlon,,0,14072476.0,0.003665734,40.453,55.022,9189413409.0,653.0061525,0.00243751
129798,86718,Edith Renate Anita Noeding Koltermann,F,21.0,170.0,58.0,Peru,PER,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 100 metres Hurdles,,0,15639901.0,0.003778529,37.907,57.706,15947709380.0,1019.680967,0.002484067
129799,86718,Edith Renate Anita Noeding Koltermann,F,21.0,170.0,58.0,Peru,PER,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Pentathlon,,0,15639901.0,0.003778529,37.907,57.706,15947709380.0,1019.680967,0.002484067
130723,87349,Teresa Nuez Laos,F,17.0,160.0,59.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Women's Volleyball,,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
130724,87349,Teresa Nuez Laos,F,25.0,160.0,59.0,Peru,PER,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Women's Volleyball,,0,15639901.0,0.003778529,37.907,57.706,15947709380.0,1019.680967,0.002484067
131504,87899,Gustavo Ocampo,M,17.0,168.0,65.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 200 metres Butterfly,,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
131761,88082,Manfred Oettl Reyes,M,16.0,165.0,60.0,Peru,PER,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,29373646.0,0.00423822,23.085,73.681,148000000000.0,5038.530116,0.002242424
131762,88082,Manfred Oettl Reyes,M,16.0,165.0,60.0,Peru,PER,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,29373646.0,0.00423822,23.085,73.681,148000000000.0,5038.530116,0.002242424
131763,88082,Manfred Oettl Reyes,M,20.0,165.0,60.0,Peru,PER,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,30973354.0,0.004261028,21.715,74.518,201000000000.0,6489.448963,0.002544304
131764,88082,Manfred Oettl Reyes,M,20.0,165.0,60.0,Peru,PER,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,30973354.0,0.004261028,21.715,74.518,201000000000.0,6489.448963,0.002544304
131765,88083,Ornella Oettl Reyes,F,18.0,168.0,60.0,Peru,PER,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,29373646.0,0.00423822,23.085,73.681,148000000000.0,5038.530116,0.002242424
131766,88083,Ornella Oettl Reyes,F,18.0,168.0,60.0,Peru,PER,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,29373646.0,0.00423822,23.085,73.681,148000000000.0,5038.530116,0.002242424
131767,88083,Ornella Oettl Reyes,F,22.0,168.0,60.0,Peru,PER,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,30973354.0,0.004261028,21.715,74.518,201000000000.0,6489.448963,0.002544304
131768,88083,Ornella Oettl Reyes,F,22.0,168.0,60.0,Peru,PER,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,30973354.0,0.004261028,21.715,74.518,201000000000.0,6489.448963,0.002544304
133954,89525,Ariana Gabriela Orrego Martnez,F,17.0,157.0,49.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
133955,89525,Ariana Gabriela Orrego Martnez,F,17.0,157.0,49.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
133956,89525,Ariana Gabriela Orrego Martnez,F,17.0,157.0,49.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
133957,89525,Ariana Gabriela Orrego Martnez,F,17.0,157.0,49.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
134005,89565,Oscar Ortigosa,M,18.0,183.0,73.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
134006,89565,Oscar Ortigosa,M,18.0,183.0,73.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
134425,89866,Mara Ostolaza,F,23.0,163.0,58.0,Peru,PER,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Women's Volleyball,,0,15639901.0,0.003778529,37.907,57.706,15947709380.0,1019.680967,0.002484067
134426,89867,Lus Fernando Ostos Cruz,M,23.0,160.0,50.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Men's 10,000 metres",,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
135332,90412,Cristhian Simen Pacheco Mendoza,M,23.0,162.0,50.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
135334,90415,Guillermo Pacheco,M,17.0,183.0,70.0,Peru,PER,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Freestyle,,0,14072476.0,0.003665734,40.453,55.022,9189413409.0,653.0061525,0.00243751
135335,90415,Guillermo Pacheco,M,17.0,183.0,70.0,Peru,PER,1972 Summer,1972,Summer,Munich,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,14072476.0,0.003665734,40.453,55.022,9189413409.0,653.0061525,0.00243751
135345,90419,Nicols Rodolfo Pacheco Espinosa,M,17.0,183.0,80.0,Peru,PER,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Skeet,,0,30158966.0,0.004249297,22.384,74.088,193000000000.0,6399.423641,0.002576769
135346,90421,Ral Manuel Pacheco Mendoza,M,33.0,167.0,55.0,Peru,PER,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,30158966.0,0.004249297,22.384,74.088,193000000000.0,6399.423641,0.002576769
135347,90421,Ral Manuel Pacheco Mendoza,M,37.0,167.0,55.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
135349,90423,Rodrigo Pacheco Carrillo,M,29.0,180.0,73.0,Peru,PER,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Singles,,0,30158966.0,0.004249297,22.384,74.088,193000000000.0,6399.423641,0.002576769
135389,90456,Lauro Agusto Pacussich Cavalleri,M,28.0,175.0,80.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Pairs,,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
138399,92442,Luis Paz Zoldan,M,19.0,187.0,82.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
138400,92442,Luis Paz Zoldan,M,19.0,187.0,82.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
138401,92442,Luis Paz Zoldan,M,19.0,187.0,82.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 400 metres Individual Medley,,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
139391,93174,Simon Peredes,M,18.0,180.0,82.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
139625,93317,"Gabriela Lourdes ""Gaby"" Prez del Solar Cuculiza",F,16.0,194.0,72.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
139626,93317,"Gabriela Lourdes ""Gaby"" Prez del Solar Cuculiza",F,20.0,194.0,72.0,Peru,PER,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,Silver,0,20909895.0,0.004095401,31.905,64.542,15439408447.0,738.3780955,0.000808346
139933,93507,Walter Pern Allegro,M,39.0,180.0,82.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Trap,,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
139934,93507,Walter Pern Allegro,M,50.0,180.0,82.0,Peru,PER,1980 Summer,1980,Summer,Moskva,Shooting,Shooting Mixed Skeet,,0,17359120.0,0.003911746,35.426,60.065,18134029180.0,1044.639888,0.00161911
142075,94908,Carmen Pimentel,F,18.0,171.0,59.0,Peru,PER,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,,0,17359120.0,0.003911746,35.426,60.065,18134029180.0,1044.639888,0.00161911
142076,94908,Carmen Pimentel,F,22.0,171.0,59.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
144343,96332,Mara Portillo Cruz,F,28.0,162.0,50.0,Peru,PER,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Marathon,,0,25914879.0,0.004235789,26.958,70.512,51744749133.0,1996.719689,0.001540022
144344,96332,Mara Portillo Cruz,F,36.0,162.0,50.0,Peru,PER,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,28641980.0,0.004234633,23.818,73.258,121000000000.0,4224.568274,0.001905512
144465,96411,Juan Miguel Postigos Acua,M,23.0,160.0,60.0,Peru,PER,2012 Summer,2012,Summer,London,Judo,Judo Men's Extra-Lightweight,,0,30158966.0,0.004249297,22.384,74.088,193000000000.0,6399.423641,0.002576769
144466,96411,Juan Miguel Postigos Acua,M,27.0,160.0,60.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Extra-Lightweight,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
145953,97410,Pedro Antonio Puente Salvatierra,M,53.0,165.0,70.0,Peru,PER,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
145954,97410,Pedro Antonio Puente Salvatierra,M,57.0,165.0,70.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
145961,97412,Vctor A. Puente Arnao-Fort,M,18.0,182.0,80.0,Peru,PER,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxless Pairs,,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
146760,97886,Silvia Quevedo,F,17.0,174.0,69.0,Peru,PER,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Women's Volleyball,,0,15639901.0,0.003778529,37.907,57.706,15947709380.0,1019.680967,0.002484067
146800,97930,Marcelo Quiones Mayuri,M,19.0,180.0,73.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Middleweight,,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
146972,98064,Ronald Raborg,M,22.0,176.0,71.0,Peru,PER,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Long Jump,,0,17359120.0,0.003911746,35.426,60.065,18134029180.0,1044.639888,0.00161911
147823,98629,Alberto Ramrez,M,19.0,162.0,60.0,Peru,PER,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
147828,98633,Ana Mara Ramrez Toledo,F,20.0,173.0,75.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Women's Volleyball,,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
148010,98730,Paola Ramos Ydora,F,21.0,,,Peru,PER,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,24441074.0,0.004219385,28.623,68.533,55252414130.0,2260.637733,0.001748494
