Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
98256,65848,Azzadine Lagab,M,25.0,172.0,67.0,Algeria,DZA,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,37565847.0,0.005292902,31.13,75.187,209000000000.0,5563.56416,0.002790387
98377,65938,Abdelmalik Lahoulou,M,24.0,177.0,72.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
98644,66111,Sofiane Lamali,M,22.0,188.0,90.0,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
99379,66676,Saleh Larbes,M,27.0,180.0,78.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
99381,66678,Kamel Larbi,M,20.0,,,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Heavyweight,,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
99720,66961,Nabil Lasmari,M,30.0,182.0,82.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Singles,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
99748,66983,Leila Franoise Lassouani,F,23.0,155.0,63.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Lightweight,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
99749,66983,Leila Franoise Lassouani,F,27.0,155.0,63.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Middleweight,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
99750,66983,Leila Franoise Lassouani,F,31.0,155.0,63.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Middleweight,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
99776,67000,Allaoua Latef,M,20.0,,,Algeria,DZA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
99815,67028,Lila Latrous,F,25.0,155.0,57.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Lightweight,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
99816,67028,Lila Latrous,F,29.0,155.0,57.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Lightweight,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
100354,67434,Larbi Lazhari,M,27.0,170.0,61.0,Algeria,DZA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,13744387.0,0.003888284,60.831,49.595,3852115817.0,280.2682882,0.001578736
100355,67434,Larbi Lazhari,M,27.0,170.0,61.0,Algeria,DZA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,13744387.0,0.003888284,60.831,49.595,3852115817.0,280.2682882,0.001578736
100356,67434,Larbi Lazhari,M,27.0,170.0,61.0,Algeria,DZA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,13744387.0,0.003888284,60.831,49.595,3852115817.0,280.2682882,0.001578736
100357,67434,Larbi Lazhari,M,27.0,170.0,61.0,Algeria,DZA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,13744387.0,0.003888284,60.831,49.595,3852115817.0,280.2682882,0.001578736
100358,67434,Larbi Lazhari,M,27.0,170.0,61.0,Algeria,DZA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,13744387.0,0.003888284,60.831,49.595,3852115817.0,280.2682882,0.001578736
100359,67434,Larbi Lazhari,M,27.0,170.0,61.0,Algeria,DZA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,13744387.0,0.003888284,60.831,49.595,3852115817.0,280.2682882,0.001578736
100360,67434,Larbi Lazhari,M,27.0,170.0,61.0,Algeria,DZA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,13744387.0,0.003888284,60.831,49.595,3852115817.0,280.2682882,0.001578736
100369,67435,Mohamed Lazhari,M,26.0,175.0,65.0,Algeria,DZA,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,12295970.0,0.003773852,63.859,47.956,2909351793.0,236.6101896,0.001616307
100370,67435,Mohamed Lazhari,M,26.0,175.0,65.0,Algeria,DZA,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,12295970.0,0.003773852,63.859,47.956,2909351793.0,236.6101896,0.001616307
100371,67435,Mohamed Lazhari,M,26.0,175.0,65.0,Algeria,DZA,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,12295970.0,0.003773852,63.859,47.956,2909351793.0,236.6101896,0.001616307
100372,67435,Mohamed Lazhari,M,26.0,175.0,65.0,Algeria,DZA,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,12295970.0,0.003773852,63.859,47.956,2909351793.0,236.6101896,0.001616307
100373,67435,Mohamed Lazhari,M,26.0,175.0,65.0,Algeria,DZA,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,12295970.0,0.003773852,63.859,47.956,2909351793.0,236.6101896,0.001616307
100374,67435,Mohamed Lazhari,M,26.0,175.0,65.0,Algeria,DZA,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,12295970.0,0.003773852,63.859,47.956,2909351793.0,236.6101896,0.001616307
100375,67435,Mohamed Lazhari,M,26.0,175.0,65.0,Algeria,DZA,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,12295970.0,0.003773852,63.859,47.956,2909351793.0,236.6101896,0.001616307
100904,67765,Hocine Ledra,M,27.0,,,Algeria,DZA,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,21893853.0,0.004599566,52.921,63.156,53698278906.0,2452.664632,0.004437874
107094,71647,Mohamed Riad Louafi,M,24.0,,,Algeria,DZA,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,37565847.0,0.005292902,31.13,75.187,209000000000.0,5563.56416,0.002790387
107095,71648,Malik Khaled Ahmed Louahla,M,22.0,176.0,75.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
107096,71648,Malik Khaled Ahmed Louahla,M,22.0,176.0,75.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
107097,71648,Malik Khaled Ahmed Louahla,M,26.0,176.0,75.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 200 metres,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
107098,71649,Samir-Adel Louahla,M,26.0,190.0,85.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
107139,71684,Abdel Ghani Loukil,M,23.0,190.0,82.0,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
108730,72801,Abdelhakim Maazouz,M,28.0,176.0,62.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
108945,72974,Mohamed Machou,M,22.0,,,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
109201,73151,Abdel Madjid Mada,M,27.0,162.0,50.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 10,000 metres",,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
109202,73151,Abdel Madjid Mada,M,27.0,162.0,50.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
109208,73155,Narimne Madani,F,24.0,176.0,63.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
109303,73211,Nabil Madi,M,23.0,175.0,68.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 800 metres,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
109304,73211,Nabil Madi,M,27.0,175.0,68.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 800 metres,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
109317,73222,Rabah Mustapha Madjer,M,21.0,174.0,67.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
109318,73223,Noureddine Madjhoud,M,20.0,170.0,57.0,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Featherweight,,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
109319,73223,Noureddine Madjhoud,M,24.0,170.0,57.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Featherweight,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
109800,73546,Bouzid Mahiouz,M,28.0,176.0,67.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
110296,73856,Rabia Makhloufi,M,21.0,178.0,68.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
110297,73857,Taoufik Makhloufi,M,24.0,170.0,67.0,Algeria,DZA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 800 metres,,0,37565847.0,0.005292902,31.13,75.187,209000000000.0,5563.56416,0.002790387
110298,73857,Taoufik Makhloufi,M,24.0,170.0,67.0,Algeria,DZA,2012 Summer,2012,Summer,London,Athletics,"Athletics Men's 1,500 metres",Gold,0,37565847.0,0.005292902,31.13,75.187,209000000000.0,5563.56416,0.002790387
110299,73857,Taoufik Makhloufi,M,28.0,170.0,67.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 800 metres,Silver,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
110300,73857,Taoufik Makhloufi,M,28.0,170.0,67.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Men's 1,500 metres",Silver,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
110484,73965,Mourad Malaoui,M,24.0,,,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
111428,74570,Nadjim Manseur,M,20.0,180.0,73.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 800 metres,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
111457,74591,Abderrahmane Mansouri,M,21.0,173.0,66.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
111458,74593,Nawal Mansouri,F,23.0,174.0,64.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
111459,74593,Nawal Mansouri,F,26.0,174.0,64.0,Algeria,DZA,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,37565847.0,0.005292902,31.13,75.187,209000000000.0,5563.56416,0.002790387
111581,74680,Kamel Maoudj,M,14.0,,,Algeria,DZA,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,21893853.0,0.004599566,52.921,63.156,53698278906.0,2452.664632,0.004437874
113844,76201,Ali Massaoudi,M,20.0,178.0,63.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
116407,78011,Mahrez Mebarek,M,19.0,183.0,90.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
116408,78011,Mahrez Mebarek,M,19.0,183.0,90.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Freestyle,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
116409,78011,Mahrez Mebarek,M,23.0,183.0,90.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Freestyle,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
116410,78012,Ali Mebarki,M,23.0,165.0,57.0,Algeria,DZA,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Featherweight,,0,13744387.0,0.003888284,60.831,49.595,3852115817.0,280.2682882,0.001578736
116439,78030,Khaled Meddah,M,22.0,180.0,90.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Middleweight,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
116440,78030,Khaled Meddah,M,26.0,180.0,90.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Middleweight,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
116932,78349,Mouloud Mekhnache,M,,180.0,78.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
116933,78349,Mouloud Mekhnache,M,,180.0,78.0,Algeria,DZA,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,21893853.0,0.004599566,52.921,63.156,53698278906.0,2452.664632,0.004437874
116952,78364,Lynda Mekzine,F,20.0,,,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Lightweight,,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
117226,78561,Djamel Menad,M,19.0,177.0,69.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
117227,78563,Asma Al-Menaifi,F,18.0,160.0,55.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
117228,78563,Asma Al-Menaifi,F,18.0,160.0,55.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
117302,78625,Widad Mendil,F,25.0,,,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
117607,78805,Nouria Mrah-Benida,F,25.0,162.0,54.0,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 800 metres,,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
117608,78805,Nouria Mrah-Benida,F,29.0,162.0,54.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 1,500 metres",Gold,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
117696,78882,Amar Meridja,M,20.0,175.0,73.0,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Extra-Lightweight,,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
117697,78882,Amar Meridja,M,24.0,175.0,73.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Lightweight,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
117698,78882,Amar Meridja,M,28.0,175.0,73.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Lightweight,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
117699,78882,Amar Meridja,M,32.0,175.0,73.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Lightweight,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
117700,78883,Mohamed Meridja,M,27.0,178.0,71.0,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Lightweight,,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
117875,78996,Chaabane Merzekane,M,21.0,182.0,74.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
117941,79032,Benamar Meskine,M,31.0,173.0,64.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Welterweight,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
118063,79114,Oussama Methazem,M,22.0,187.0,80.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
118292,79275,Noureddine Meziane,M,25.0,178.0,71.0,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Middleweight,,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
118293,79275,Noureddine Meziane,M,29.0,178.0,71.0,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Middleweight,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
119494,80035,Boualem Miloudi,M,23.0,192.0,106.0,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Heavyweight,,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
119820,80215,Mohamed Mir,M,25.0,,,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
121106,81056,Rashid Mokhrani,M,20.0,180.0,78.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
121107,81056,Rashid Mokhrani,M,24.0,180.0,78.0,Algeria,DZA,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,21893853.0,0.004599566,52.921,63.156,53698278906.0,2452.664632,0.004437874
122317,81860,Abderrahmane Morceli,M,23.0,171.0,61.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 1,500 metres",,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
122318,81860,Abderrahmane Morceli,M,27.0,171.0,61.0,Algeria,DZA,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 1,500 metres",,0,21893853.0,0.004599566,52.921,63.156,53698278906.0,2452.664632,0.004437874
122319,81861,Noureddine Morceli,M,22.0,175.0,60.0,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 1,500 metres",,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
122320,81861,Noureddine Morceli,M,26.0,175.0,60.0,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 1,500 metres",Gold,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
122321,81861,Noureddine Morceli,M,30.0,175.0,60.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 1,500 metres",,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
123383,82556,Mohamed Moualek,M,23.0,178.0,68.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
123482,82636,Yacine Mousli,M,25.0,170.0,68.0,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's High Jump,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
123486,82639,Ahmed Moussa,M,28.0,163.0,60.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Extra-Lightweight,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
123491,82643,Meriem Moussa,F,20.0,150.0,48.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Extra-Lightweight,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
123492,82645,Mustapha Moussa,M,22.0,,,Algeria,DZA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Heavyweight,Bronze,0,21893853.0,0.004599566,52.921,63.156,53698278906.0,2452.664632,0.004437874
123500,82652,Samir Moussaoui,M,25.0,172.0,65.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 10,000 metres",,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
123501,82652,Samir Moussaoui,M,29.0,172.0,65.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 5,000 metres",,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
123523,82680,Lea Melissa Moutoussamy,F,14.0,161.0,53.0,Algeria,DZA,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's Sabre, Individual",,0,37565847.0,0.005292902,31.13,75.187,209000000000.0,5563.56416,0.002790387
127140,84989,Souad Al-Nechab,F,24.0,178.0,60.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
127206,85024,Salim Nedjel-Hammou,M,24.0,,,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
129316,86434,Issam Nima,M,33.0,187.0,75.0,Algeria,DZA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Triple Jump,,0,37565847.0,0.005292902,31.13,75.187,209000000000.0,5563.56416,0.002790387
134775,90050,Mohamed Amin Ouadahi,M,25.0,168.0,,Algeria,DZA,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Bantamweight,,0,37565847.0,0.005292902,31.13,75.187,209000000000.0,5563.56416,0.002790387
134779,90054,Lamine Ouahab,M,19.0,185.0,75.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Singles,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
134784,90059,Newfel Ouatah,M,22.0,200.0,97.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Super-Heavyweight,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
134796,90068,Kamel Ouchia,M,27.0,176.0,73.0,Algeria,DZA,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,21893853.0,0.004599566,52.921,63.156,53698278906.0,2452.664632,0.004437874
134797,90068,Kamel Ouchia,M,31.0,176.0,73.0,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
134824,90084,Rachida Ouerdane,F,25.0,168.0,70.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Middleweight,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
134825,90084,Rachida Ouerdane,F,29.0,168.0,70.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Middleweight,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
134835,90092,Azzedine Ouhib,M,27.0,,,Algeria,DZA,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,21893853.0,0.004599566,52.921,63.156,53698278906.0,2452.664632,0.004437874
134845,90100,Fatima Zahra Oukazi,F,24.0,175.0,67.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
134851,90104,Farid Oulami,M,26.0,174.0,65.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
134869,90117,Lydia Oulmou,F,22.0,186.0,74.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
134870,90117,Lydia Oulmou,F,26.0,186.0,74.0,Algeria,DZA,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,37565847.0,0.005292902,31.13,75.187,209000000000.0,5563.56416,0.002790387
134889,90136,Abdelhalim Ourradi,M,27.0,170.0,54.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Bantamweight,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
147411,98376,Miloud Rahmouni,M,33.0,178.0,62.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
