Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
119033,79766,Jean ric Milazar,M,33.0,190.0,80.0,Mauritius,MUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres,,0,1244121.0,0.00018394,59.005,72.57073171,9990370016.0,8030.063005,0.000157329
121058,81021,Jos Moirt,M,22.0,175.0,75.0,Mauritius,MUS,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,1043239.0,0.000204328,56.731,68.86302439,2143484488.0,2054.643747,0.000112224
125893,84222,Khemraj Nako,M,19.0,192.0,80.0,Mauritius,MUS,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's High Jump,,0,1084441.0,0.000198756,56.347,70.05853659,3224267548.0,2973.206978,0.00012694
125894,84222,Khemraj Nako,M,23.0,192.0,80.0,Mauritius,MUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's High Jump,,0,1133996.0,0.000195767,56.839,70.32292683,4421943910.0,3899.435192,0.000139935
126388,84514,Steve Naraina,M,29.0,175.0,54.0,Mauritius,MUS,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Bantamweight,,0,1133996.0,0.000195767,56.839,70.32292683,4421943910.0,3899.435192,0.000139935
141807,94726,Dsir Pierre-Louis,M,23.0,180.0,62.0,Mauritius,MUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,1133996.0,0.000195767,56.839,70.32292683,4421943910.0,3899.435192,0.000139935
144505,96431,Bruno Potanah,M,29.0,,,Mauritius,MUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,1133996.0,0.000195767,56.839,70.32292683,4421943910.0,3899.435192,0.000139935
147272,98274,Marie Yolene Raffin,F,22.0,156.0,51.0,Mauritius,MUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,1221003.0,0.000189704,58.17,72.27674797,6385695187.0,5229.876738,0.000145792
147561,98467,Teekaram Rajcoomar,M,24.0,159.0,52.0,Mauritius,MUS,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Bantamweight,,0,1043239.0,0.000204328,56.731,68.86302439,2143484488.0,2054.643747,0.000112224
148048,98760,Navind Ramsaran,M,27.0,186.0,115.0,Mauritius,MUS,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,1043239.0,0.000204328,56.731,68.86302439,2143484488.0,2054.643747,0.000112224
148049,98760,Navind Ramsaran,M,27.0,186.0,115.0,Mauritius,MUS,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,1043239.0,0.000204328,56.731,68.86302439,2143484488.0,2054.643747,0.000112224
148098,98801,Marie Hanitra Roilya Ranaivosoa,F,26.0,152.0,48.0,Mauritius,MUS,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Flyweight,,0,1263473.0,0.000169773,60.452,74.39487805,12168437744.0,9630.944028,0.000160533
148301,98924,Jean-Claude Raphal,M,27.0,183.0,90.0,Mauritius,MUS,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Middleweight,,0,1186873.0,0.000193995,57.33,71.66341463,4582555125.0,3861.032415,0.000136386
150939,100805,Natacha Rigobert,F,32.0,180.0,75.0,Mauritius,MUS,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,1255882.0,0.00017695,59.836,73.86341463,11668685524.0,9291.227619,0.00015579
154970,103471,Shirish Rummun,M,25.0,,108.0,Mauritius,MUS,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Heavyweight II,,0,1133996.0,0.000195767,56.839,70.32292683,4421943910.0,3899.435192,0.000139935
156302,104300,Jean-Patrick Aladd Sahajasein,M,30.0,165.0,60.0,Mauritius,MUS,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Singles,,0,1186873.0,0.000193995,57.33,71.66341463,4582555125.0,3861.032415,0.000136386
159449,106336,Amrita Sawaram,F,20.0,150.0,43.0,Mauritius,MUS,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Singles,,0,1186873.0,0.000193995,57.33,71.66341463,4582555125.0,3861.032415,0.000136386
159450,106336,Amrita Sawaram,F,20.0,150.0,43.0,Mauritius,MUS,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Doubles,,0,1186873.0,0.000193995,57.33,71.66341463,4582555125.0,3861.032415,0.000136386
161933,108191,Sheila Seebaluck,F,23.0,167.0,45.0,Mauritius,MUS,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 800 metres,,0,1043239.0,0.000204328,56.731,68.86302439,2143484488.0,2054.643747,0.000112224
161960,108216,Vandanah Seesurun,F,18.0,,,Mauritius,MUS,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,1084441.0,0.000198756,56.347,70.05853659,3224267548.0,2973.206978,0.00012694
161961,108216,Vandanah Seesurun,F,18.0,,,Mauritius,MUS,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Doubles,,0,1084441.0,0.000198756,56.347,70.05853659,3224267548.0,2973.206978,0.00012694
169965,113449,Gino Frederic Soupprayen Padiatty,M,23.0,147.0,54.5,Mauritius,MUS,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Flyweight,,0,1133996.0,0.000195767,56.839,70.32292683,4421943910.0,3899.435192,0.000139935
169966,113449,Gino Frederic Soupprayen Padiatty,M,27.0,147.0,54.5,Mauritius,MUS,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Bantamweight,,0,1186873.0,0.000193995,57.33,71.66341463,4582555125.0,3861.032415,0.000136386
170830,114083,Fabienne Aline St Louis,F,24.0,171.0,55.0,Mauritius,MUS,2012 Summer,2012,Summer,London,Triathlon,Triathlon Women's Olympic Distance,,0,1255882.0,0.00017695,59.836,73.86341463,11668685524.0,9291.227619,0.00015579
170831,114083,Fabienne Aline St Louis,F,28.0,171.0,55.0,Mauritius,MUS,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Women's Olympic Distance,,0,1263473.0,0.000169773,60.452,74.39487805,12168437744.0,9630.944028,0.000160533
170855,114098,Marie Michele St. Louis,F,27.0,,,Mauritius,MUS,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Heavyweight,,0,1133996.0,0.000195767,56.839,70.32292683,4421943910.0,3899.435192,0.000139935
170861,114103,Kennedy St. Pierre,M,23.0,180.0,91.0,Mauritius,MUS,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Heavyweight,,0,1263473.0,0.000169773,60.452,74.39487805,12168437744.0,9630.944028,0.000160533
174803,116582,Richard Sunee,M,29.0,152.0,51.0,Mauritius,MUS,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Flyweight,,0,1133996.0,0.000195767,56.839,70.32292683,4421943910.0,3899.435192,0.000139935
180770,120494,Rudy Tirvengadum,M,21.0,,,Mauritius,MUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,1133996.0,0.000195767,56.839,70.32292683,4421943910.0,3899.435192,0.000139935
186343,123977,Marie-Hlne Valrie-Pierre,F,21.0,163.0,51.0,Mauritius,MUS,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Mixed Doubles,,0,1186873.0,0.000193995,57.33,71.66341463,4582555125.0,3861.032415,0.000136386
186344,123977,Marie-Hlne Valrie-Pierre,F,21.0,163.0,51.0,Mauritius,MUS,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Doubles,,0,1186873.0,0.000193995,57.33,71.66341463,4582555125.0,3861.032415,0.000136386
190130,126707,Bradley Vincent,M,24.0,195.0,89.0,Mauritius,MUS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,,0,1263473.0,0.000169773,60.452,74.39487805,12168437744.0,9630.944028,0.000160533
