Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
84838,57712,Gennady Mikhaylovich Karponosov,M,29.0,173.0,66.0,Soviet Union-1,URS,1980 Winter,1980,Winter,Lake Placid,Figure Skating,Figure Skating Mixed Ice Dancing,Gold,0,263996412.0,0.059489596,,,,0,
84845,57715,Nikolay Ivanovich Karpov,M,30.0,,,Soviet Union,URS,1960 Winter,1960,Winter,Squaw Valley,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,212953680.0,0.070184612,,,,0,
84860,57725,"Nataliya ""Nadezhda"" Karpukhina",F,19.0,156.0,53.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Diving,Diving Women's Platform,,0,236614402.0,0.066938155,,,,0,
84873,57737,Aleksandr Vladimirovich Karshakevich,M,21.0,184.0,87.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,Silver,0,263996412.0,0.059489596,,,,0,
84874,57737,Aleksandr Vladimirovich Karshakevich,M,29.0,184.0,87.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,Gold,0,283550909.0,0.055536126,,,,0,
84902,57750,Anatoly Nikolayevich Kartashov,M,23.0,180.0,78.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,Silver,0,212953680.0,0.070184612,,,,0,
85023,57817,Aleksey Viktorovich Kasatonov,M,20.0,180.0,84.0,Soviet Union,URS,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,263996412.0,0.059489596,,,,0,
85024,57817,Aleksey Viktorovich Kasatonov,M,24.0,180.0,84.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,273359421.0,0.057428663,,,,0,
85025,57817,Aleksey Viktorovich Kasatonov,M,28.0,180.0,84.0,Soviet Union,URS,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,283550909.0,0.055536126,,,,0,
85057,57839,Ravil Iskhakovich Kashapov,M,31.0,170.0,61.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,283550909.0,0.055536126,,,,0,
85080,57849,Yury Alekseyevich Kashirin,M,21.0,182.0,78.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,263996412.0,0.059489596,,,,0,
85081,57849,Yury Alekseyevich Kashirin,M,21.0,182.0,78.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,Gold,0,263996412.0,0.059489596,,,,0,
85094,57857,Yury Fyodorovich Kashkarov,M,20.0,185.0,77.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,273359421.0,0.057428663,,,,0,
85095,57857,Yury Fyodorovich Kashkarov,M,20.0,185.0,77.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 20 kilometres,,0,273359421.0,0.057428663,,,,0,
85096,57857,Yury Fyodorovich Kashkarov,M,20.0,185.0,77.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Gold,0,273359421.0,0.057428663,,,,0,
85097,57857,Yury Fyodorovich Kashkarov,M,24.0,185.0,77.0,Soviet Union,URS,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,283550909.0,0.055536126,,,,0,
85098,57857,Yury Fyodorovich Kashkarov,M,24.0,185.0,77.0,Soviet Union,URS,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,283550909.0,0.055536126,,,,0,
85108,57861,Igor Kashurov,M,21.0,194.0,91.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,,0,245783530.0,0.064024052,,,,0,
85183,57906,Artras Kasputis,M,21.0,183.0,83.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Gold,0,283550909.0,0.055536126,,,,0,
85435,58044,Marita Viktorovna Katusheva (Aven-),F,26.0,174.0,70.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Women's Volleyball,Silver,0,226149580.0,0.06940933,,,,0,
85436,58045,Raisa Filippovna Katyukova-Smekhnova,F,25.0,166.0,55.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Women's 1,500 metres",,0,254758268.0,0.061548434,,,,0,
85437,58045,Raisa Filippovna Katyukova-Smekhnova,F,38.0,166.0,55.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,283550909.0,0.055536126,,,,0,
85487,58085,Lsma Kauniste (Avotia-),F,25.0,167.0,60.0,Soviet Union,URS,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 1,000 metres",,0,236614402.0,0.066938155,,,,0,
85488,58085,Lsma Kauniste (Avotia-),F,25.0,167.0,60.0,Soviet Union,URS,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 1,500 metres",,0,236614402.0,0.066938155,,,,0,
85489,58085,Lsma Kauniste (Avotia-),F,25.0,167.0,60.0,Soviet Union,URS,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 3,000 metres",,0,236614402.0,0.066938155,,,,0,
85747,58255,Tamara Aleksandrovna Kazachkova (-Sorokina),F,22.0,164.0,52.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Women's 1,500 metres",,0,245783530.0,0.064024052,,,,0,
85751,58258,Nataliya Ivanovna Kazak,F,20.0,156.0,46.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Fours,Bronze,0,263996412.0,0.059489596,,,,0,
85752,58258,Nataliya Ivanovna Kazak,F,20.0,156.0,46.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Quadruple Sculls,Silver,0,263996412.0,0.059489596,,,,0,
85762,58263,Rustem Abdullayevich Kazakov,M,25.0,160.0,57.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",Gold,0,245783530.0,0.064024052,,,,0,
85778,58273,Tatyana Vasilyevna Kazankina (-Kovalenko),F,24.0,162.0,47.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 800 metres,Gold,0,254758268.0,0.061548434,,,,0,
85779,58273,Tatyana Vasilyevna Kazankina (-Kovalenko),F,24.0,162.0,47.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Women's 1,500 metres",Gold,0,254758268.0,0.061548434,,,,0,
85780,58273,Tatyana Vasilyevna Kazankina (-Kovalenko),F,28.0,162.0,47.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Women's 1,500 metres",Gold,0,263996412.0,0.059489596,,,,0,
85794,58281,Roman Kazantsev,M,23.0,196.0,92.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Pairs,,0,283550909.0,0.055536126,,,,0,
85837,58310,Gela K'et'ashvili,M,22.0,174.0,70.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,Gold,0,283550909.0,0.055536126,,,,0,
85915,58370,Aleksandr Petrovich Kedyarov,M,28.0,187.0,85.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Running Target, 50 metres",Silver,0,254758268.0,0.061548434,,,,0,
86516,58789,Aleksandr Sergeyevich Kerchenko,M,21.0,171.0,72.0,Soviet Union,URS,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 1,500 metres",,0,236614402.0,0.066938155,,,,0,
86522,58794,Valery Panayotovich Kerdemelidi,M,22.0,172.0,70.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,212953680.0,0.070184612,,,,0,
86523,58794,Valery Panayotovich Kerdemelidi,M,22.0,172.0,70.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,Silver,0,212953680.0,0.070184612,,,,0,
86524,58794,Valery Panayotovich Kerdemelidi,M,22.0,172.0,70.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,212953680.0,0.070184612,,,,0,
86525,58794,Valery Panayotovich Kerdemelidi,M,22.0,172.0,70.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,212953680.0,0.070184612,,,,0,
86526,58794,Valery Panayotovich Kerdemelidi,M,22.0,172.0,70.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,212953680.0,0.070184612,,,,0,
86527,58794,Valery Panayotovich Kerdemelidi,M,22.0,172.0,70.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,212953680.0,0.070184612,,,,0,
86528,58794,Valery Panayotovich Kerdemelidi,M,22.0,172.0,70.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,212953680.0,0.070184612,,,,0,
86529,58794,Valery Panayotovich Kerdemelidi,M,22.0,172.0,70.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,212953680.0,0.070184612,,,,0,
86927,59007,Shota Dimit'ris dze Khabareli,M,21.0,178.0,78.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Middleweight,Gold,0,263996412.0,0.059489596,,,,0,
86932,59010,Leri Khabelovi,M,24.0,188.0,100.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Heavyweight, Freestyle",Silver,0,283550909.0,0.055536126,,,,0,
86935,59011,Muzakhid Makhiyanovich Khabibulin,M,30.0,177.0,,Soviet Union,URS,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 5,000 metres",,0,226149580.0,0.06940933,,,,0,
86945,59019,Samson Khachatryan,M,20.0,163.0,54.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Bantamweight,,0,263996412.0,0.059489596,,,,0,
86947,59021,Makharbek Khazbiyevich Khadartsev,M,22.0,180.0,85.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",Gold,0,283550909.0,0.055536126,,,,0,
87075,59105,Alina Yegorovna Kham,F,21.0,156.0,52.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,Bronze,0,263996412.0,0.059489596,,,,0,
87164,59194,Yury Aleksandrovich Kharchenko,M,20.0,178.0,82.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Men's Singles,,0,273359421.0,0.057428663,,,,0,
87165,59194,Yury Aleksandrovich Kharchenko,M,24.0,178.0,82.0,Soviet Union,URS,1988 Winter,1988,Winter,Calgary,Luge,Luge Men's Singles,Bronze,0,283550909.0,0.055536126,,,,0,
87166,59195,Dmitry Viktorovich Kharin,M,20.0,187.0,80.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,Gold,0,283550909.0,0.055536126,,,,0,
87178,59207,Sergey Vladimirovich Kharkov,M,17.0,167.0,63.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,,0,283550909.0,0.055536126,,,,0,
87179,59207,Sergey Vladimirovich Kharkov,M,17.0,167.0,63.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Gold,0,283550909.0,0.055536126,,,,0,
87180,59207,Sergey Vladimirovich Kharkov,M,17.0,167.0,63.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,Gold,0,283550909.0,0.055536126,,,,0,
87181,59207,Sergey Vladimirovich Kharkov,M,17.0,167.0,63.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,,0,283550909.0,0.055536126,,,,0,
87182,59207,Sergey Vladimirovich Kharkov,M,17.0,167.0,63.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,,0,283550909.0,0.055536126,,,,0,
87183,59207,Sergey Vladimirovich Kharkov,M,17.0,167.0,63.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,,0,283550909.0,0.055536126,,,,0,
87184,59207,Sergey Vladimirovich Kharkov,M,17.0,167.0,63.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,,0,283550909.0,0.055536126,,,,0,
87185,59207,Sergey Vladimirovich Kharkov,M,17.0,167.0,63.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,,0,283550909.0,0.055536126,,,,0,
87193,59208,Valery Borisovich Kharlamov,M,24.0,173.0,79.0,Soviet Union,URS,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,245783530.0,0.064024052,,,,0,
87194,59208,Valery Borisovich Kharlamov,M,28.0,173.0,79.0,Soviet Union,URS,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,254758268.0,0.061548434,,,,0,
87195,59208,Valery Borisovich Kharlamov,M,32.0,173.0,79.0,Soviet Union,URS,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,263996412.0,0.059489596,,,,0,
87201,59210,Aleksandr Kharlov,M,22.0,194.0,80.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 400 metres Hurdles,,0,263996412.0,0.059489596,,,,0,
87203,59214,Ramaz Kharshiladze,M,25.0,182.0,95.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Heavyweight,Silver,0,254758268.0,0.061548434,,,,0,
87206,59217,Ibragim Rizoyevich Khasanov,M,22.0,173.0,70.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,212953680.0,0.070184612,,,,0,
87207,59217,Ibragim Rizoyevich Khasanov,M,26.0,173.0,70.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,226149580.0,0.06940933,,,,0,
87309,59292,Vagiz Nazirovich Khidiyatullin,M,21.0,177.0,75.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,Bronze,0,263996412.0,0.059489596,,,,0,
87317,59295,Andriy Ivanovych Khimich,M,26.0,174.0,76.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Gold,0,226149580.0,0.06940933,,,,0,
87334,59305,Shamil Shamshatdinovich Khisamutdinov,M,21.0,165.0,68.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Gold,0,245783530.0,0.064024052,,,,0,
87341,59308,Valery Khitrov,M,23.0,173.0,74.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's Sprint,,0,226149580.0,0.06940933,,,,0,
87351,59312,Sergey Anatolyevich Khlebnikov,M,24.0,182.0,90.0,Soviet Union,URS,1980 Winter,1980,Winter,Lake Placid,Speed Skating,Speed Skating Men's 500 metres,,0,263996412.0,0.059489596,,,,0,
87352,59312,Sergey Anatolyevich Khlebnikov,M,24.0,182.0,90.0,Soviet Union,URS,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 1,000 metres",,0,263996412.0,0.059489596,,,,0,
87353,59312,Sergey Anatolyevich Khlebnikov,M,28.0,182.0,90.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 1,000 metres",Silver,0,273359421.0,0.057428663,,,,0,
87354,59312,Sergey Anatolyevich Khlebnikov,M,28.0,182.0,90.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 1,500 metres",Silver,0,273359421.0,0.057428663,,,,0,
87356,59314,Oleksiy Khlopotnov,M,22.0,179.0,78.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,,0,236614402.0,0.066938155,,,,0,
87357,59314,Oleksiy Khlopotnov,M,22.0,179.0,78.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,,0,236614402.0,0.066938155,,,,0,
87358,59315,Yelena Ivanovna Khloptseva,F,20.0,165.0,60.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Double Sculls,Gold,0,263996412.0,0.059489596,,,,0,
87369,59322,Irina Khmelevskaya-Samoylova,F,20.0,167.0,66.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,283550909.0,0.055536126,,,,0,
87370,59322,Irina Khmelevskaya-Samoylova,F,20.0,167.0,66.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,283550909.0,0.055536126,,,,0,
87373,59323,Vasily Vladimirovich Khmelevsky,M,24.0,196.0,124.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Hammer Throw,Bronze,0,245783530.0,0.064024052,,,,0,
87413,59347,Nodar Khokhashvili,M,24.0,168.0,68.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Featherweight, Freestyle",Bronze,0,226149580.0,0.06940933,,,,0,
87414,59348,Anatoly Petrovich Khokhlov,M,24.0,175.0,67.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Welterweight,,0,245783530.0,0.064024052,,,,0,
87415,59349,Igor Nikolayevich Khokhlov,M,23.0,187.0,83.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,212953680.0,0.070184612,,,,0,
87425,59353,Valentina Nikanorovna Khokhlova,F,39.0,159.0,50.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Coxed Fours,,0,283550909.0,0.055536126,,,,0,
87449,59368,Andrey Valentinovich Khomutov,M,22.0,176.0,80.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,273359421.0,0.057428663,,,,0,
87450,59368,Andrey Valentinovich Khomutov,M,26.0,176.0,80.0,Soviet Union,URS,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,283550909.0,0.055536126,,,,0,
87541,59405,Anatoly Mikhaylovich Khrapaty,M,24.0,171.0,96.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middle-Heavyweight,Gold,0,283550909.0,0.055536126,,,,0,
87685,59466,Boris Antonovich Khrolovich,M,28.0,178.0,70.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 20 kilometres Walk,,0,226149580.0,0.06940933,,,,0,
87705,59473,Vyacheslav Aleksandrovich Khrynin,M,27.0,182.0,60.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,Silver,0,226149580.0,0.06940933,,,,0,
87722,59485,Tengiz Khubuluri,M,25.0,185.0,95.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Heavyweight,Silver,0,263996412.0,0.059489596,,,,0,
87723,59486,Yelena Anatolyevna Khudashova,F,23.0,195.0,78.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,Bronze,0,283550909.0,0.055536126,,,,0,
87748,59502,Murtaz Khurtsilava,M,29.0,178.0,85.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,Bronze,0,245783530.0,0.064024052,,,,0,
87758,59511,Lyudmila Iosifovna Khvedosyuk-Pinayeva,F,28.0,164.0,67.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",Gold,0,226149580.0,0.06940933,,,,0,
87759,59511,Lyudmila Iosifovna Khvedosyuk-Pinayeva,F,32.0,164.0,67.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",Gold,0,236614402.0,0.066938155,,,,0,
87760,59511,Lyudmila Iosifovna Khvedosyuk-Pinayeva,F,32.0,164.0,67.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Bronze,0,236614402.0,0.066938155,,,,0,
87761,59511,Lyudmila Iosifovna Khvedosyuk-Pinayeva,F,36.0,164.0,67.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Gold,0,245783530.0,0.064024052,,,,0,
87782,59519,Anzor K'ik'nadze,M,30.0,182.0,105.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Heavyweight,Bronze,0,226149580.0,0.06940933,,,,0,
87894,59580,Yury Konstantinovich Kidyayev,M,21.0,176.0,75.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,Gold,0,254758268.0,0.061548434,,,,0,
87895,59580,Yury Konstantinovich Kidyayev,M,25.0,176.0,75.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,Silver,0,263996412.0,0.059489596,,,,0,
87896,59581,Vaclavas Kidykas,M,26.0,197.0,115.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Discus Throw,,0,283550909.0,0.055536126,,,,0,
88946,60182,"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)",F,18.0,152.0,47.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,Silver,0,254758268.0,0.061548434,,,,0,
88947,60182,"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)",F,18.0,152.0,47.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Gold,0,254758268.0,0.061548434,,,,0,
88948,60182,"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)",F,18.0,152.0,47.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,Gold,0,254758268.0,0.061548434,,,,0,
88949,60182,"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)",F,18.0,152.0,47.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Horse Vault,Gold,0,254758268.0,0.061548434,,,,0,
88950,60182,"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)",F,18.0,152.0,47.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,,0,254758268.0,0.061548434,,,,0,
88951,60182,"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)",F,18.0,152.0,47.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Balance Beam,,0,254758268.0,0.061548434,,,,0,
88952,60182,"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)",F,22.0,152.0,47.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,,0,263996412.0,0.059489596,,,,0,
88953,60182,"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)",F,22.0,152.0,47.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Gold,0,263996412.0,0.059489596,,,,0,
88954,60182,"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)",F,22.0,152.0,47.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,Gold,0,263996412.0,0.059489596,,,,0,
88955,60182,"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)",F,22.0,152.0,47.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Horse Vault,,0,263996412.0,0.059489596,,,,0,
88956,60182,"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)",F,22.0,152.0,47.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,,0,263996412.0,0.059489596,,,,0,
88957,60182,"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)",F,22.0,152.0,47.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Balance Beam,,0,263996412.0,0.059489596,,,,0,
89559,60537,Gennadi Kinko (Kiritenko-),M,33.0,188.0,82.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Pairs,,0,254758268.0,0.061548434,,,,0,
89610,60576,Sergey Ivanovich Kinyakin,M,26.0,190.0,92.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Quadruple Sculls,,0,283550909.0,0.055536126,,,,0,
89685,60631,Jnis ipurs,M,26.0,178.0,86.0,Soviet Union-1,URS,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Two,,0,273359421.0,0.057428663,,,,0,
89686,60631,Jnis ipurs,M,26.0,178.0,86.0,Soviet Union-1,URS,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,,0,273359421.0,0.057428663,,,,0,
89687,60631,Jnis ipurs,M,30.0,178.0,86.0,Soviet Union-1,URS,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,Gold,0,283550909.0,0.055536126,,,,0,
