Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
140308,93770,Worapoj Petchkoom,M,27.0,170.0,54.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Bantamweight,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
141242,94395,Apinya Pharksupho,F,23.0,164.0,68.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
141243,94396,Phamuansak Phasuwan,M,21.0,160.0,48.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Flyweight,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
141244,94396,Phamuansak Phasuwan,M,25.0,160.0,48.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Flyweight,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
141245,94397,Pornanong Phatlum,F,26.0,160.0,55.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Women's Individual,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
141303,94413,Preeda Phengdisth,M,41.0,175.0,75.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
141304,94414,Sarinee Phenglaor,F,22.0,165.0,46.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Long Jump,,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
141448,94506,Dhira Phiphobmongkol,M,26.0,166.0,55.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 1,500 metres",,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
141476,94525,Dulyarit Phuangthong,M,18.0,180.0,82.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
141477,94525,Dulyarit Phuangthong,M,18.0,180.0,82.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
141478,94525,Dulyarit Phuangthong,M,18.0,180.0,82.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
141479,94525,Dulyarit Phuangthong,M,22.0,180.0,82.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
141480,94525,Dulyarit Phuangthong,M,22.0,180.0,82.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Butterfly,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
141481,94526,Boonyarit Phuksachat,M,22.0,180.0,75.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
141488,94528,Sornsawan Phuvichit,F,19.0,168.0,56.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
141489,94528,Sornsawan Phuvichit,F,19.0,168.0,56.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
141593,94600,Suchart Pichi,M,17.0,164.0,60.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Springboard,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
141594,94600,Suchart Pichi,M,17.0,164.0,60.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Platform,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
141595,94600,Suchart Pichi,M,21.0,164.0,60.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Platform,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
142080,94914,Chirawat Pimpawatin,M,15.0,166.0,60.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
142081,94915,Noodang Pimpol,F,23.0,162.0,50.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
142082,94915,Noodang Pimpol,F,23.0,162.0,50.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
142219,94998,Prateep Pinitwong,F,26.0,164.0,64.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Lightweight,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
142489,95159,Peera Piromrut,M,26.0,174.0,60.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
142655,95280,Niti Piyapan,M,20.0,169.0,64.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
142656,95281,Wachera Piyapattra,M,23.0,171.0,63.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Men's Individual,,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
143024,95536,Pornsawan Plungwech,F,19.0,172.0,60.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
143025,95536,Pornsawan Plungwech,F,23.0,172.0,60.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Women's Singles,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
143656,95925,Prateep Polphantin,M,34.0,170.0,64.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
143657,95926,Udomporn Polsak,F,22.0,150.0,53.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Featherweight,Gold,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
143813,96021,Kaeo Pongprayoon,M,32.0,160.0,49.0,Thailand,THA,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Flyweight,Silver,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
143826,96027,Wanchai Pongsri,M,20.0,167.0,57.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Bantamweight,,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
143827,96027,Wanchai Pongsri,M,24.0,167.0,57.0,Thailand,THA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Featherweight,,0,54912334.0,0.0107551,71.103,69.747,61667199835.0,1123.011814,0.003228649
143835,96034,Wijan Ponlid,M,24.0,162.0,51.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Flyweight,Gold,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
143872,96054,Boonsak Ponsana,M,18.0,179.0,75.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Singles,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
143873,96054,Boonsak Ponsana,M,22.0,179.0,75.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Singles,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
143874,96054,Boonsak Ponsana,M,26.0,179.0,75.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Singles,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
143875,96054,Boonsak Ponsana,M,30.0,179.0,75.0,Thailand,THA,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Singles,,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
143876,96054,Boonsak Ponsana,M,34.0,179.0,75.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Men's Singles,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
143877,96055,Salakjit Ponsana,F,20.0,160.0,48.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Badminton,Badminton Women's Singles,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
143878,96055,Salakjit Ponsana,F,24.0,160.0,48.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
143951,96096,Kicha Poonphol,M,24.0,162.0,51.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Flyweight,,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
143952,96097,Payao Poontarat,M,18.0,165.0,48.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Flyweight,Bronze,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
144521,96446,Vallop Potaya,M,34.0,165.0,60.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Archery,Archery Men's Individual,,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
144899,96693,Chira Prabandhayodhin,M,33.0,173.0,65.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
144940,96726,Vichit Praianan,M,20.0,175.0,60.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Lightweight,,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
144949,96733,Sirivimon Pramongkhol,F,17.0,142.0,48.0,Thailand,THA,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Flyweight,,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
144968,96744,Sudket Prapakamol,M,24.0,171.0,65.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Badminton,Badminton Mixed Doubles,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
144969,96744,Sudket Prapakamol,M,24.0,171.0,65.0,Thailand-1,THA,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Doubles,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
144970,96744,Sudket Prapakamol,M,28.0,171.0,65.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Mixed Doubles,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
144971,96744,Sudket Prapakamol,M,32.0,171.0,65.0,Thailand,THA,2012 Summer,2012,Summer,London,Badminton,Badminton Mixed Doubles,,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
144988,96756,Suriya Prasathinphimai,M,24.0,175.0,75.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Middleweight,Bronze,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
144989,96757,Niyom Prasertsom,M,21.0,175.0,64.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Welterweight,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
144990,96757,Niyom Prasertsom,M,25.0,175.0,64.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Welterweight,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
144992,96759,Boontom Prasongquamdee,M,22.0,176.0,62.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
145089,96850,Chonnapas Premwaew,F,21.0,174.0,57.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Women's Featherweight,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
145647,97185,Sumet Promna,M,28.0,179.0,63.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 100 metres,,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
145648,97185,Sumet Promna,M,28.0,179.0,63.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 200 metres,,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
145649,97185,Sumet Promna,M,28.0,179.0,63.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
145743,97264,Tanyaporn Prucksakorn,F,18.0,168.0,70.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
145744,97264,Tanyaporn Prucksakorn,F,18.0,168.0,70.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
145745,97264,Tanyaporn Prucksakorn,F,22.0,168.0,70.0,Thailand,THA,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
145746,97264,Tanyaporn Prucksakorn,F,22.0,168.0,70.0,Thailand,THA,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
145747,97264,Tanyaporn Prucksakorn,F,26.0,168.0,70.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
145748,97264,Tanyaporn Prucksakorn,F,26.0,168.0,70.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
145948,97405,Buttree Puedpong,F,17.0,157.0,49.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Women's Flyweight,Silver,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
146157,97546,Cherdpong Punsoni,M,24.0,183.0,79.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Middleweight,,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
146227,97593,Hongsa Purnaveja,M,36.0,171.0,57.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
146330,97644,Somchai Putapibarn,M,21.0,165.0,51.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Flyweight,,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
148520,99085,Vicha Ratanachote,M,23.0,183.0,75.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
148521,99086,Anat Ratanapol,M,24.0,163.0,59.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
148522,99086,Anat Ratanapol,M,28.0,163.0,59.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 100 metres,,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
148523,99086,Anat Ratanapol,M,28.0,163.0,59.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 100 metres Relay,,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
148524,99087,Sivaporn Ratanapool,M,18.0,179.0,61.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
148525,99087,Sivaporn Ratanapool,M,18.0,179.0,61.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
148549,99104,Siriroj Rathprasert,M,28.0,191.0,95.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's epee, Individual",,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
148552,99109,Sanchai Ratiwatana,M,34.0,175.0,70.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
148553,99110,Sonchat Ratiwatana,M,34.0,175.0,71.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
148575,99123,Udom Ratsamelongkorn,M,19.0,175.0,64.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Lightweight,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
151724,101327,Tricia Roberts,F,29.0,170.0,59.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres Hurdles,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
151725,101327,Tricia Roberts,F,29.0,170.0,59.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
151726,101327,Tricia Roberts,F,33.0,170.0,59.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres Hurdles,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
154468,103157,Wirawan Ruamsuk,F,20.0,167.0,50.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
154777,103329,Opas Ruengpanyawoodhi,M,28.0,170.0,69.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
154778,103330,Amnat Ruenroeng,M,28.0,163.0,48.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Flyweight,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
154779,103330,Amnat Ruenroeng,M,36.0,163.0,48.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Lightweight,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
155018,103501,Prajin Rungrote,M,23.0,172.0,68.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
155019,103501,Prajin Rungrote,M,23.0,172.0,68.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
156152,104193,Charnvudth Saengsri,M,17.0,175.0,75.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Freestyle,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
156153,104193,Charnvudth Saengsri,M,17.0,175.0,75.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
156154,104194,Jaruwat Saensuk,M,20.0,185.0,76.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Single Sculls,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
156691,104552,Aktawat Sakoolchan,M,19.0,179.0,64.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
156692,104552,Aktawat Sakoolchan,M,19.0,179.0,64.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
158073,105441,Sanpol Sang-Ano,M,25.0,158.0,48.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Flyweight,,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
158074,105442,Teraporn Sang-Ano,M,21.0,159.0,51.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Flyweight,,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
158075,105443,Sukanya Sang-Nguen,F,25.0,164.0,47.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 800 metres,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
158076,105443,Sukanya Sang-Nguen,F,25.0,164.0,47.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
158079,105446,Benjamas Sangaram,F,17.0,164.0,52.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
158080,105446,Benjamas Sangaram,F,21.0,164.0,52.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Doubles,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
158081,105446,Benjamas Sangaram,F,25.0,164.0,52.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
158083,105448,Vichai Sangdhamkichakul,M,21.0,166.0,55.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
158090,105453,Yongyuth Sangkagowit,M,27.0,171.0,67.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
158091,105454,Laenarong Sangkasuwan,M,24.0,178.0,67.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
158092,105456,Rabieb Sangnual,M,22.0,175.0,67.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Welterweight,,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
158099,105460,Pramote Sangskulrote,M,20.0,164.0,54.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
158100,105461,Yot Sangthien,M,26.0,175.0,71.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Middleweight,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
158178,105512,Nongnuch Sanrat,F,24.0,163.0,56.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
158187,105517,Piyathip Sansaniyakulvilai,F,19.0,160.0,57.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Doubles,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
158276,105574,Pakit Santhisiri,M,27.0,167.0,62.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Lightweight,,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
158315,105596,Sutipong Santitavakul,M,26.0,176.0,70.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Individual",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
158316,105596,Sutipong Santitavakul,M,26.0,176.0,70.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
158317,105596,Sutipong Santitavakul,M,26.0,176.0,70.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Individual",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
158318,105596,Sutipong Santitavakul,M,26.0,176.0,70.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Team",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
