Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
7627,5340,Andreea Arsine,F,27.0,159.0,55.0,Romania,ROU,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,19705301.0,0.002647802,45.251,75.01219512,188000000000.0,9540.579969,0.002480211
7751,5409,Emeric Arus,M,22.0,183.0,73.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,18406905.0,0.006066491,65.791,65.64243902,,0,
7752,5409,Emeric Arus,M,22.0,183.0,73.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",,0,18406905.0,0.006066491,65.791,65.64243902,,0,
8144,5698,"Alina (Galina-) Astafei (-Stavariu, -Kreiig)",F,19.0,181.0,59.0,Romania,ROU,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's High Jump,,0,23057662.0,0.004516061,48.21,69.38804878,40809523810.0,1769.889931,0.002136624
8145,5698,"Alina (Galina-) Astafei (-Stavariu, -Kreiig)",F,23.0,181.0,59.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's High Jump,Silver,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
8235,5748,Virgil Atanasiu,M,31.0,174.0,68.0,Romania,ROU,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,19799831.0,0.005601367,60.672,67.6712439,,0,
8764,6134,Elena Avram,F,21.0,175.0,74.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Eights,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
8765,6135,Sorin Aristotel Avram,M,21.0,169.0,68.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
8835,6181,Dumitru Axinte,M,23.0,170.0,77.0,Romania,ROU,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
8836,6181,Dumitru Axinte,M,27.0,170.0,77.0,Romania,ROU,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
9219,6422,Marian Baban,M,24.0,180.0,82.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
9220,6422,Marian Baban,M,28.0,180.0,82.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
9221,6422,Marian Baban,M,28.0,180.0,82.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
9260,6444,Elisabeta Bbeanu,F,18.0,168.0,66.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,22242653.0,0.005012214,53.93,69.09097561,,0,
9289,6459,Sorin Babii,M,20.0,170.0,80.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,22655940.0,0.004759669,51.074,69.65878049,,0,
9290,6459,Sorin Babii,M,24.0,170.0,80.0,Romania,ROU,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,23057662.0,0.004516061,48.21,69.38804878,40809523810.0,1769.889931,0.002136624
9291,6459,Sorin Babii,M,24.0,170.0,80.0,Romania,ROU,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Free Pistol, 50 metres",Gold,0,23057662.0,0.004516061,48.21,69.38804878,40809523810.0,1769.889931,0.002136624
9292,6459,Sorin Babii,M,28.0,170.0,80.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",Bronze,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
9293,6459,Sorin Babii,M,28.0,170.0,80.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
9294,6459,Sorin Babii,M,32.0,170.0,80.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
9295,6459,Sorin Babii,M,32.0,170.0,80.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
9296,6459,Sorin Babii,M,36.0,170.0,80.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
9297,6459,Sorin Babii,M,36.0,170.0,80.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
9298,6459,Sorin Babii,M,40.0,170.0,80.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
9299,6459,Sorin Babii,M,40.0,170.0,80.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
9493,6578,Ion Baciu,M,24.0,165.0,57.0,Romania,ROU,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",Silver,0,19799831.0,0.005601367,60.672,67.6712439,,0,
9494,6578,Ion Baciu,M,28.0,165.0,57.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,20657957.0,0.005381183,58.681,68.4702439,,0,
9575,6646,Gheorghe Bdr,M,23.0,186.0,81.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,18919126.0,0.005806616,63.011,67.65043902,,0,
9576,6646,Gheorghe Bdr,M,23.0,186.0,81.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
9592,6656,Ioana Badea,F,20.0,180.0,78.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Quadruple Sculls,Gold,0,22655940.0,0.004759669,51.074,69.65878049,,0,
9624,6672,Gheorghe Bdescu,M,26.0,181.0,69.0,Romania,ROU,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
9625,6672,Gheorghe Bdescu,M,26.0,181.0,69.0,Romania,ROU,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
9626,6673,Otilia Bdescu,F,21.0,160.0,58.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
9627,6673,Otilia Bdescu,F,21.0,160.0,58.0,Romania-2,ROU,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
9628,6673,Otilia Bdescu,F,25.0,160.0,58.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
9629,6673,Otilia Bdescu,F,29.0,160.0,58.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
9630,6673,Otilia Bdescu,F,29.0,160.0,58.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
9631,6673,Otilia Bdescu,F,33.0,160.0,58.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
9644,6684,Alexandru Bdi,M,22.0,181.0,94.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,18406905.0,0.006066491,65.791,65.64243902,,0,
9645,6685,Cezar Alexandru Bdi,M,21.0,193.0,93.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
9646,6685,Cezar Alexandru Bdi,M,21.0,193.0,93.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
9647,6685,Cezar Alexandru Bdi,M,21.0,193.0,93.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
9648,6686,Horaiu Nicusor Bdi,M,19.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
9792,6789,"Alexandru Adrian ""Alex"" Bagiu",M,,167.0,68.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Diving,Diving Men's Springboard,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
9793,6789,"Alexandru Adrian ""Alex"" Bagiu",M,,167.0,68.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Diving,Diving Men's Platform,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
10275,7113,Florin Balaban,M,23.0,,,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Singles,,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
10302,7128,"Constantin ""Costic"" Blan",M,31.0,172.0,62.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
10303,7128,"Constantin ""Costic"" Blan",M,36.0,172.0,62.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 20 kilometres Walk,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
10305,7130,Anioara Blan-Dobre,F,22.0,176.0,71.0,Romania,ROU,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Quadruple Sculls,Bronze,0,23057662.0,0.004516061,48.21,69.38804878,40809523810.0,1769.889931,0.002136624
10306,7130,Anioara Blan-Dobre,F,26.0,176.0,71.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Quadruple Sculls,Silver,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
10316,7135,Laureniu Blnoiu,M,21.0,185.0,72.0,Romania,ROU,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Mixed (Men)'s Doubles,,0,22655940.0,0.004759669,51.074,69.65878049,,0,
10324,7142,Fitzi Bala,M,16.0,153.0,58.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Bantamweight,,0,18406905.0,0.006066491,65.791,65.64243902,,0,
10325,7142,Fitzi Bala,M,20.0,153.0,58.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Featherweight,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
10326,7143,Iolanda Bala (-Ster),F,23.0,185.0,72.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's High Jump,Gold,0,18406905.0,0.006066491,65.791,65.64243902,,0,
10327,7143,Iolanda Bala (-Ster),F,27.0,185.0,72.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's High Jump,Gold,0,18919126.0,0.005806616,63.011,67.65043902,,0,
10328,7144,Viorel Bla,M,21.0,184.0,82.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
10376,7165,Zolt Balazs,M,21.0,176.0,80.0,Romania,ROU,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,22655940.0,0.004759669,51.074,69.65878049,,0,
10377,7165,Zolt Balazs,M,21.0,176.0,80.0,Romania,ROU,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,22655940.0,0.004759669,51.074,69.65878049,,0,
10488,7252,Ovidiu Bali,M,21.0,186.0,91.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Heavyweight,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
10530,7289,Francisc Balla,M,31.0,182.0,87.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,18919126.0,0.005806616,63.011,67.65043902,,0,
10531,7289,Francisc Balla,M,35.0,182.0,87.0,Romania,ROU,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,19799831.0,0.005601367,60.672,67.6712439,,0,
10623,7350,Zsolt Bal,M,20.0,187.0,77.0,Romania,ROU,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Men's 500 metres,,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
10624,7350,Zsolt Bal,M,20.0,187.0,77.0,Romania,ROU,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,000 metres",,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
10625,7350,Zsolt Bal,M,20.0,187.0,77.0,Romania,ROU,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,500 metres",,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
10626,7350,Zsolt Bal,M,20.0,187.0,77.0,Romania,ROU,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 5,000 metres",,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
10627,7350,Zsolt Bal,M,22.0,187.0,77.0,Romania,ROU,1994 Winter,1994,Winter,Lillehammer,Speed Skating,Speed Skating Men's 500 metres,,0,22730211.0,0.004041041,46.078,69.5097561,30074440483.0,1323.104325,0.001081814
10628,7350,Zsolt Bal,M,22.0,187.0,77.0,Romania,ROU,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,000 metres",,0,22730211.0,0.004041041,46.078,69.5097561,30074440483.0,1323.104325,0.001081814
10629,7350,Zsolt Bal,M,22.0,187.0,77.0,Romania,ROU,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,500 metres",,0,22730211.0,0.004041041,46.078,69.5097561,30074440483.0,1323.104325,0.001081814
10751,7444,Oana Mihaela Ban,F,18.0,139.0,36.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Individual All-Around,,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
10752,7444,Oana Mihaela Ban,F,18.0,139.0,36.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Team All-Around,Gold,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
10753,7444,Oana Mihaela Ban,F,18.0,139.0,36.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Floor Exercise,,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
10754,7444,Oana Mihaela Ban,F,18.0,139.0,36.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Horse Vault,,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
10755,7444,Oana Mihaela Ban,F,18.0,139.0,36.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Uneven Bars,,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
10756,7444,Oana Mihaela Ban,F,18.0,139.0,36.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Balance Beam,,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
10775,7462,Victoria Banciu (-Caranda),F,27.0,177.0,66.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
10874,7528,Andrei Nicolae Bnic,M,18.0,201.0,95.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxed Eights,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
10875,7528,Andrei Nicolae Bnic,M,22.0,201.0,95.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
11052,7621,Andrei Baraba,M,22.0,179.0,65.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 1,500 metres",,0,18406905.0,0.006066491,65.791,65.64243902,,0,
11053,7621,Andrei Baraba,M,22.0,179.0,65.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 5,000 metres",,0,18406905.0,0.006066491,65.791,65.64243902,,0,
11054,7621,Andrei Baraba,M,26.0,179.0,65.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 5,000 metres",,0,18919126.0,0.005806616,63.011,67.65043902,,0,
11055,7621,Andrei Baraba,M,26.0,179.0,65.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 10,000 metres",,0,18919126.0,0.005806616,63.011,67.65043902,,0,
11056,7622,Enik Barabs-Mironcic,F,22.0,181.0,74.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Coxed Eights,Bronze,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
11057,7622,Enik Barabs-Mironcic,F,26.0,181.0,74.0,Romania,ROU,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxed Eights,,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
11074,7635,Costic Brgan,M,23.0,182.0,74.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Individual",,0,20657957.0,0.005381183,58.681,68.4702439,,0,
11075,7635,Costic Brgan,M,23.0,182.0,74.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,20657957.0,0.005381183,58.681,68.4702439,,0,
11076,7635,Costic Brgan,M,31.0,182.0,74.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Team",,0,22242653.0,0.005012214,53.93,69.09097561,,0,
11211,7721,Nicolae Brbescu,M,23.0,167.0,67.0,Romania,ROU,1964 Winter,1964,Winter,Innsbruck,Biathlon,Biathlon Men's 20 kilometres,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
11212,7721,Nicolae Brbescu,M,27.0,167.0,67.0,Romania,ROU,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 20 kilometres,,0,19799831.0,0.005601367,60.672,67.6712439,,0,
11213,7721,Nicolae Brbescu,M,27.0,167.0,67.0,Romania,ROU,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,19799831.0,0.005601367,60.672,67.6712439,,0,
11295,7778,Alexandru George Barbu,M,26.0,177.0,70.0,Romania,ROU,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,19908979.0,0.002738894,45.607,74.96097561,199000000000.0,9995.489975,0.002518987
11296,7778,Alexandru George Barbu,M,26.0,177.0,70.0,Romania,ROU,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,19908979.0,0.002738894,45.607,74.96097561,199000000000.0,9995.489975,0.002518987
11297,7780,Valentin Barbu,M,23.0,165.0,48.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Flyweight,,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
11298,7781,Virgil Brbuceanu,M,33.0,165.0,70.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,18406905.0,0.006066491,65.791,65.64243902,,0,
11299,7781,Virgil Brbuceanu,M,33.0,165.0,70.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,18406905.0,0.006066491,65.791,65.64243902,,0,
11302,7783,Nicolae Brbu,M,27.0,187.0,87.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
11580,8003,Lazr Baroga,M,23.0,178.0,88.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,18406905.0,0.006066491,65.791,65.64243902,,0,
11581,8003,Lazr Baroga,M,27.0,178.0,88.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
11840,8200,Florina Maria Brsan-Chintoan,F,22.0,178.0,67.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
11841,8200,Florina Maria Brsan-Chintoan,F,30.0,178.0,67.0,Romania,ROU,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,,0,19705301.0,0.002647802,45.251,75.01219512,188000000000.0,9540.579969,0.002480211
11928,8260,Gyula Bartha,M,27.0,186.0,84.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
11929,8264,Levente Gabriel Bartha,M,28.0,185.0,80.0,Romania-2,ROU,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Two,,0,21193760.0,0.003211944,46.695,72.16341463,124000000000.0,5850.77872,0.002412451
12041,8339,Magdalena Barto (-Chezan),F,21.0,166.0,58.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Individual",,0,21551634.0,0.005206776,56.661,69.69878049,,0,
12042,8339,Magdalena Barto (-Chezan),F,21.0,166.0,58.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Team",,0,21551634.0,0.005206776,56.661,69.69878049,,0,
12154,8400,Ion Baa,M,23.0,177.0,75.0,Romania,ROU,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,19799831.0,0.005601367,60.672,67.6712439,,0,
12282,8506,Claudiu Batea,M,21.0,175.0,73.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Lightweight,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
12283,8506,Claudiu Batea,M,25.0,175.0,73.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Lightweight,,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
12311,8528,Cristian Ioan Bag,M,24.0,171.0,62.0,Romania,ROU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Team All-Around,,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
12312,8528,Cristian Ioan Bag,M,24.0,171.0,62.0,Romania,ROU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Floor Exercise,,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
