Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
65130,44328,Gwon Hyeok,M,24.0,187.0,90.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,Gold,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
65131,44330,Gwon Jung-Hyeon,M,26.0,170.0,65.0,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
65132,44330,Gwon Jung-Hyeon,M,26.0,170.0,65.0,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's Sprint,,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
65133,44330,Gwon Jung-Hyeon,M,26.0,170.0,65.0,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
65134,44331,Gwon Sang-Won,M,19.0,178.0,72.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65135,44331,Gwon Sang-Won,M,19.0,178.0,72.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65136,44331,Gwon Sang-Won,M,19.0,178.0,72.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65137,44331,Gwon Sang-Won,M,19.0,178.0,72.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65138,44331,Gwon Sang-Won,M,19.0,178.0,72.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65139,44332,Gwon Seong-Nak,M,23.0,176.0,64.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65140,44333,Gwon Su-Hyeon,F,22.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Women's Hockey,Silver,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
65141,44334,Gwon Sun-Cheon,M,22.0,181.0,82.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Men's 500 metres,,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
65142,44335,Gwon Sun-Geun,M,19.0,173.0,67.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65143,44335,Gwon Sun-Geun,M,19.0,173.0,67.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Freestyle,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65144,44335,Gwon Sun-Geun,M,19.0,173.0,67.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65145,44335,Gwon Sun-Geun,M,19.0,173.0,67.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65146,44336,Gwon Taeg-Yeol,M,30.0,177.0,76.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65147,44337,Gwon Yu-Ri,F,15.0,167.0,54.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 800 metres Freestyle,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
65148,44337,Gwon Yu-Ri,F,15.0,167.0,54.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Butterfly,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
65169,44353,Gyeong Seong-Hyeon,M,23.0,176.0,83.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
65170,44353,Gyeong Seong-Hyeon,M,23.0,176.0,83.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
65272,44413,Ha Chang-Deok,M,22.0,180.0,74.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Individual",,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
65273,44413,Ha Chang-Deok,M,22.0,180.0,74.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Team",,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
65275,44415,Ha Eun-Ju,F,17.0,170.0,53.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 400 metres Freestyle,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
65276,44416,Ha Hong-Seon,M,18.0,181.0,73.0,South Korea,KOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 1,500 metres",,0,49554112.0,0.007149988,18.064,80.11707317,1090000000000.0,21996.15644,0.016515152
65277,44416,Ha Hong-Seon,M,18.0,181.0,73.0,South Korea,KOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),,0,49554112.0,0.007149988,18.064,80.11707317,1090000000000.0,21996.15644,0.016515152
65278,44417,Ha Hyeong-Ju,M,22.0,184.0,95.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Heavyweight,Gold,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
65279,44417,Ha Hyeong-Ju,M,26.0,184.0,95.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Heavyweight,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65280,44419,Ha Jeong-Eun,F,21.0,173.0,66.0,South Korea-2,KOR,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Doubles,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
65281,44419,Ha Jeong-Eun,F,25.0,173.0,66.0,South Korea,KOR,2012 Summer,2012,Summer,London,Badminton,Badminton Mixed Doubles,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
65282,44419,Ha Jeong-Eun,F,25.0,173.0,66.0,South Korea-2,KOR,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Doubles,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
65283,44420,Ha Jin-Sik,M,21.0,187.0,84.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Eights,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65284,44421,Ha Jong-Ho,M,25.0,180.0,75.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Middleweight,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65285,44422,Ha Jong-Hwa,M,22.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
65286,44422,Ha Jong-Hwa,M,26.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
65287,44423,Ha Jun-Im,F,22.0,189.0,74.0,South Korea,KOR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
65288,44424,Ha Seok-Ju,M,28.0,174.0,72.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
65289,44425,Ha Su-Gyeong,F,19.0,165.0,54.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Synchronized Swimming,Synchronized Swimming Women's Solo,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65290,44425,Ha Su-Gyeong,F,19.0,165.0,54.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Synchronized Swimming,Synchronized Swimming Women's Duet,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
65291,44426,Ha Tae-Gwon,M,21.0,187.0,87.0,South Korea-1,KOR,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Doubles,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
65292,44426,Ha Tae-Gwon,M,25.0,187.0,87.0,South Korea-1,KOR,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Mixed Doubles,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
65293,44426,Ha Tae-Gwon,M,25.0,187.0,87.0,South Korea-2,KOR,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Doubles,Bronze,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
65294,44426,Ha Tae-Gwon,M,29.0,187.0,87.0,South Korea-2,KOR,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Doubles,Gold,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
65295,44427,Ha Tae-Yeon,M,20.0,160.0,59.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
65296,44428,Ha Ui-Geon,M,21.0,189.0,80.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
65297,44428,Ha Ui-Geon,M,25.0,189.0,80.0,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
66287,45159,Ham Chan-Mi,F,18.0,172.0,59.0,South Korea,KOR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Backstroke,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
66288,45160,Ham Deog-Won,M,27.0,182.0,103.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66291,45163,Ham Jeong-Uk,M,19.0,190.0,86.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Single Sculls,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
66292,45164,Ham Sang-Myeong,M,20.0,168.0,56.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Bantamweight,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
66654,45417,Han Byeong-Guk,M,25.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
66664,45420,Han Chung-Sik,M,23.0,165.0,60.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
66665,45420,Han Chung-Sik,M,23.0,165.0,60.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
66666,45420,Han Chung-Sik,M,23.0,165.0,60.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
66667,45420,Han Chung-Sik,M,23.0,165.0,60.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
66668,45420,Han Chung-Sik,M,23.0,165.0,60.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
66669,45420,Han Chung-Sik,M,23.0,165.0,60.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
66670,45420,Han Chung-Sik,M,23.0,165.0,60.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Rings,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
66671,45420,Han Chung-Sik,M,23.0,165.0,60.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
66678,45422,Han Do-Ryeong,M,27.0,178.0,72.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
66682,45425,Han Geum-Sil,F,20.0,169.0,63.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,Silver,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66683,45425,Han Geum-Sil,F,24.0,169.0,63.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Women's Hockey,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66684,45426,Han Gi-Beom,M,24.0,207.0,85.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66685,45427,Han Gi-Ju,M,21.0,186.0,90.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,Gold,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
66686,45428,Han Gwang-Ho,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66687,45428,Han Gwang-Ho,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66688,45428,Han Gwang-Ho,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66689,45428,Han Gwang-Ho,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66690,45428,Han Gwang-Ho,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66691,45428,Han Gwang-Ho,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66692,45428,Han Gwang-Ho,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66693,45428,Han Gwang-Ho,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66694,45429,Han Gwang-Hyeong,M,26.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Flyweight,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66703,45431,Han Gyeong-Ae,F,22.0,176.0,65.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
66704,45432,Han Gyeong-Im,F,17.0,155.0,46.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66705,45432,Han Gyeong-Im,F,17.0,155.0,46.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Team All-Around,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66706,45432,Han Gyeong-Im,F,17.0,155.0,46.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66707,45432,Han Gyeong-Im,F,17.0,155.0,46.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66708,45432,Han Gyeong-Im,F,17.0,155.0,46.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66709,45432,Han Gyeong-Im,F,17.0,155.0,46.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66710,45433,Han Gyeong-Tae,M,29.0,191.0,86.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
66711,45433,Han Gyeong-Tae,M,33.0,191.0,86.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
66714,45435,Han Gyu-Cheol,M,18.0,181.0,75.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Butterfly,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
66715,45435,Han Gyu-Cheol,M,18.0,181.0,75.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
66716,45435,Han Gyu-Cheol,M,22.0,181.0,75.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
66718,45437,Han Hwa-Su,F,21.0,167.0,73.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Women's Handball,Silver,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
66719,45438,Han Hye-Ja,F,18.0,,,South Korea,KOR,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,Speed Skating Women's 500 metres,,0,25012374.0,0.008243501,72.29,53.00180488,3957873926.0,158.2366362,0.002888959
66720,45438,Han Hye-Ja,F,18.0,,,South Korea,KOR,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Women's 1,000 metres",,0,25012374.0,0.008243501,72.29,53.00180488,3957873926.0,158.2366362,0.002888959
66721,45438,Han Hye-Ja,F,18.0,,,South Korea,KOR,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Women's 1,500 metres",,0,25012374.0,0.008243501,72.29,53.00180488,3957873926.0,158.2366362,0.002888959
66722,45439,Han Hye-Ryeong,F,22.0,163.0,56.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
66723,45439,Han Hye-Ryeong,F,26.0,163.0,56.0,South Korea,KOR,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
66724,45439,Han Hye-Ryeong,F,30.0,163.0,56.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
66725,45440,Han Hye-Sun,F,20.0,168.0,66.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Double Sculls,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66726,45441,Han Hyeon-Seon,F,22.0,183.0,69.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
66727,45442,Han Hyeon-Suk,F,18.0,175.0,62.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,Gold,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66728,45443,Han Hyeong-Bae,M,24.0,184.0,82.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,Silver,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
66729,45443,Han Hyeong-Bae,M,28.0,184.0,82.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
66730,45444,Han Hyeong-Min,M,25.0,172.0,64.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Welterweight,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
66732,45446,Han Jang-Seok,M,26.0,189.0,83.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66733,45447,Han Jeong-Guk,M,21.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66734,45449,Han Ji-Hwan,M,23.0,170.0,66.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Lightweight,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
66738,45451,Han Jin-Seop,M,26.0,172.0,70.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
66739,45451,Han Jin-Seop,M,26.0,172.0,70.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
66740,45451,Han Jin-Seop,M,30.0,172.0,70.0,South Korea,KOR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
66741,45451,Han Jin-Seop,M,30.0,172.0,70.0,South Korea,KOR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
66742,45451,Han Jin-Seop,M,30.0,172.0,70.0,South Korea,KOR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
66743,45452,Han Jin-Su,M,22.0,173.0,68.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66752,45458,Han Juk-Hui,F,23.0,160.0,51.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's Long Jump,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
66760,45463,Han Min-Su,M,25.0,182.0,108.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Shot Put,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66761,45464,Han Myeong-Hui,F,18.0,165.0,58.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 400 metres,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
66762,45464,Han Myeong-Hui,F,18.0,165.0,58.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 800 metres,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
