Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
108323,72550,Maxime Luycx,M,25.0,171.0,73.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
108324,72550,Maxime Luycx,M,29.0,171.0,73.0,Belgium,BEL,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
108331,72554,Lock Luypaert,M,24.0,181.0,78.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,Silver,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
108385,72596,Robert Lycke,M,23.0,180.0,70.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
109155,73130,Leslie MacPhail,M,20.0,183.0,121.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Heavyweight,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
109444,73314,Stefaan Maene,M,20.0,189.0,82.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
109445,73314,Stefaan Maene,M,20.0,189.0,82.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
109446,73314,Stefaan Maene,M,20.0,189.0,82.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
109447,73314,Stefaan Maene,M,20.0,189.0,82.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
109448,73314,Stefaan Maene,M,20.0,189.0,82.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
109458,73322,Freddy Maertens,M,20.0,174.0,71.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
109459,73329,Roger Maes,M,25.0,179.0,75.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
109460,73330,Bob Maesen,M,24.0,192.0,89.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
109461,73330,Bob Maesen,M,28.0,192.0,89.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
109462,73330,Bob Maesen,M,32.0,192.0,89.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
109469,73337,Tim Maeyens,M,22.0,185.0,85.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Single Sculls,,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
109470,73337,Tim Maeyens,M,26.0,185.0,85.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Single Sculls,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
109471,73337,Tim Maeyens,M,30.0,185.0,85.0,Belgium,BEL,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Single Sculls,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
110190,73791,Yves Makabu-Makalambay,M,22.0,198.0,88.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
110719,74096,Xavier Malisse,M,24.0,185.0,73.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Singles,,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
110720,74096,Xavier Malisse,M,24.0,185.0,73.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Doubles,,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
112110,75029,Hanna Emilie Marin,F,26.0,169.0,65.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
112111,75029,Hanna Emilie Marin,F,31.0,169.0,65.0,Belgium,BEL,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Women's Two,,0,11209057.0,0.001542039,2.182,81.28780488,531000000000.0,47372.40608,0.006721519
112112,75031,Lopold Marien,M,26.0,180.0,78.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Decathlon,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
112113,75031,Lopold Marien,M,30.0,180.0,78.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 110 metres Hurdles,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
112272,75122,Jean-Pierre Marionex,M,23.0,181.0,70.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
112557,75291,Robert Maroye,M,22.0,181.0,76.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
112766,75457,Ren Marteaux,M,31.0,168.0,66.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
112767,75457,Ren Marteaux,M,31.0,168.0,66.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
112768,75457,Ren Marteaux,M,31.0,168.0,66.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
112769,75457,Ren Marteaux,M,31.0,168.0,66.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
112770,75457,Ren Marteaux,M,31.0,168.0,66.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
112771,75457,Ren Marteaux,M,31.0,168.0,66.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
112772,75457,Ren Marteaux,M,31.0,168.0,66.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
112786,75477,Maarten Martens,M,24.0,176.0,59.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
113553,76018,Ingeborg Marx,F,30.0,155.0,58.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Lightweight,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
114167,76448,Cdric Mathy,M,22.0,177.0,85.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
114168,76448,Cdric Mathy,M,22.0,177.0,85.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Points Race,Bronze,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
114169,76449,Franois Mathy,M,27.0,180.0,77.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
114170,76449,Franois Mathy,M,27.0,180.0,77.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
114171,76449,Franois Mathy,M,31.0,180.0,77.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Individual",Bronze,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
114172,76449,Franois Mathy,M,31.0,180.0,77.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
114511,76638,Nico Mattan,M,29.0,181.0,67.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
114552,76662,Jan Mattheus,M,23.0,182.0,76.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
114583,76695,Elise Matthysen,F,16.0,178.0,65.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
114584,76695,Elise Matthysen,F,16.0,178.0,65.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
114733,76801,Bernard Mauchien,M,21.0,182.0,82.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
114797,76869,Robert Maveau,M,27.0,167.0,64.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's Sprint,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
114798,76869,Robert Maveau,M,27.0,167.0,64.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
116838,78290,Filip Meirhaeghe,M,29.0,174.0,70.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Mountainbike, Cross-Country",Silver,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
116839,78290,Filip Meirhaeghe,M,37.0,174.0,70.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
116987,78392,Marie Melchers,F,21.0,167.0,57.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Individual",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
117001,78399,Frans Melckebeke,M,19.0,176.0,78.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
117657,78853,Ann Mercken,F,22.0,177.0,71.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
117658,78854,Axel Merckx,M,28.0,191.0,76.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
117659,78854,Axel Merckx,M,32.0,191.0,76.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",Bronze,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
117660,78855,"Edouard Louis Joseph ""Eddy"" Merckx",M,19.0,182.0,74.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
117996,79070,Paul Mestdagh,M,21.0,188.0,82.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
118145,79167,Odette Meuter,F,38.0,174.0,92.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
118146,79167,Odette Meuter,F,42.0,174.0,92.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
118154,79172,"Joseph ""Jef"" Mewis",M,29.0,166.0,62.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
118155,79172,"Joseph ""Jef"" Mewis",M,33.0,166.0,62.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
118156,79173,Julien Mewis,M,18.0,162.0,57.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
118157,79173,Julien Mewis,M,18.0,162.0,57.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
118158,79173,Julien Mewis,M,22.0,162.0,57.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
118159,79174,Maurice Mewis,M,30.0,155.0,52.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
118160,79174,Maurice Mewis,M,35.0,155.0,52.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
118266,79264,Joseph Meyten,M,21.0,173.0,69.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
118381,79335,Lambert Micha,M,26.0,180.0,76.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 100 metres,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
118382,79335,Lambert Micha,M,26.0,180.0,76.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 200 metres,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
118453,79386,Anne Michel,F,20.0,172.0,60.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 400 metres,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
118454,79386,Anne Michel,F,20.0,172.0,60.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
118458,79389,Claire Michel,F,27.0,168.0,54.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Women's Olympic Distance,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
118469,79398,Marion Michel,F,16.0,170.0,55.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 100 metres Butterfly,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
118470,79398,Marion Michel,F,16.0,170.0,55.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 200 metres Butterfly,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
118473,79402,Pierrette Michel,F,14.0,168.0,62.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Backstroke,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
118474,79402,Pierrette Michel,F,14.0,168.0,62.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 400 metres Individual Medley,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
118516,79435,Albert Michiels,M,29.0,178.0,79.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
118517,79435,Albert Michiels,M,33.0,178.0,79.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
118518,79438,Githa Michiels,F,33.0,166.0,60.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
118693,79542,Herman Mignon,M,21.0,180.0,69.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 800 metres,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
118694,79542,Herman Mignon,M,21.0,180.0,69.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 1,500 metres",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
118695,79542,Herman Mignon,M,25.0,180.0,69.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 1,500 metres",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
119008,79757,Philip Milanov,M,25.0,198.0,110.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Discus Throw,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
119800,80198,Frans Mintjens,M,21.0,176.0,73.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
119831,80225,Kevin Antonio Joel Gislain Mirallas Castillo,M,20.0,180.0,73.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
119991,80327,Guy Miserque,M,19.0,172.0,65.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
119992,80327,Guy Miserque,M,23.0,172.0,65.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
119993,80327,Guy Miserque,M,27.0,172.0,65.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
119994,80327,Guy Miserque,M,31.0,172.0,65.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
120834,80829,Marc Moens,M,25.0,175.0,63.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
120835,80829,Marc Moens,M,29.0,175.0,63.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
120836,80831,Roger Moens,M,30.0,175.0,70.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 800 metres,Silver,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
120837,80831,Roger Moens,M,30.0,175.0,70.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
121133,81074,Jozef Mol,M,17.0,183.0,70.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
121329,81213,Bart Mollin,M,28.0,183.0,90.0,Belgium,BEL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10895586.0,0.001572086,2.359,80.18292683,484000000000.0,44421.65846,0.007333333
121330,81215,Henri Julien Mollin,M,21.0,181.0,75.0,Belgium,BEL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Downhill,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
121331,81215,Henri Julien Mollin,M,21.0,181.0,75.0,Belgium,BEL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
121332,81215,Henri Julien Mollin,M,21.0,181.0,75.0,Belgium,BEL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
121333,81215,Henri Julien Mollin,M,25.0,181.0,75.0,Belgium,BEL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
121334,81215,Henri Julien Mollin,M,25.0,181.0,75.0,Belgium,BEL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
121335,81215,Henri Julien Mollin,M,25.0,181.0,75.0,Belgium,BEL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
121536,81338,Maxime Monfort,M,25.0,180.0,67.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
121537,81338,Maxime Monfort,M,25.0,180.0,67.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Individual Time Trial,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
121637,81422,Jean-Pierre Monser,M,20.0,178.0,66.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
121870,81593,Willy Monty,M,20.0,177.0,77.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
122248,81837,Jean-Claude Moraux,M,21.0,173.0,62.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
122249,81837,Jean-Claude Moraux,M,25.0,173.0,62.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
122353,81884,Guy Moreau,M,21.0,190.0,85.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's High Jump,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
122354,81884,Guy Moreau,M,25.0,190.0,85.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's High Jump,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
123358,82534,Maxime Mottet,M,25.0,178.0,77.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Trap,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
