Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
65461,44555,Stanisaw Marian Hachorek,M,33.0,171.0,69.0,Poland,POL,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
65462,44556,Andrzej Hachua,M,23.0,172.0,72.0,Poland,POL,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,36904134.0,0.007752998,40.427,70.8,,0,
65526,44581,Piotr Haczek,M,19.0,188.0,72.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
65527,44581,Piotr Haczek,M,23.0,188.0,72.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
65528,44581,Piotr Haczek,M,23.0,188.0,72.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
65583,44626,Pawe Hadrych,M,20.0,180.0,75.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
65852,44856,Stefan Hajduk,M,26.0,158.0,53.0,Poland,POL,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,29637450.0,0.009767819,52.108,67.6804878,,0,
65879,44874,Janusz Mariusz Hajnos,M,23.0,182.0,85.0,Poland,POL,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
66267,45144,Joachim Halupczok,M,20.0,180.0,78.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,37824487.0,0.007408283,38.957,71.33170732,,0,
66268,45144,Joachim Halupczok,M,20.0,180.0,78.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,37824487.0,0.007408283,38.957,71.33170732,,0,
66428,45247,Wacaw Micha Hamerliski,M,32.0,167.0,72.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,32294655.0,0.00913615,48.674,70.2195122,,0,
66904,45555,Henryk Handy,M,23.0,165.0,62.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
66975,45591,Andrzej Hanisz,M,26.0,182.0,84.0,Poland,POL,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
66977,45594,Jacek Hankiewicz,M,26.0,173.0,69.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Singles,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
67330,45865,Zygmunt Jzef Hanusik,M,23.0,167.0,74.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,32294655.0,0.00913615,48.674,70.2195122,,0,
67399,45907,Boena Haracz (-Wojtkowska),F,29.0,158.0,48.0,Poland-2,POL,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Doubles,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
67453,45942,Micha Haratyk,M,24.0,194.0,135.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Shot Put,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
67897,46293,Wiesaw Hartman,M,29.0,179.0,74.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
67898,46293,Wiesaw Hartman,M,29.0,179.0,74.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,0,35574150.0,0.008016366,41.914,70.09756098,,0,
68646,46753,Ernest Haweek,M,25.0,170.0,66.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
68647,46753,Ernest Haweek,M,25.0,170.0,66.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
68648,46753,Ernest Haweek,M,25.0,170.0,66.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
68649,46753,Ernest Haweek,M,25.0,170.0,66.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
68650,46753,Ernest Haweek,M,25.0,170.0,66.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
68651,46753,Ernest Haweek,M,25.0,170.0,66.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
68652,46753,Ernest Haweek,M,25.0,170.0,66.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
68653,46753,Ernest Haweek,M,25.0,170.0,66.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
69128,47111,Grzegorz Hedwig,M,28.0,179.0,82.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
69527,47356,Rafa Dominik Hejmej,M,24.0,188.0,89.0,Poland,POL,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxed Eights,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
69528,47356,Rafa Dominik Hejmej,M,28.0,188.0,89.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxed Eights,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
69529,47356,Rafa Dominik Hejmej,M,32.0,188.0,89.0,Poland,POL,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxed Eights,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
69552,47376,Joanna Helbin (-Pawlik),F,28.0,169.0,64.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Individual,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
69553,47376,Joanna Helbin (-Pawlik),F,28.0,169.0,64.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Team,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
70095,47772,Leszek Hensler,M,24.0,172.0,70.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Men's Hockey,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
70910,48333,Jerzy Hewelt,M,27.0,176.0,63.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 400 metres Hurdles,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
72092,49149,Karol Hoffmann,M,27.0,197.0,80.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
72122,49166,Zdzisaw Hoffmann,M,20.0,191.0,87.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Triple Jump,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
72267,49282,Piotr Hojka,M,24.0,202.0,103.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Pairs,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
72268,49282,Piotr Hojka,M,28.0,202.0,103.0,Poland,POL,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxed Eights,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
72269,49283,Monika Hojnisz,F,22.0,170.0,51.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
72270,49283,Monika Hojnisz,F,22.0,170.0,51.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
72271,49283,Monika Hojnisz,F,22.0,170.0,51.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 12.5 kilometres Mass Start,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
72272,49283,Monika Hojnisz,F,22.0,170.0,51.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
72273,49283,Monika Hojnisz,F,22.0,170.0,51.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
72783,49681,Jerzy Piotr Homziuk,M,23.0,179.0,78.0,Poland,POL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Long Jump,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
73102,49897,Marcin Horbacz,M,30.0,180.0,73.0,Poland,POL,2004 Summer,2004,Summer,Athina,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
73103,49897,Marcin Horbacz,M,34.0,180.0,73.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
73106,49900,Radosaw Micha Horbik,M,31.0,178.0,84.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
73395,50109,Henryk Horwat,M,24.0,178.0,77.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Men's Hockey,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
73840,50410,Beata Houb (-Drozd),F,25.0,175.0,56.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's High Jump,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
73841,50411,Magorzata Houb,F,23.0,168.0,57.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
73842,50411,Magorzata Houb,F,23.0,168.0,57.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
73944,50470,Maciej Hreniak,M,19.0,193.0,77.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
74738,50944,Stefan Marian Hula,M,24.0,170.0,68.0,Poland,POL,1972 Winter,1972,Winter,Sapporo,Nordic Combined,Nordic Combined Men's Individual,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
74739,50944,Stefan Marian Hula,M,28.0,170.0,68.0,Poland,POL,1976 Winter,1976,Winter,Innsbruck,Nordic Combined,Nordic Combined Men's Individual,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
74740,50945,Stefan Jarosaw Hula,M,19.0,173.0,56.0,Poland,POL,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,38141267.0,0.005780363,38.659,75.14390244,345000000000.0,9045.320912,0.006712062
74741,50945,Stefan Jarosaw Hula,M,19.0,173.0,56.0,Poland,POL,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,38141267.0,0.005780363,38.659,75.14390244,345000000000.0,9045.320912,0.006712062
74742,50945,Stefan Jarosaw Hula,M,23.0,173.0,56.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
74743,50945,Stefan Jarosaw Hula,M,23.0,173.0,56.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
74744,50945,Stefan Jarosaw Hula,M,23.0,173.0,56.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
75070,51176,Jan Huruk,M,32.0,178.0,63.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
75768,51641,Dorota Stanisawa Idzi (Nowak-),F,34.0,170.0,57.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
75855,51695,Krzysztof Ignaczak,M,26.0,188.0,86.0,Poland,POL,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
75856,51695,Krzysztof Ignaczak,M,30.0,188.0,86.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
75857,51695,Krzysztof Ignaczak,M,34.0,188.0,86.0,Poland,POL,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
77251,52551,Blanka Isielonis,F,27.0,163.0,58.0,Poland,POL,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Women's Parallel Giant Slalom,,0,38141267.0,0.005780363,38.659,75.14390244,345000000000.0,9045.320912,0.006712062
77264,52560,Andrzej Tomasz Iskrzycki,M,24.0,175.0,75.0,Poland,POL,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
77896,52957,Beata Iwanek (-Rozwd),F,24.0,171.0,62.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Individual,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
77897,52957,Beata Iwanek (-Rozwd),F,24.0,171.0,62.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Team,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
77898,52958,Stanisaw Iwaniak,M,23.0,186.0,81.0,Poland,POL,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
78056,53055,Piotr Krzysztof Jabkowski,M,22.0,192.0,72.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Individual",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
78057,53055,Piotr Krzysztof Jabkowski,M,22.0,192.0,72.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Team",Silver,0,35574150.0,0.008016366,41.914,70.09756098,,0,
78058,53056,Leszek Jarosaw Jabonowski,M,22.0,180.0,72.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Individual",,0,34356300.0,0.008300325,44.071,70.65609756,,0,
78059,53056,Leszek Jarosaw Jabonowski,M,22.0,180.0,72.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Team",,0,34356300.0,0.008300325,44.071,70.65609756,,0,
78060,53056,Leszek Jarosaw Jabonowski,M,26.0,180.0,72.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Sabre, Individual",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
78061,53056,Leszek Jarosaw Jabonowski,M,26.0,180.0,72.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Sabre, Team",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
78062,53057,Dariusz Jaboski,M,23.0,164.0,55.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
78063,53057,Dariusz Jaboski,M,27.0,164.0,55.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
78064,53057,Dariusz Jaboski,M,31.0,164.0,55.0,Poland,POL,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
78065,53058,Grzegorz Jaboski,M,22.0,168.0,57.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Bantamweight,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
78066,53059,Piotr Jacek Jaboski,M,21.0,153.0,47.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
78067,53060,Tomasz Jaboski,M,27.0,178.0,85.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Middleweight,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
78068,53062,Mateusz Roman Jachlewski,M,23.0,184.0,88.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
78069,53062,Mateusz Roman Jachlewski,M,31.0,184.0,88.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
78070,53063,Leszek Jachna,M,21.0,180.0,73.0,Poland,POL,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
78071,53063,Leszek Jachna,M,25.0,180.0,73.0,Poland,POL,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,36904134.0,0.007752998,40.427,70.8,,0,
78072,53063,Leszek Jachna,M,29.0,180.0,73.0,Poland,POL,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
78399,53298,Anna Jagaciak-Michalska,F,26.0,177.0,59.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
78541,53366,Kordian Klaudiusz Jajszczok,M,25.0,173.0,74.0,Poland,POL,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
78563,53378,Joanna Maja Jakimiuk,F,20.0,176.0,69.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Individual",,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
78636,53429,Anna Jakubczak-Pawelec,F,27.0,168.0,53.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 1,500 metres",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
78637,53429,Anna Jakubczak-Pawelec,F,31.0,168.0,53.0,Poland,POL,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 1,500 metres",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
78638,53429,Anna Jakubczak-Pawelec,F,35.0,168.0,53.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 1,500 metres",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
78642,53431,Pawe Jakubiak,M,25.0,184.0,88.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
78643,53433,Krystyna Jakubowska (Tabaka-),F,21.0,178.0,66.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Women's Volleyball,Bronze,0,31139450.0,0.009557251,50.273,68.62926829,,0,
78644,53433,Krystyna Jakubowska (Tabaka-),F,25.0,178.0,66.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Women's Volleyball,Bronze,0,32294655.0,0.00913615,48.674,70.2195122,,0,
78646,53435,Igor Pawe Jakubowski,M,23.0,184.0,91.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Heavyweight,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
78842,53569,Donata Maria Jancewicz (-Wawrzyniak),F,23.0,186.0,66.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's High Jump,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
78846,53573,Eugeniusz Janczak,M,24.0,177.0,66.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Running Target, 50 metres",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
78847,53574,Krzysztof Janczak,M,21.0,202.0,91.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
78848,53575,Tadeusz Janczenko,M,26.0,182.0,81.0,Poland,POL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Decathlon,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
78849,53576,Andrzej Jaczy,M,25.0,170.0,73.0,Poland,POL,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79015,53674,Igor Piotr Janik,M,25.0,200.0,99.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Javelin Throw,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
79016,53674,Igor Piotr Janik,M,29.0,200.0,99.0,Poland,POL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Javelin Throw,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
79017,53675,Damian Janikowski,M,23.0,180.0,84.0,Poland,POL,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Bronze,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
79018,53676,Jerzy Zdzisaw Janikowski,M,20.0,177.0,74.0,Poland,POL,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Individual",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
79019,53676,Jerzy Zdzisaw Janikowski,M,20.0,177.0,74.0,Poland,POL,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
79020,53676,Jerzy Zdzisaw Janikowski,M,24.0,177.0,74.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Individual",,0,34356300.0,0.008300325,44.071,70.65609756,,0,
79021,53676,Jerzy Zdzisaw Janikowski,M,24.0,177.0,74.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",,0,34356300.0,0.008300325,44.071,70.65609756,,0,
79028,53682,Henryk Janiszewski,M,30.0,180.0,82.0,Poland,POL,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79047,53696,Jan Jankiewicz,M,20.0,179.0,68.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,34356300.0,0.008300325,44.071,70.65609756,,0,
79048,53696,Jan Jankiewicz,M,20.0,179.0,68.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,34356300.0,0.008300325,44.071,70.65609756,,0,
79049,53696,Jan Jankiewicz,M,24.0,179.0,68.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79050,53696,Jan Jankiewicz,M,24.0,179.0,68.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79068,53708,Stanisaw Jankowiak,M,23.0,180.0,86.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,31139450.0,0.009557251,50.273,68.62926829,,0,
79069,53709,Jan Wadysaw Jankowicz,M,31.0,164.0,67.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
79070,53709,Jan Wadysaw Jankowicz,M,31.0,164.0,67.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
