Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
146659,97820,Maria Rosa Quario (-Brignone),F,18.0,163.0,56.0,Italy,ITA,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Slalom,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
146660,97820,Maria Rosa Quario (-Brignone),F,22.0,163.0,56.0,Italy,ITA,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
146697,97843,Elisa Queirolo,F,25.0,168.0,61.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Women's Water Polo,Silver,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
146835,97953,Cristina Quintarelli,F,20.0,163.0,49.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
146836,97954,Fausta Quintavalla,F,21.0,175.0,74.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Javelin Throw,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
146837,97954,Fausta Quintavalla,F,25.0,175.0,74.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Javelin Throw,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
146838,97955,Giulia Quintavalle,F,25.0,174.0,59.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Lightweight,Gold,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
146839,97955,Giulia Quintavalle,F,29.0,174.0,59.0,Italy,ITA,2012 Summer,2012,Summer,London,Judo,Judo Women's Lightweight,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
146871,97979,Massimo Quiriconi,M,29.0,182.0,60.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
146907,97999,Antonio Quistelli,M,26.0,158.0,48.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
146931,98028,Edmondo Rabanser,M,27.0,,,Italy,ITA,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
146935,98035,Enrico Rabbachin,M,37.0,170.0,83.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
147101,98148,Federica Radicchi,F,23.0,170.0,70.0,Italy,ITA,2012 Summer,2012,Summer,London,Water Polo,Water Polo Women's Water Polo,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
147102,98148,Federica Radicchi,F,27.0,170.0,70.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Women's Water Polo,Silver,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
147105,98150,Fausto Radici,M,22.0,,,Italy,ITA,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
147106,98150,Fausto Radici,M,22.0,,,Italy,ITA,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
147151,98177,Carmelo Rado,M,27.0,186.0,105.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Discus Throw,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
147223,98230,Nikola Radulovic,M,31.0,207.0,103.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,Silver,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
147268,98271,Andrea Raffaelli,M,30.0,187.0,90.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
147273,98275,Hansjrg Raffl,M,22.0,187.0,80.0,Italy-2,ITA,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Mixed (Men)'s Doubles,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
147274,98275,Hansjrg Raffl,M,26.0,187.0,80.0,Italy-1,ITA,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Mixed (Men)'s Doubles,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
147275,98275,Hansjrg Raffl,M,30.0,187.0,80.0,Italy,ITA,1988 Winter,1988,Winter,Calgary,Luge,Luge Men's Singles,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
147276,98275,Hansjrg Raffl,M,34.0,187.0,80.0,Italy-1,ITA,1992 Winter,1992,Winter,Albertville,Luge,Luge Mixed (Men)'s Doubles,Bronze,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
147277,98275,Hansjrg Raffl,M,36.0,187.0,80.0,Italy-2,ITA,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Mixed (Men)'s Doubles,Silver,0,56843400.0,0.01010578,33.138,77.92195122,1100000000000.0,19351.41107,0.039568345
147305,98300,Umberto Ragazzi,M,22.0,182.0,87.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Double Sculls,,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
147320,98316,Antonella Ragno-Lonzi,F,20.0,172.0,60.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Individual",,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
147321,98316,Antonella Ragno-Lonzi,F,20.0,172.0,60.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Team",Bronze,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
147322,98316,Antonella Ragno-Lonzi,F,24.0,172.0,60.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Women's Foil, Individual",Bronze,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
147323,98316,Antonella Ragno-Lonzi,F,24.0,172.0,60.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Women's Foil, Team",,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
147324,98316,Antonella Ragno-Lonzi,F,28.0,172.0,60.0,Italy,ITA,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Women's Foil, Individual",,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
147325,98316,Antonella Ragno-Lonzi,F,28.0,172.0,60.0,Italy,ITA,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Women's Foil, Team",,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
147326,98316,Antonella Ragno-Lonzi,F,32.0,172.0,60.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Women's Foil, Individual",Gold,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
147327,98316,Antonella Ragno-Lonzi,F,32.0,172.0,60.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Women's Foil, Team",,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
147328,98317,Paolo Ragosa,M,25.0,183.0,83.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
147338,98325,Nunzia Cinzia Ragusa,F,27.0,179.0,70.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Women's Water Polo,Gold,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
147339,98325,Nunzia Cinzia Ragusa,F,31.0,179.0,70.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Women's Water Polo,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
147477,98414,Federico Raimo,M,23.0,176.0,81.0,Italy,ITA,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Men's Boardercross,,0,59277417.0,0.008552929,31.673,82.03658537,2130000000000.0,35932.73978,0.032272727
147489,98422,Maria Luise Rainer,F,16.0,164.0,63.0,Italy,ITA,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Women's Singles,,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
147490,98422,Maria Luise Rainer,F,20.0,164.0,63.0,Italy,ITA,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Women's Singles,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
147491,98422,Maria Luise Rainer,F,24.0,164.0,63.0,Italy,ITA,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Women's Singles,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
147492,98422,Maria Luise Rainer,F,28.0,164.0,63.0,Italy,ITA,1988 Winter,1988,Winter,Calgary,Luge,Luge Women's Singles,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
147493,98423,Reinhold Rainer,M,24.0,182.0,88.0,Italy,ITA,1998 Winter,1998,Winter,Nagano,Luge,Luge Men's Singles,,0,56906744.0,0.009552539,32.898,78.97560976,1270000000000.0,22317.21428,0.04057508
147494,98423,Reinhold Rainer,M,28.0,182.0,88.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Men's Singles,,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
147495,98423,Reinhold Rainer,M,32.0,182.0,88.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Luge,Luge Men's Singles,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
147496,98423,Reinhold Rainer,M,36.0,182.0,88.0,Italy,ITA,2010 Winter,2010,Winter,Vancouver,Luge,Luge Men's Singles,,0,59277417.0,0.008552929,31.673,82.03658537,2130000000000.0,35932.73978,0.032272727
147497,98424,Simone Raineri,M,23.0,190.0,93.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Quadruple Sculls,Gold,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
147498,98424,Simone Raineri,M,27.0,190.0,93.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Quadruple Sculls,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
147499,98424,Simone Raineri,M,31.0,190.0,93.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,Silver,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
147500,98424,Simone Raineri,M,35.0,190.0,93.0,Italy,ITA,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
147507,98432,Oscar Raise,M,23.0,186.0,72.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's High Jump,,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
147508,98432,Oscar Raise,M,27.0,186.0,72.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's High Jump,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
147795,98602,Giulia Rambaldi Guidasci,F,25.0,178.0,77.0,Italy,ITA,2012 Summer,2012,Summer,London,Water Polo,Water Polo Women's Water Polo,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
148022,98744,Jairo Rafael Ramos Gizzi,M,33.0,175.0,81.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
148023,98745,Florian Ramoser,M,26.0,188.0,82.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
148024,98746,Roland Ramoser,M,21.0,191.0,93.0,Italy,ITA,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,56843400.0,0.01010578,33.138,77.92195122,1100000000000.0,19351.41107,0.039568345
148025,98746,Roland Ramoser,M,25.0,191.0,93.0,Italy,ITA,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,56906744.0,0.009552539,32.898,78.97560976,1270000000000.0,22317.21428,0.04057508
148033,98751,Fabrizio Rampazzo,M,17.0,185.0,73.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Freestyle,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
148034,98751,Fabrizio Rampazzo,M,17.0,185.0,73.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Freestyle,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
148035,98751,Fabrizio Rampazzo,M,17.0,185.0,73.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
148036,98751,Fabrizio Rampazzo,M,17.0,185.0,73.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Butterfly,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
148037,98751,Fabrizio Rampazzo,M,21.0,185.0,73.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
148038,98751,Fabrizio Rampazzo,M,21.0,185.0,73.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
148039,98751,Fabrizio Rampazzo,M,21.0,185.0,73.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
148040,98751,Fabrizio Rampazzo,M,21.0,185.0,73.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
148041,98751,Fabrizio Rampazzo,M,21.0,185.0,73.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
148042,98751,Fabrizio Rampazzo,M,25.0,185.0,73.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
148043,98751,Fabrizio Rampazzo,M,25.0,185.0,73.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
148103,98805,Carlo Luigi Rancati,M,24.0,175.0,74.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Silver,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
148104,98806,Orazio Rancati,M,20.0,168.0,63.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
148140,98828,Maurizio Randazzo,M,28.0,180.0,74.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
148141,98828,Maurizio Randazzo,M,28.0,180.0,74.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Team",,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
148142,98828,Maurizio Randazzo,M,32.0,180.0,74.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's epee, Individual",,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
148143,98828,Maurizio Randazzo,M,32.0,180.0,74.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's epee, Team",Gold,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
148144,98828,Maurizio Randazzo,M,36.0,180.0,74.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Team",Gold,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
148184,98851,Sebastiano Ranfagni,M,26.0,205.0,91.0,Italy,ITA,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Backstroke,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
148208,98866,Alex Ranghieri,M,29.0,198.0,88.0,Italy-2,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
148212,98871,Carmen Ranigler,F,29.0,166.0,59.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Women's Parallel Giant Slalom,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
148213,98871,Carmen Ranigler,F,29.0,166.0,59.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Women's Boardercross,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
148214,98871,Carmen Ranigler,F,33.0,166.0,59.0,Italy,ITA,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Women's Parallel Giant Slalom,,0,59277417.0,0.008552929,31.673,82.03658537,2130000000000.0,35932.73978,0.032272727
148238,98884,Paolo Ranno,M,34.0,168.0,74.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
148284,98908,Gian Matteo Ranzi,M,24.0,168.0,74.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Bronze,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
148285,98908,Gian Matteo Ranzi,M,28.0,168.0,74.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
148500,99074,Patrick Rastner,M,20.0,172.0,76.0,Italy-2,ITA,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed (Men)'s Doubles,,0,60789140.0,0.008362809,31.179,83.0902439,2150000000000.0,35368.15951,0.02721519
148508,99076,Antonio Rastrelli Maddaluno,M,19.0,170.0,73.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 200 metres Butterfly,,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
148540,99093,Bogdan Rath,M,32.0,180.0,80.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
148664,99197,Mario Ravagnan,M,29.0,180.0,73.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",Bronze,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
148665,99197,Mario Ravagnan,M,33.0,180.0,73.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Team",Silver,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
148667,99202,Giuseppe Ravano,M,21.0,184.0,72.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
148668,99202,Giuseppe Ravano,M,21.0,184.0,72.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
148669,99202,Giuseppe Ravano,M,25.0,184.0,72.0,Italy,ITA,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
148670,99202,Giuseppe Ravano,M,25.0,184.0,72.0,Italy,ITA,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
148848,99333,Ernesto Razzino,M,23.0,182.0,81.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
148849,99333,Ernesto Razzino,M,27.0,182.0,81.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
148850,99333,Ernesto Razzino,M,31.0,182.0,81.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
148851,99334,Giuliano Razzoli,M,25.0,182.0,88.0,Italy,ITA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,Gold,0,59277417.0,0.008552929,31.673,82.03658537,2130000000000.0,35932.73978,0.032272727
148852,99334,Giuliano Razzoli,M,29.0,182.0,88.0,Italy,ITA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,60789140.0,0.008362809,31.179,83.0902439,2150000000000.0,35368.15951,0.02721519
148866,99342,Andrea Re,M,32.0,185.0,73.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
148920,99380,Piero Rebaudengo,M,25.0,190.0,80.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,Bronze,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
148926,99383,Savino Rebek,M,19.0,181.0,78.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Single Sculls,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
148929,99386,Davide Rebellin,M,20.0,172.0,67.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
148930,99386,Davide Rebellin,M,36.0,172.0,67.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
148963,99416,Carlo Recalcati,M,23.0,183.0,73.0,Italy,ITA,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
148964,99416,Carlo Recalcati,M,30.0,183.0,73.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
148966,99420,Lucia Recchia (-Wieser),F,22.0,171.0,69.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Downhill,,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
148967,99420,Lucia Recchia (-Wieser),F,22.0,171.0,69.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Combined,,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
148968,99420,Lucia Recchia (-Wieser),F,26.0,171.0,69.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Downhill,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
148969,99420,Lucia Recchia (-Wieser),F,26.0,171.0,69.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
148970,99420,Lucia Recchia (-Wieser),F,30.0,171.0,69.0,Italy,ITA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Downhill,,0,59277417.0,0.008552929,31.673,82.03658537,2130000000000.0,35932.73978,0.032272727
148971,99420,Lucia Recchia (-Wieser),F,30.0,171.0,69.0,Italy,ITA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,,0,59277417.0,0.008552929,31.673,82.03658537,2130000000000.0,35932.73978,0.032272727
149174,99576,Raffaella Reggi-Concato,F,22.0,173.0,56.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Singles,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
