Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
91108,61506,Sean Knight,M,19.0,,,Barbados,BRB,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Lightweight,,0,258527.0,5.06e-05,66.12,70.905,,0,
107127,71673,Richard Louis,M,20.0,181.0,70.0,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,255193.0,5.36e-05,63.315,69.878,,0,
107128,71673,Richard Louis,M,20.0,181.0,70.0,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,255193.0,5.36e-05,63.315,69.878,,0,
107129,71673,Richard Louis,M,24.0,181.0,70.0,Barbados,BRB,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,258527.0,5.06e-05,66.12,70.905,,0,
107130,71673,Richard Louis,M,24.0,181.0,70.0,Barbados,BRB,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,,0,258527.0,5.06e-05,66.12,70.905,,0,
107131,71675,Wilan Francis Louis,M,17.0,188.0,74.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
108464,72639,Vincent Lynch,M,19.0,155.0,,Barbados,BRB,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's Sprint,,0,258527.0,5.06e-05,66.12,70.905,,0,
113033,75660,Leah Simone Martindale (-Stancil),F,18.0,181.0,76.0,Barbados,BRB,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,,0,265942.0,4.59e-05,66.614,72.678,2411872918.0,9069.168909,7.63e-05
113034,75660,Leah Simone Martindale (-Stancil),F,18.0,181.0,76.0,Barbados,BRB,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,,0,265942.0,4.59e-05,66.614,72.678,2411872918.0,9069.168909,7.63e-05
113035,75660,Leah Simone Martindale (-Stancil),F,22.0,181.0,76.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
113036,75660,Leah Simone Martindale (-Stancil),F,22.0,181.0,76.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Freestyle,,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
113725,76120,Michael John Maskell,M,25.0,175.0,114.0,Barbados,BRB,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Skeet,,0,262184.0,4.81e-05,67.106,71.841,1950900000.0,7440.957495,7.68e-05
113726,76120,Michael John Maskell,M,29.0,175.0,114.0,Barbados,BRB,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Skeet,,0,265942.0,4.59e-05,66.614,72.678,2411872918.0,9069.168909,7.63e-05
113727,76120,Michael John Maskell,M,33.0,175.0,114.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Skeet,,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
113728,76120,Michael John Maskell,M,37.0,175.0,114.0,Barbados,BRB,2004 Summer,2004,Summer,Athina,Shooting,Shooting Men's Skeet,,0,273091.0,4.24e-05,66.884,74.004,3514350000.0,12868.78733,8.02e-05
113729,76120,Michael John Maskell,M,49.0,175.0,114.0,Barbados,BRB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Skeet,,0,284996.0,3.83e-05,68.585,75.906,4529050000.0,15891.62655,5.98e-05
114861,76916,Kyle Maxwell,M,21.0,188.0,73.0,Barbados,BRB,2012 Summer,2012,Summer,London,Judo,Judo Men's Lightweight,,0,281585.0,3.97e-05,68.231,75.292,4656350000.0,16536.21464,6.22e-05
114992,77007,John Mayers,M,27.0,167.0,68.0,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 200 metres,,0,255193.0,5.36e-05,63.315,69.878,,0,
114993,77007,John Mayers,M,27.0,167.0,68.0,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,,0,255193.0,5.36e-05,63.315,69.878,,0,
122966,82240,Carvour Morris,M,40.0,166.0,84.0,Barbados,BRB,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,241441.0,6.29e-05,62.029,66.257,,0,
127136,84985,Edward Neblett,M,,170.0,71.0,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Middleweight,,0,255193.0,5.36e-05,63.315,69.878,,0,
127159,84999,"Nicholas Alfred ""Nicky"" Neckles",M,17.0,171.0,70.0,Barbados,BRB,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,265942.0,4.59e-05,66.614,72.678,2411872918.0,9069.168909,7.63e-05
127160,84999,"Nicholas Alfred ""Nicky"" Neckles",M,17.0,171.0,70.0,Barbados,BRB,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,265942.0,4.59e-05,66.614,72.678,2411872918.0,9069.168909,7.63e-05
127161,84999,"Nicholas Alfred ""Nicky"" Neckles",M,21.0,171.0,70.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
127162,84999,"Nicholas Alfred ""Nicky"" Neckles",M,25.0,171.0,70.0,Barbados,BRB,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,273091.0,4.24e-05,66.884,74.004,3514350000.0,12868.78733,8.02e-05
127163,84999,"Nicholas Alfred ""Nicky"" Neckles",M,25.0,171.0,70.0,Barbados,BRB,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,273091.0,4.24e-05,66.884,74.004,3514350000.0,12868.78733,8.02e-05
128454,85812,Freida Nicholls-Davy,F,22.0,167.0,61.0,Barbados,BRB,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 100 metres,,0,241441.0,6.29e-05,62.029,66.257,,0,
128455,85812,Freida Nicholls-Davy,F,26.0,167.0,61.0,Barbados,BRB,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 200 metres,,0,247444.0,5.98e-05,61.162,67.51,,0,
135094,90255,Tanya Oxley,F,21.0,180.0,60.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres,,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
135095,90255,Tanya Oxley,F,21.0,180.0,60.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
138359,92403,Hallam Andrew Payne,M,18.0,171.0,73.0,Barbados,BRB,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Lightweight,,0,265942.0,4.59e-05,66.614,72.678,2411872918.0,9069.168909,7.63e-05
138360,92403,Hallam Andrew Payne,M,23.0,171.0,73.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Lightweight,,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
139035,92907,David P. Peltier,M,20.0,180.0,70.0,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,255193.0,5.36e-05,63.315,69.878,,0,
139036,92907,David P. Peltier,M,20.0,180.0,70.0,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,255193.0,5.36e-05,63.315,69.878,,0,
141318,94427,Prisca Philip (-Polzine),F,24.0,,,Barbados,BRB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,,0,262184.0,4.81e-05,67.106,71.841,1950900000.0,7440.957495,7.68e-05
141319,94427,Prisca Philip (-Polzine),F,24.0,,,Barbados,BRB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres,,0,262184.0,4.81e-05,67.106,71.841,1950900000.0,7440.957495,7.68e-05
141382,94461,Anthony Phillips,M,28.0,147.0,56.0,Barbados,BRB,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Bantamweight,,0,237199.0,6.71e-05,62.64,64.786,,0,
141383,94461,Anthony Phillips,M,32.0,147.0,56.0,Barbados,BRB,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Bantamweight,,0,241441.0,6.29e-05,62.029,66.257,,0,
141995,94861,Charles Pile,M,28.0,,,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Sprint,,0,255193.0,5.36e-05,63.315,69.878,,0,
141996,94861,Charles Pile,M,28.0,,,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,255193.0,5.36e-05,63.315,69.878,,0,
143569,95882,"Edward E. ""Ed"" Pollard",M,21.0,165.0,57.0,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Featherweight,,0,255193.0,5.36e-05,63.315,69.878,,0,
149075,99507,Alva Kensley Reece,M,23.0,170.0,75.0,Barbados,BRB,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,237199.0,6.71e-05,62.64,64.786,,0,
149076,99507,Alva Kensley Reece,M,23.0,170.0,75.0,Barbados,BRB,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's Sprint,,0,237199.0,6.71e-05,62.64,64.786,,0,
149077,99507,Alva Kensley Reece,M,23.0,170.0,75.0,Barbados,BRB,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,237199.0,6.71e-05,62.64,64.786,,0,
149078,99507,Alva Kensley Reece,M,27.0,170.0,75.0,Barbados,BRB,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,241441.0,6.29e-05,62.029,66.257,,0,
149079,99507,Alva Kensley Reece,M,27.0,170.0,75.0,Barbados,BRB,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's Sprint,,0,241441.0,6.29e-05,62.029,66.257,,0,
151719,101323,Stevon E. Roberts,M,21.0,178.0,70.0,Barbados,BRB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 800 metres,,0,262184.0,4.81e-05,67.106,71.841,1950900000.0,7440.957495,7.68e-05
151720,101323,Stevon E. Roberts,M,21.0,178.0,70.0,Barbados,BRB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,262184.0,4.81e-05,67.106,71.841,1950900000.0,7440.957495,7.68e-05
152630,101912,Richard Hilary Roett,M,25.0,168.0,60.0,Barbados,BRB,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,237199.0,6.71e-05,62.64,64.786,,0,
153093,102176,Fabian Nicholas Rollins,M,24.0,188.0,77.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
153094,102176,Fabian Nicholas Rollins,M,24.0,188.0,77.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
166699,111315,Chemene Sinson,F,20.0,162.0,52.0,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,255193.0,5.36e-05,63.315,69.878,,0,
168422,112401,Stanley Smith,M,23.0,136.0,54.0,Barbados,BRB,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's Sprint,,0,247444.0,5.98e-05,61.162,67.51,,0,
168782,112635,Alex Sobers,M,17.0,188.0,66.0,Barbados,BRB,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,,0,284996.0,3.83e-05,68.585,75.906,4529050000.0,15891.62655,5.98e-05
170693,113981,Caspar Springer,M,35.0,,,Barbados,BRB,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,,0,241441.0,6.29e-05,62.029,66.257,,0,
173096,115546,Michael Clifford Stoute,M,20.0,170.0,63.0,Barbados,BRB,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,237199.0,6.71e-05,62.64,64.786,,0,
173216,115620,Melissa Natasha Straker-Taylor,F,20.0,181.0,71.0,Barbados,BRB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres,,0,265942.0,4.59e-05,66.614,72.678,2411872918.0,9069.168909,7.63e-05
173217,115620,Melissa Natasha Straker-Taylor,F,24.0,181.0,71.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
173337,115702,Seibert Straughn,M,20.0,193.0,77.0,Barbados,BRB,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,258527.0,5.06e-05,66.12,70.905,,0,
173338,115702,Seibert Straughn,M,20.0,193.0,77.0,Barbados,BRB,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,,0,258527.0,5.06e-05,66.12,70.905,,0,
173339,115702,Seibert Straughn,M,24.0,193.0,77.0,Barbados,BRB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres,,0,262184.0,4.81e-05,67.106,71.841,1950900000.0,7440.957495,7.68e-05
173340,115702,Seibert Straughn,M,24.0,193.0,77.0,Barbados,BRB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,262184.0,4.81e-05,67.106,71.841,1950900000.0,7440.957495,7.68e-05
173341,115703,Yolande Patricia Straughn (-Phillips),F,20.0,155.0,50.0,Barbados,BRB,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,258527.0,5.06e-05,66.12,70.905,,0,
173342,115703,Yolande Patricia Straughn (-Phillips),F,20.0,155.0,50.0,Barbados,BRB,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 400 metres,,0,258527.0,5.06e-05,66.12,70.905,,0,
175643,117142,Greggmar Orial Swift,M,21.0,183.0,68.0,Barbados,BRB,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 110 metres Hurdles,,0,281585.0,3.97e-05,68.231,75.292,4656350000.0,16536.21464,6.22e-05
179719,119820,Marcus Thomas,M,21.0,185.0,75.0,Barbados,BRB,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Middleweight,,0,262184.0,4.81e-05,67.106,71.841,1950900000.0,7440.957495,7.68e-05
179720,119820,Marcus Thomas,M,25.0,185.0,75.0,Barbados,BRB,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Middleweight,,0,265942.0,4.59e-05,66.614,72.678,2411872918.0,9069.168909,7.63e-05
179922,119943,Obadele Olutosin Thompson,M,20.0,182.0,78.0,Barbados,BRB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,265942.0,4.59e-05,66.614,72.678,2411872918.0,9069.168909,7.63e-05
179923,119943,Obadele Olutosin Thompson,M,20.0,182.0,78.0,Barbados,BRB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,265942.0,4.59e-05,66.614,72.678,2411872918.0,9069.168909,7.63e-05
179924,119943,Obadele Olutosin Thompson,M,24.0,182.0,78.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,Bronze,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
179925,119943,Obadele Olutosin Thompson,M,24.0,182.0,78.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
179926,119943,Obadele Olutosin Thompson,M,28.0,182.0,78.0,Barbados,BRB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 100 metres,,0,273091.0,4.24e-05,66.884,74.004,3514350000.0,12868.78733,8.02e-05
183246,122066,Marcia Trotman,F,16.0,,,Barbados,BRB,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 200 metres,,0,241441.0,6.29e-05,62.029,66.257,,0,
183247,122066,Marcia Trotman,F,16.0,,,Barbados,BRB,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,,0,241441.0,6.29e-05,62.029,66.257,,0,
183248,122067,Pearson Trotman,M,26.0,175.0,71.0,Barbados,BRB,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 100 metres Relay,,0,247444.0,5.98e-05,61.162,67.51,,0,
184032,122490,Milton Gerard Tucker,M,47.0,173.0,85.0,Barbados,BRB,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,237199.0,6.71e-05,62.64,64.786,,0,
184033,122490,Milton Gerard Tucker,M,51.0,173.0,85.0,Barbados,BRB,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,241441.0,6.29e-05,62.029,66.257,,0,
191957,127982,James Waithe,M,26.0,172.0,84.0,Barbados,BRB,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Middleweight,,0,258527.0,5.06e-05,66.12,70.905,,0,
193245,128854,Harcourt Wason,M,20.0,172.0,68.0,Barbados,BRB,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,,0,247444.0,5.98e-05,61.162,67.51,,0,
195757,130672,Sherline Oneta Williams,F,23.0,160.0,50.0,Barbados,BRB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,269847.0,4.41e-05,66.17,73.377,3121500000.0,11567.66612,9.29e-05
196026,130839,Jason Wilson,M,25.0,175.0,73.0,Barbados,BRB,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Men's Olympic Distance,,0,284996.0,3.83e-05,68.585,75.906,4529050000.0,15891.62655,5.98e-05
197229,131655,"James Henry ""Harry"" Wozniak",M,20.0,207.0,72.0,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,,0,255193.0,5.36e-05,63.315,69.878,,0,
197230,131655,"James Henry ""Harry"" Wozniak",M,20.0,207.0,72.0,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,,0,255193.0,5.36e-05,63.315,69.878,,0,
197231,131655,"James Henry ""Harry"" Wozniak",M,20.0,207.0,72.0,Barbados,BRB,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Individual Medley,,0,255193.0,5.36e-05,63.315,69.878,,0,
199267,132823,Paul Yelle,M,24.0,,,Barbados,BRB,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,258527.0,5.06e-05,66.12,70.905,,0,
199268,132823,Paul Yelle,M,24.0,,,Barbados,BRB,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,258527.0,5.06e-05,66.12,70.905,,0,
199269,132823,Paul Yelle,M,24.0,,,Barbados,BRB,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Butterfly,,0,258527.0,5.06e-05,66.12,70.905,,0,
