Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
45,20,Kjetil Andr Aamodt,M,30.0,176.0,85.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
46,20,Kjetil Andr Aamodt,M,30.0,176.0,85.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
47,20,Kjetil Andr Aamodt,M,30.0,176.0,85.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Combined,Gold,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
48,20,Kjetil Andr Aamodt,M,34.0,176.0,85.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Downhill,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
49,20,Kjetil Andr Aamodt,M,34.0,176.0,85.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Super G,Gold,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
50,21,Ragnhild Margrethe Aamodt,F,27.0,163.0,,Norway,NOR,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,Gold,0,4768212.0,0.000704966,21.474,80.59268293,463000000000.0,97101.38727,0.007291339
52,23,Fritz Aanes,M,22.0,187.0,89.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
53,23,Fritz Aanes,M,26.0,187.0,89.0,Norway,NOR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,4591910.0,0.000713434,22.725,79.84146341,264000000000.0,57492.41601,0.006027397
54,24,Nils Egil Aaness,M,24.0,,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,Speed Skating Men's 500 metres,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
55,24,Nils Egil Aaness,M,24.0,,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Men's 1,500 metres",,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
56,24,Nils Egil Aaness,M,27.0,,,Norway,NOR,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,500 metres",,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
57,26,Agnes Erika Aanonsen (-Eyde),F,17.0,169.0,65.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Women's Singles,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
63,35,Dagfinn Sverre Aarskog,M,24.0,190.0,98.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
69,37,Ann Kristin Aarnes,F,23.0,182.0,64.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,Bronze,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
70,40,Roald Edgar Aas,M,31.0,,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Men's 1,500 metres",Gold,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
71,40,Roald Edgar Aas,M,31.0,,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Men's 5,000 metres",,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
72,40,Roald Edgar Aas,M,31.0,,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Men's 10,000 metres",,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
73,43,Morten Gjerdrum Aasen,M,34.0,185.0,75.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
79,46,Hans Aasns,M,57.0,194.0,93.0,Norway,NOR,1960 Summer,1960,Summer,Roma,Shooting,Shooting Men's Trap,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
725,522,Knut Leo Abrahamsen,M,25.0,,,Norway,NOR,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Individual,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
726,523,Trond Sevg Abrahamsen,M,19.0,183.0,87.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
727,523,Trond Sevg Abrahamsen,M,23.0,183.0,87.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
1221,847,Morten Gundro Adamsen,M,22.0,181.0,84.0,Norway,NOR,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Double Sculls,,0,4591910.0,0.000713434,22.725,79.84146341,264000000000.0,57492.41601,0.006027397
1892,1360,Tor Ahlsand,M,33.0,186.0,78.0,Norway,NOR,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
1893,1361,Per Egil Ahlsen,M,26.0,182.0,75.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
2398,1699,"Johannes ""Johs"" Akkerhaugen",M,33.0,184.0,80.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Archery,Archery Men's Individual,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
4181,2914,Steve Allman,M,23.0,182.0,83.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
4310,2983,Arne Johan Almeland,M,23.0,188.0,86.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
4401,3069,Thomas Alsgaard (Alsgrd-),M,22.0,190.0,82.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
4402,3069,Thomas Alsgaard (Alsgrd-),M,22.0,190.0,82.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,Gold,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
4403,3069,Thomas Alsgaard (Alsgrd-),M,22.0,190.0,82.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Silver,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
4404,3069,Thomas Alsgaard (Alsgrd-),M,26.0,190.0,82.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
4405,3069,Thomas Alsgaard (Alsgrd-),M,26.0,190.0,82.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
4406,3069,Thomas Alsgaard (Alsgrd-),M,26.0,190.0,82.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
4407,3069,Thomas Alsgaard (Alsgrd-),M,26.0,190.0,82.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,Gold,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
4408,3069,Thomas Alsgaard (Alsgrd-),M,26.0,190.0,82.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Gold,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
4409,3069,Thomas Alsgaard (Alsgrd-),M,30.0,190.0,82.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
4410,3069,Thomas Alsgaard (Alsgrd-),M,30.0,190.0,82.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,Gold,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
4411,3069,Thomas Alsgaard (Alsgrd-),M,30.0,190.0,82.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Gold,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
4433,3077,Ida Alstad,F,27.0,172.0,60.0,Norway,NOR,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,Gold,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
4434,3077,Ida Alstad,F,31.0,172.0,60.0,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,Bronze,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
5135,3555,Harald Amundsen,M,21.0,186.0,83.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
5136,3555,Harald Amundsen,M,25.0,186.0,83.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
5137,3557,Steinar Amundsen,M,23.0,195.0,88.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Gold,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
5138,3557,Steinar Amundsen,M,27.0,195.0,88.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
5139,3558,Tom Amundsen,M,29.0,190.0,85.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
5140,3558,Tom Amundsen,M,33.0,190.0,85.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
5316,3671,Ragnhild Andens,F,22.0,174.0,60.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Individual",,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
5317,3671,Ragnhild Andens,F,22.0,174.0,60.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Team",,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
5342,3692,Anne Nymark Andersen (-Rylandsholm),F,23.0,168.0,56.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,Bronze,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
5348,3707,Cato Hamre Andersen,M,24.0,183.0,80.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
5349,3708,Cato Tom Andersen,M,20.0,180.0,86.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
5350,3708,Cato Tom Andersen,M,26.0,180.0,86.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
5356,3716,Erling Andersen,M,23.0,182.0,65.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 20 kilometres Walk,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
5357,3716,Erling Andersen,M,23.0,182.0,65.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 50 kilometres Walk,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
5358,3716,Erling Andersen,M,27.0,182.0,65.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 20 kilometres Walk,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
5359,3716,Erling Andersen,M,27.0,182.0,65.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 50 kilometres Walk,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
5360,3717,Espen Andersen,M,22.0,179.0,70.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Nordic Combined,Nordic Combined Men's Individual,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
5363,3722,Geir Andersen,M,19.0,175.0,75.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Nordic Combined,Nordic Combined Men's Individual,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
5364,3723,Georg Arnfinn Andersen,M,25.0,190.0,112.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Shot Put,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
5365,3724,Gjert Andersen,M,20.0,174.0,72.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Nordic Combined,Nordic Combined Men's Individual,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
5366,3724,Gjert Andersen,M,24.0,174.0,72.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Nordic Combined,Nordic Combined Men's Individual,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
5374,3743,Jim Ronny Andersen,M,29.0,177.0,78.0,Norway,NOR,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Singles,,0,4591910.0,0.000713434,22.725,79.84146341,264000000000.0,57492.41601,0.006027397
5375,3746,Jonas Solberg Andersen,M,28.0,184.0,85.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
5381,3754,Kjerstin Andersen,F,29.0,179.0,82.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,Silver,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
5383,3757,Lars Hkon Bakkehaugen Andersen,M,20.0,181.0,95.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
5386,3764,Morgan Andersen,M,21.0,177.0,80.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
5387,3764,Morgan Andersen,M,25.0,177.0,80.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
5388,3764,Morgan Andersen,M,27.0,177.0,80.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
5389,3767,Nina Nymark Andersen (-Jakobsen),F,23.0,173.0,60.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,Bronze,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
5392,3772,Petter Andersen,M,28.0,172.0,70.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Men's 1,000 metres",,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
5393,3772,Petter Andersen,M,28.0,172.0,70.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Men's 1,500 metres",,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
5394,3772,Petter Andersen,M,32.0,172.0,70.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Men's 1,000 metres",,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
5395,3772,Petter Andersen,M,32.0,172.0,70.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Men's 1,500 metres",,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
5402,3782,Terje Andersen,M,23.0,180.0,75.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,000 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
5403,3782,Terje Andersen,M,23.0,180.0,75.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,500 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
5404,3782,Terje Andersen,M,27.0,180.0,75.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 1,000 metres",,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
5405,3782,Terje Andersen,M,27.0,180.0,75.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 1,500 metres",Bronze,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
5410,3788,Grete Andersen-Waitz,F,18.0,172.0,53.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Women's 1,500 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
5411,3788,Grete Andersen-Waitz,F,22.0,172.0,53.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Women's 1,500 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
5412,3788,Grete Andersen-Waitz,F,30.0,172.0,53.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,Silver,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
5413,3788,Grete Andersen-Waitz,F,34.0,172.0,53.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
5753,4085,Gunn Margit Aas Andreassen,F,20.0,177.0,60.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
5754,4085,Gunn Margit Aas Andreassen,F,24.0,177.0,60.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
5755,4085,Gunn Margit Aas Andreassen,F,24.0,177.0,60.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 15 kilometres,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
5756,4085,Gunn Margit Aas Andreassen,F,24.0,177.0,60.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,Bronze,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
5757,4085,Gunn Margit Aas Andreassen,F,28.0,177.0,60.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
5758,4085,Gunn Margit Aas Andreassen,F,28.0,177.0,60.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
5759,4085,Gunn Margit Aas Andreassen,F,28.0,177.0,60.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 15 kilometres,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
5760,4085,Gunn Margit Aas Andreassen,F,28.0,177.0,60.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,Silver,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
5761,4085,Gunn Margit Aas Andreassen,F,32.0,177.0,60.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
