Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
930,634,Paul Accola,M,30.0,176.0,82.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Combined,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
931,634,Paul Accola,M,34.0,176.0,82.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Super G,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
932,634,Paul Accola,M,34.0,176.0,82.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Combined,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
970,670,Alfred Achermann,M,24.0,176.0,75.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
1021,705,Donat Acklin,M,22.0,190.0,99.0,Switzerland-2,CHE,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
1022,705,Donat Acklin,M,26.0,190.0,99.0,Switzerland-1,CHE,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,Gold,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
1023,705,Donat Acklin,M,26.0,190.0,99.0,Switzerland-1,CHE,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,Bronze,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
1024,705,Donat Acklin,M,28.0,190.0,99.0,Switzerland-1,CHE,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,Gold,0,6993795.0,0.001243377,26.371,78.35,293000000000.0,41894.27914,0.010539568
1025,705,Donat Acklin,M,28.0,190.0,99.0,Switzerland-1,CHE,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,Silver,0,6993795.0,0.001243377,26.371,78.35,293000000000.0,41894.27914,0.010539568
1026,706,Guido Acklin,M,24.0,200.0,104.0,Switzerland-2,CHE,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,Silver,0,6993795.0,0.001243377,26.371,78.35,293000000000.0,41894.27914,0.010539568
1027,706,Guido Acklin,M,28.0,200.0,104.0,Switzerland-1,CHE,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
1028,706,Guido Acklin,M,32.0,200.0,104.0,Switzerland-2,CHE,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
1413,993,Ruth Adolf,F,20.0,165.0,56.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Downhill,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
1414,993,Ruth Adolf,F,20.0,165.0,56.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
1496,1040,Urs Aeberhard,M,30.0,180.0,98.0,Switzerland-2,CHE,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
1497,1043,Regula Aebi (-Anliker),F,22.0,170.0,58.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
1498,1044,David Aebischer,M,24.0,186.0,85.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
1499,1044,David Aebischer,M,28.0,186.0,85.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
1500,1045,Christian Aebli,M,27.0,180.0,95.0,Switzerland-2,CHE,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
1503,1050,Hansjrg Aemisegger,M,24.0,175.0,75.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,6302504.0,0.001522656,42.688,74.78536585,,0,
1508,1053,Luca Aerni,M,20.0,177.0,80.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
1512,1058,Andreas Aeschbach,M,22.0,178.0,67.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Points Race,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
1516,1060,Marita Aeschbacher,F,31.0,173.0,64.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,6260956.0,0.001630914,42.46,73.64439024,,0,
1517,1060,Marita Aeschbacher,F,31.0,173.0,64.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,6260956.0,0.001630914,42.46,73.64439024,,0,
1518,1062,Jean-Jacques Aeschlimann,M,34.0,186.0,86.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
1519,1063,Peter Aeschlimann,M,25.0,186.0,86.0,Switzerland,CHE,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
1534,1078,Franois Jacques Affolter,M,21.0,186.0,74.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
1535,1079,Konrad Affolter,M,26.0,187.0,87.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
3285,2304,Michael Albasini,M,31.0,172.0,67.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
3286,2304,Michael Albasini,M,31.0,172.0,67.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Individual Time Trial,,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
3287,2304,Michael Albasini,M,35.0,172.0,67.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
3363,2366,Daniel Albrecht,M,22.0,183.0,89.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
3364,2366,Daniel Albrecht,M,22.0,183.0,89.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
3365,2366,Daniel Albrecht,M,22.0,183.0,89.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
3370,2371,Hans Albrecht,M,35.0,172.0,74.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
3371,2371,Hans Albrecht,M,40.0,172.0,74.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
3376,2377,Silvia Albrecht,F,21.0,183.0,62.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
3377,2377,Silvia Albrecht,F,21.0,183.0,62.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Doubles,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
3381,2379,Brigitte Albrecht-Loretan,F,21.0,175.0,64.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
3382,2379,Brigitte Albrecht-Loretan,F,21.0,175.0,64.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
3383,2379,Brigitte Albrecht-Loretan,F,21.0,175.0,64.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
3384,2379,Brigitte Albrecht-Loretan,F,21.0,175.0,64.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
3385,2379,Brigitte Albrecht-Loretan,F,23.0,175.0,64.0,Switzerland,CHE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,6993795.0,0.001243377,26.371,78.35,293000000000.0,41894.27914,0.010539568
3386,2379,Brigitte Albrecht-Loretan,F,23.0,175.0,64.0,Switzerland,CHE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,6993795.0,0.001243377,26.371,78.35,293000000000.0,41894.27914,0.010539568
3387,2379,Brigitte Albrecht-Loretan,F,23.0,175.0,64.0,Switzerland,CHE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,6993795.0,0.001243377,26.371,78.35,293000000000.0,41894.27914,0.010539568
3388,2379,Brigitte Albrecht-Loretan,F,27.0,175.0,64.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
3389,2379,Brigitte Albrecht-Loretan,F,27.0,175.0,64.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
3390,2379,Brigitte Albrecht-Loretan,F,27.0,175.0,64.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
3391,2379,Brigitte Albrecht-Loretan,F,27.0,175.0,64.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
3392,2379,Brigitte Albrecht-Loretan,F,31.0,175.0,64.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
3393,2379,Brigitte Albrecht-Loretan,F,31.0,175.0,64.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
3394,2379,Brigitte Albrecht-Loretan,F,31.0,175.0,64.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Bronze,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
4043,2825,Yves Allegro,M,25.0,184.0,82.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Doubles,,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
4163,2899,Yves llig,M,19.0,,,Switzerland-2,CHE,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Pairs,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
4450,3092,Roland Altenburger,M,20.0,189.0,92.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxless Fours,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
4469,3108,Livia Altmann,F,19.0,165.0,64.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Women's Ice Hockey,Bronze,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
4884,3381,Andres Ambhl,M,22.0,176.0,82.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
4885,3381,Andres Ambhl,M,26.0,176.0,82.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
4886,3381,Andres Ambhl,M,30.0,176.0,82.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
4887,3382,Elias Ambhl,M,21.0,182.0,82.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Slopestyle,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
4888,3383,Gaudenz Ambhl,M,25.0,178.0,76.0,Switzerland,CHE,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
4889,3383,Gaudenz Ambhl,M,25.0,178.0,76.0,Switzerland,CHE,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
4890,3383,Gaudenz Ambhl,M,25.0,178.0,76.0,Switzerland,CHE,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
4891,3385,Joos Ambhl,M,24.0,177.0,77.0,Switzerland,CHE,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
4935,3422,Jules Amez-Droz,M,39.0,,,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Individual",,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
4936,3422,Jules Amez-Droz,M,39.0,,,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
5003,3468,Ernst Ammann,M,27.0,188.0,113.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Hammer Throw,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
5004,3469,Hans Ammann,M,32.0,172.0,55.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
5005,3469,Hans Ammann,M,32.0,172.0,55.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
5006,3470,Peter Ammann,M,23.0,175.0,73.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
5007,3470,Peter Ammann,M,23.0,175.0,73.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
5008,3470,Peter Ammann,M,27.0,175.0,73.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
5009,3470,Peter Ammann,M,27.0,175.0,73.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
5010,3471,Sieglinde Ammann (Pfannerstill-),F,22.0,178.0,65.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Long Jump,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
5011,3471,Sieglinde Ammann (Pfannerstill-),F,22.0,178.0,65.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Pentathlon,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
5012,3471,Sieglinde Ammann (Pfannerstill-),F,26.0,178.0,65.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Long Jump,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
5013,3472,Simon Ammann,M,16.0,171.0,55.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
5014,3472,Simon Ammann,M,16.0,171.0,55.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
5015,3472,Simon Ammann,M,16.0,171.0,55.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
5016,3472,Simon Ammann,M,20.0,171.0,55.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",Gold,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
5017,3472,Simon Ammann,M,20.0,171.0,55.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",Gold,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
5018,3472,Simon Ammann,M,20.0,171.0,55.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
5019,3472,Simon Ammann,M,24.0,171.0,55.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
5020,3472,Simon Ammann,M,24.0,171.0,55.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
5021,3472,Simon Ammann,M,24.0,171.0,55.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
5022,3472,Simon Ammann,M,28.0,171.0,55.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",Gold,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
5023,3472,Simon Ammann,M,28.0,171.0,55.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",Gold,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
5024,3472,Simon Ammann,M,32.0,171.0,55.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
5025,3472,Simon Ammann,M,32.0,171.0,55.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
