Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
182983,121865,Radams Eliud Trevio Llanas,M,22.0,185.0,70.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
182984,121865,Radams Eliud Trevio Llanas,M,22.0,185.0,70.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
182985,121866,Yvonne Trevino Hayek,F,26.0,170.0,63.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Long Jump,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
183305,122111,Mara Trujillo Tenorio de Rios,F,24.0,157.0,52.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
185512,123460,Mara Antonieta Urbina,F,16.0,160.0,44.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
185513,123460,Mara Antonieta Urbina,F,16.0,160.0,44.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
185557,123485,Eduardo Uribe,M,26.0,178.0,78.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
185578,123507,Jorge Antonio Urreta Merino,M,18.0,180.0,63.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 400 metres Freestyle,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
185579,123507,Jorge Antonio Urreta Merino,M,18.0,180.0,63.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,"Swimming Men's 1,500 metres Freestyle",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
185580,123507,Jorge Antonio Urreta Merino,M,18.0,180.0,63.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
185581,123507,Jorge Antonio Urreta Merino,M,22.0,180.0,63.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
185582,123507,Jorge Antonio Urreta Merino,M,22.0,180.0,63.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
185606,123524,Jos Urueta Flores,M,16.0,180.0,63.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Backstroke,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
185607,123524,Jos Urueta Flores,M,20.0,180.0,63.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Backstroke,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
185608,123524,Jos Urueta Flores,M,20.0,180.0,63.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Backstroke,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
185609,123525,Leonor Urueta Flores,F,18.0,162.0,52.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Breaststroke,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
185610,123525,Leonor Urueta Flores,F,18.0,162.0,52.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Breaststroke,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
185923,123701,Laura Rebeca Vaca Hernndez,F,15.0,163.0,58.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 400 metres Freestyle,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
185924,123701,Laura Rebeca Vaca Hernndez,F,15.0,163.0,58.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 800 metres Freestyle,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
185925,123701,Laura Rebeca Vaca Hernndez,F,15.0,163.0,58.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
185926,123701,Laura Rebeca Vaca Hernndez,F,15.0,163.0,58.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
185927,123701,Laura Rebeca Vaca Hernndez,F,19.0,163.0,58.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 800 metres Freestyle,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
185928,123701,Laura Rebeca Vaca Hernndez,F,19.0,163.0,58.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
185929,123701,Laura Rebeca Vaca Hernndez,F,19.0,163.0,58.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Individual Medley,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
185930,123701,Laura Rebeca Vaca Hernndez,F,19.0,163.0,58.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 400 metres Individual Medley,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
186208,123881,Dioselina Valderrama Reyes,F,20.0,160.0,55.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
186231,123897,"Alberto Vldes Lacarra, Jr.",M,29.0,178.0,65.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
186232,123897,"Alberto Vldes Lacarra, Jr.",M,29.0,178.0,65.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
186233,123897,"Alberto Vldes Lacarra, Jr.",M,41.0,178.0,65.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
186234,123897,"Alberto Vldes Lacarra, Jr.",M,41.0,178.0,65.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
186242,123907,scar Rafael Valdz Fierro,M,17.0,167.0,56.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Bantamweight,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
186243,123907,scar Rafael Valdz Fierro,M,21.0,167.0,56.0,Mexico,MEX,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Bantamweight,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
186270,123920,Alejandra Valencia Trujillo,F,17.0,175.0,74.0,Mexico,MEX,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
186271,123920,Alejandra Valencia Trujillo,F,17.0,175.0,74.0,Mexico,MEX,2012 Summer,2012,Summer,London,Archery,Archery Women's Team,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
186272,123920,Alejandra Valencia Trujillo,F,21.0,175.0,74.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Individual,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
186273,123920,Alejandra Valencia Trujillo,F,21.0,175.0,74.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Team,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
186274,123921,Arturo Valencia Cadena,M,21.0,184.0,82.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
186275,123921,Arturo Valencia Cadena,M,25.0,184.0,82.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
186278,123924,Vctor Hugo Valencia Cadena,M,19.0,184.0,82.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Butterfly,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
186279,123924,Vctor Hugo Valencia Cadena,M,19.0,184.0,82.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Butterfly,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
186280,123924,Vctor Hugo Valencia Cadena,M,19.0,184.0,82.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
186467,124069,Roberto Vallejo,M,25.0,165.0,62.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
186469,124074,Armando Valles Montaez,M,19.0,170.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
186470,124074,Armando Valles Montaez,M,19.0,170.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
186471,124074,Armando Valles Montaez,M,19.0,170.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
186472,124074,Armando Valles Montaez,M,19.0,170.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
186473,124074,Armando Valles Montaez,M,19.0,170.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
186474,124074,Armando Valles Montaez,M,19.0,170.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
186475,124074,Armando Valles Montaez,M,19.0,170.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
186476,124074,Armando Valles Montaez,M,27.0,170.0,68.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186477,124074,Armando Valles Montaez,M,27.0,170.0,68.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186478,124074,Armando Valles Montaez,M,27.0,170.0,68.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186479,124074,Armando Valles Montaez,M,27.0,170.0,68.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186480,124074,Armando Valles Montaez,M,27.0,170.0,68.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186481,124074,Armando Valles Montaez,M,27.0,170.0,68.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186482,124074,Armando Valles Montaez,M,27.0,170.0,68.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186483,124074,Armando Valles Montaez,M,27.0,170.0,68.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186486,124076,Fernando Valles Montaez,M,24.0,166.0,65.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186487,124076,Fernando Valles Montaez,M,24.0,166.0,65.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186488,124076,Fernando Valles Montaez,M,24.0,166.0,65.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186489,124076,Fernando Valles Montaez,M,24.0,166.0,65.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186490,124076,Fernando Valles Montaez,M,24.0,166.0,65.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186491,124076,Fernando Valles Montaez,M,24.0,166.0,65.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186492,124076,Fernando Valles Montaez,M,24.0,166.0,65.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
186493,124076,Fernando Valles Montaez,M,24.0,166.0,65.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
187867,125231,Javier Varela Trejo,M,28.0,175.0,65.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
187868,125231,Javier Varela Trejo,M,31.0,175.0,65.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
187962,125278,Daniel Vargas Osorio,M,29.0,197.0,94.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
187963,125279,Daniel de Jess Vargas Snchez,M,28.0,162.0,53.0,Mexico,MEX,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
187964,125279,Daniel de Jess Vargas Snchez,M,32.0,162.0,53.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
187970,125285,Francisco Javier Vargas Pelez,M,23.0,172.0,60.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Lightweight,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
187974,125289,Israel Vargas Ziga,M,22.0,171.0,70.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Lightweight, Freestyle",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
187975,125290,Javier Vargas Rueda,M,25.0,176.0,70.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
187994,125299,Mara Cecilia Vargas Santana,F,14.0,170.0,52.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Backstroke,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
187995,125299,Mara Cecilia Vargas Santana,F,14.0,170.0,52.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Backstroke,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
187999,125303,Olga Larissa Vargas Len,F,24.0,165.0,60.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
188000,125304,Ricardo David Vargas Jacobo,M,18.0,180.0,79.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
188103,125372,Rubn Vasconcelos Dueas,M,23.0,176.0,67.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
188269,125473,Jos Luis Vsquez,M,21.0,172.0,65.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
188278,125479,Sergio Vsquez Allatore,M,20.0,186.0,69.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
188400,125567,Abel Vzquez Raa,M,23.0,165.0,77.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
188401,125569,Alma Delia Vzquez,F,20.0,165.0,52.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 400 metres Hurdles,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
188414,125576,Fabin Vzquez Lpez,M,37.0,165.0,72.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
188415,125576,Fabin Vzquez Lpez,M,37.0,165.0,72.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Bronze,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
188417,125578,Francisco Vzquez de la Torres,M,19.0,172.0,64.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
188418,125578,Francisco Vzquez de la Torres,M,19.0,172.0,64.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
188422,125580,Ignacio Vzquez Barba,M,20.0,178.0,72.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
188423,125581,Jess Vzquez Medina,M,22.0,174.0,68.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
188426,125585,Olegario Vzquez Raa,M,29.0,157.0,63.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
188427,125585,Olegario Vzquez Raa,M,29.0,157.0,63.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
188428,125585,Olegario Vzquez Raa,M,33.0,157.0,63.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
188429,125585,Olegario Vzquez Raa,M,33.0,157.0,63.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
188430,125585,Olegario Vzquez Raa,M,33.0,157.0,63.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
188431,125585,Olegario Vzquez Raa,M,37.0,157.0,63.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
188432,125585,Olegario Vzquez Raa,M,37.0,157.0,63.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
188433,125585,Olegario Vzquez Raa,M,37.0,157.0,63.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
188434,125585,Olegario Vzquez Raa,M,41.0,157.0,63.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
188435,125585,Olegario Vzquez Raa,M,41.0,157.0,63.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
188556,125659,Tamara Vega Arroyos,F,19.0,159.0,59.0,Mexico,MEX,2012 Summer,2012,Summer,London,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
188557,125659,Tamara Vega Arroyos,F,23.0,159.0,59.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
188558,125660,Teodoro Vega Morales,M,28.0,171.0,57.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 10,000 metres",,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
188616,125701,Ernesto Vela,M,15.0,185.0,80.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
188617,125701,Ernesto Vela,M,15.0,185.0,80.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
188618,125701,Ernesto Vela,M,15.0,185.0,80.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
188619,125701,Ernesto Vela,M,19.0,185.0,80.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Backstroke,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
188620,125701,Ernesto Vela,M,19.0,185.0,80.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Backstroke,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
188621,125701,Ernesto Vela,M,19.0,185.0,80.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
188622,125702,Nallely Vela Rascn,F,22.0,166.0,49.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
