Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
30619,20899,Zdenk Chldek,M,22.0,169.0,64.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Welterweight,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
30623,20902,Jan Chlstovsk,M,26.0,170.0,68.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,9602006.0,0.003164599,40.452,70.34878049,,0,
30624,20903,Patrik Chlum,M,24.0,185.0,72.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Individual,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
30625,20904,Milena Chlumov,F,25.0,150.0,42.0,Czechoslovakia,CZE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
30626,20904,Milena Chlumov,F,25.0,150.0,42.0,Czechoslovakia,CZE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
30630,20910,Dana Chmelaov,F,19.0,170.0,56.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Diving,Diving Women's Platform,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
30631,20911,udmila Chmelkov (-Peov),F,21.0,176.0,68.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Women's Basketball,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
30632,20912,Anna Chmelkov (Blanrikov-),F,24.0,169.0,57.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 400 metres,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
30691,20949,Petra Chocov,F,25.0,169.0,61.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Breaststroke,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
31068,21173,Alexander Choupenitch,M,22.0,196.0,89.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
31137,21207,Pavla Chrstov,F,17.0,176.0,68.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
31138,21207,Pavla Chrstov,F,17.0,176.0,68.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 400 metres Individual Medley,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
31266,21341,Radmila Chrobokov,F,17.0,167.0,52.0,Czech Republic-2,CZE,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Mixed Ice Dancing,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
31274,21345,Lucie Chroustovsk,F,22.0,168.0,58.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
31275,21345,Lucie Chroustovsk,F,22.0,168.0,58.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
31276,21345,Lucie Chroustovsk,F,22.0,168.0,58.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
31326,21383,Josef Chuchla,M,28.0,184.0,80.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Skeleton,Skeleton Men's Skeleton,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
31333,21389,Vclav Chudomel,M,32.0,173.0,68.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
31407,21438,Andrea Chupkov,F,21.0,181.0,67.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
31415,21444,Pavel Churav,M,24.0,179.0,69.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Team,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
31416,21444,Pavel Churav,M,24.0,179.0,69.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Individual,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
31417,21444,Pavel Churav,M,24.0,179.0,69.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Sprint,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
31418,21444,Pavel Churav,M,28.0,179.0,69.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Team,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
31419,21444,Pavel Churav,M,28.0,179.0,69.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Individual,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
31420,21444,Pavel Churav,M,28.0,179.0,69.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Sprint,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
31421,21444,Pavel Churav,M,32.0,179.0,69.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
31422,21444,Pavel Churav,M,32.0,179.0,69.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
31423,21444,Pavel Churav,M,32.0,179.0,69.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Nordic Combined,Nordic Combined Men's Team,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
31424,21444,Pavel Churav,M,36.0,179.0,69.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
31425,21444,Pavel Churav,M,36.0,179.0,69.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
31426,21444,Pavel Churav,M,36.0,179.0,69.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Nordic Combined,Nordic Combined Men's Team,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
31479,21472,Ale Chvalovsk,M,21.0,190.0,90.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
31595,21549,Milo iernik,M,25.0,180.0,110.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Heavyweight I,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
31596,21549,Milo iernik,M,29.0,180.0,110.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Heavyweight II,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
31609,21562,Jn Cifra,M,24.0,193.0,84.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
31618,21571,Zdenk ihk,M,27.0,194.0,112.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Discus Throw,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
31627,21578,Martin Cikl,M,22.0,177.0,60.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
31636,21584,Milena Cillerov (-Makov),F,26.0,168.0,56.0,Czechoslovakia,CZE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
31637,21584,Milena Cillerov (-Makov),F,26.0,168.0,56.0,Czechoslovakia,CZE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
31638,21584,Milena Cillerov (-Makov),F,26.0,168.0,56.0,Czechoslovakia,CZE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
31642,21588,Rudolf illk,M,27.0,176.0,69.0,Czechoslovakia,CZE,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
31643,21588,Rudolf illk,M,27.0,176.0,69.0,Czechoslovakia,CZE,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
31683,21613,Ondej Cink,M,21.0,178.0,68.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
31684,21613,Ondej Cink,M,25.0,178.0,68.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
34604,23797,Ji Crha,M,25.0,181.0,76.0,Czechoslovakia,CZE,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,10125939.0,0.002446381,28.982,70.53268293,,0,
35189,24148,Ji tvrteka,M,25.0,182.0,78.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,9876346.0,0.002794016,36.544,69.84073171,,0,
35190,24148,Ji tvrteka,M,29.0,182.0,78.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,9867632.0,0.002570415,33.516,70.17658537,,0,
35191,24148,Ji tvrteka,M,33.0,182.0,78.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,10125939.0,0.002446381,28.982,70.53268293,,0,
35192,24148,Ji tvrteka,M,33.0,182.0,78.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,10125939.0,0.002446381,28.982,70.53268293,,0,
35260,24180,Milan uda,M,25.0,185.0,86.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,Silver,0,9727804.0,0.002985636,38.468,70.4595122,,0,
35681,24488,udovt Cvetler,M,26.0,171.0,69.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,Silver,0,9727804.0,0.002985636,38.468,70.4595122,,0,
36379,24965,Michal Daleck,M,23.0,188.0,90.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Pairs,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
36381,24967,Ji Daler,M,24.0,183.0,85.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,9727804.0,0.002985636,38.468,70.4595122,,0,
36382,24967,Ji Daler,M,24.0,183.0,85.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",Gold,0,9727804.0,0.002985636,38.468,70.4595122,,0,
36383,24967,Ji Daler,M,24.0,183.0,85.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,9727804.0,0.002985636,38.468,70.4595122,,0,
36384,24967,Ji Daler,M,28.0,183.0,85.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,9876346.0,0.002794016,36.544,69.84073171,,0,
36385,24967,Ji Daler,M,28.0,183.0,85.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,9876346.0,0.002794016,36.544,69.84073171,,0,
36538,25071,Kamil Damaek,M,22.0,195.0,91.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Decathlon,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
36598,25114,Alena Damitov (-Zvodn),F,26.0,174.0,63.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
36618,25121,Martin Damm,M,32.0,189.0,90.0,Czech Republic-1,CZE,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Doubles,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
36619,25121,Martin Damm,M,36.0,189.0,90.0,Czech Republic-2,CZE,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Men's Doubles,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
36664,25152,Bronislav Danda,M,30.0,170.0,74.0,Czechoslovakia,CZE,1960 Winter,1960,Winter,Squaw Valley,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
36671,25157,Ludvk Dank,M,27.0,193.0,123.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Discus Throw,Silver,0,9727804.0,0.002985636,38.468,70.4595122,,0,
36672,25157,Ludvk Dank,M,31.0,193.0,123.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Discus Throw,Bronze,0,9876346.0,0.002794016,36.544,69.84073171,,0,
36673,25157,Ludvk Dank,M,35.0,193.0,123.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Discus Throw,Gold,0,9867632.0,0.002570415,33.516,70.17658537,,0,
36674,25157,Ludvk Dank,M,39.0,193.0,123.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Discus Throw,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
36812,25251,Ivo Danilevi,M,31.0,188.0,107.0,Czech Republic-2,CZE,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
36813,25251,Ivo Danilevi,M,31.0,188.0,107.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
36814,25251,Ivo Danilevi,M,35.0,188.0,107.0,Czech Republic-1,CZE,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Two,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
36815,25251,Ivo Danilevi,M,35.0,188.0,107.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
36816,25251,Ivo Danilevi,M,39.0,188.0,107.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Two,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
36817,25251,Ivo Danilevi,M,39.0,188.0,107.0,Czech Republic-1,CZE,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
36863,25270,Ferdinand Dani,M,31.0,160.0,67.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
36864,25270,Ferdinand Dani,M,31.0,160.0,67.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
36865,25270,Ferdinand Dani,M,31.0,160.0,67.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
36866,25270,Ferdinand Dani,M,31.0,160.0,67.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
36867,25270,Ferdinand Dani,M,31.0,160.0,67.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
36868,25270,Ferdinand Dani,M,31.0,160.0,67.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
36869,25270,Ferdinand Dani,M,31.0,160.0,67.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
36870,25270,Ferdinand Dani,M,31.0,160.0,67.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
36871,25271,Ivan Dani,M,21.0,185.0,78.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres Hurdles,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
37018,25372,Hana Dariusov (-Parker),F,19.0,177.0,65.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxed Eights,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
37019,25372,Hana Dariusov (-Parker),F,23.0,177.0,65.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Coxless Pairs,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
37191,25482,Vra Datnsk,F,30.0,175.0,70.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
37293,25569,Karel David,M,24.0,180.0,65.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
37294,25569,Karel David,M,28.0,180.0,65.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
37295,25570,Lubomr David,M,24.0,193.0,120.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,10355276.0,0.002028179,24.722,71.64146341,,0,
37313,25579,Pavla Davidov (-Podvnov),F,19.0,190.0,84.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Women's Basketball,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
39639,27447,Juraj Deme,M,27.0,179.0,76.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 100 metres,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
39640,27447,Juraj Deme,M,27.0,179.0,76.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
40005,27684,Ale Depta,M,27.0,191.0,82.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
40006,27684,Ale Depta,M,27.0,191.0,82.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Team",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
40767,28178,Natlie Dianov,F,23.0,170.0,60.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
40953,28316,Barbora Dibelkov,F,21.0,174.0,57.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
41429,28645,Pavol Dindk,M,21.0,,,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
41721,28797,Ladislav Divila,M,23.0,176.0,75.0,Czechoslovakia,CZE,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,9876346.0,0.002794016,36.544,69.84073171,,0,
41722,28798,Karol Emil Divn (Finster-),M,23.0,177.0,73.0,Czechoslovakia,CZE,1960 Winter,1960,Winter,Squaw Valley,Figure Skating,Figure Skating Men's Singles,Silver,0,9602006.0,0.003164599,40.452,70.34878049,,0,
41723,28798,Karol Emil Divn (Finster-),M,27.0,177.0,73.0,Czechoslovakia,CZE,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Men's Singles,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
41837,28877,Otto Dlabola,M,24.0,182.0,84.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Pairs,,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
41838,28877,Otto Dlabola,M,28.0,182.0,84.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Mixed Pairs,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
41853,28888,Ladislav Dluho,M,18.0,172.0,65.0,Czechoslovakia,CZE,1984 Winter,1984,Winter,Sarajevo,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,10330213.0,0.002170221,24.606,70.83756098,,0,
41854,28888,Ladislav Dluho,M,22.0,172.0,65.0,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,10355276.0,0.002028179,24.722,71.64146341,,0,
41855,28888,Ladislav Dluho,M,22.0,172.0,65.0,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,10355276.0,0.002028179,24.722,71.64146341,,0,
41856,28888,Ladislav Dluho,M,22.0,172.0,65.0,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,10355276.0,0.002028179,24.722,71.64146341,,0,
41857,28888,Ladislav Dluho,M,28.0,172.0,65.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
41858,28888,Ladislav Dluho,M,28.0,172.0,65.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
41859,28888,Ladislav Dluho,M,28.0,172.0,65.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
41964,28966,Jana Dobeov,F,27.0,176.0,59.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
42038,29003,Jozef Dobrotka,M,23.0,181.0,78.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
42041,29005,Erika Dobroviov-Burinov,F,21.0,192.0,80.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
42042,29005,Erika Dobroviov-Burinov,F,24.0,192.0,80.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
42178,29117,Zdenk Dohnal,M,24.0,182.0,80.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,9867632.0,0.002570415,33.516,70.17658537,,0,
42179,29117,Zdenk Dohnal,M,27.0,182.0,80.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,10125939.0,0.002446381,28.982,70.53268293,,0,
42214,29140,Martin Doktor,M,22.0,178.0,78.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",Gold,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
