Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
151432,101151,Juan Carlos Rivero,M,27.0,170.0,60.0,Uruguay,URY,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Lightweight,,0,2774774.0,0.000784983,18.042,68.576,1593675330.0,574.3441916,0.000653146
151968,101502,Alvaro Eduardo Roca Despeyroux,M,24.0,190.0,88.0,Uruguay,URY,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,2665390.0,0.000818056,18.886,68.454,1975701728.0,741.2430181,0.001097612
152195,101646,Rodolfo Humberto Rodino Luzardo,M,23.0,168.0,65.0,Uruguay,URY,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,2538651.0,0.000836681,19.759,67.782,1242289212.0,489.350136,0.00090678
152196,101646,Rodolfo Humberto Rodino Luzardo,M,23.0,168.0,65.0,Uruguay,URY,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,2538651.0,0.000836681,19.759,67.782,1242289212.0,489.350136,0.00090678
152279,101700,Alberto Dumas Rodrguez Baglietto,M,24.0,164.0,65.0,Uruguay,URY,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,2821439.0,0.000734955,17.229,68.732,2189418001.0,775.9933853,0.000580747
152280,101700,Alberto Dumas Rodrguez Baglietto,M,24.0,164.0,65.0,Uruguay,URY,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,2821439.0,0.000734955,17.229,68.732,2189418001.0,775.9933853,0.000580747
152353,101734,Dborah Lizeth Rodrguez Guelmo,F,19.0,175.0,61.0,Uruguay,URY,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres Hurdles,,0,3396777.0,0.000478595,5.197,76.89,51264390121.0,15092.06819,0.000684438
152354,101734,Dborah Lizeth Rodrguez Guelmo,F,23.0,175.0,61.0,Uruguay,URY,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 800 metres,,0,3444006.0,0.000462771,4.54,77.493,52419720714.0,15220.56603,0.000691553
152355,101735,Diego Martn Rodrguez Berrini,M,22.0,177.0,74.0,Uruguay,URY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,3396777.0,0.000478595,5.197,76.89,51264390121.0,15092.06819,0.000684438
152553,101861,Washington Rodrguez Medina,M,20.0,159.0,54.0,Uruguay,URY,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Bantamweight,Bronze,0,2665390.0,0.000818056,18.886,68.454,1975701728.0,741.2430181,0.001097612
153036,102141,Germn Alexis Roln Fernndez,M,23.0,186.0,75.0,Uruguay,URY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,3396777.0,0.000478595,5.197,76.89,51264390121.0,15092.06819,0.000684438
153309,102318,Juan Francisco Romero Calabria,M,23.0,187.0,90.0,Uruguay,URY,2012 Summer,2012,Summer,London,Judo,Judo Men's Middleweight,,0,3396777.0,0.000478595,5.197,76.89,51264390121.0,15092.06819,0.000684438
154915,103434,Wilfredo Ruiz Bruno,M,22.0,189.0,83.0,Uruguay,URY,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,2992645.0,0.000628709,13.15,71.343,4850241442.0,1620.720614,0.000400846
157190,104896,Leandro Salvagno Rattaro,M,20.0,189.0,83.0,Uruguay,URY,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Single Sculls,,0,3324096.0,0.000516457,6.922,75.614,13686329890.0,4117.308853,0.000312473
157191,104896,Leandro Salvagno Rattaro,M,24.0,189.0,83.0,Uruguay,URY,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Single Sculls,,0,3350824.0,0.00049541,6.002,76.282,30366213095.0,9062.312164,0.000478208
159487,106358,Susana A. Saxlund Bardier,F,15.0,159.0,60.0,Uruguay,URY,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Freestyle,,0,2821439.0,0.000734955,17.229,68.732,2189418001.0,775.9933853,0.000580747
159488,106358,Susana A. Saxlund Bardier,F,15.0,159.0,60.0,Uruguay,URY,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Butterfly,,0,2821439.0,0.000734955,17.229,68.732,2189418001.0,775.9933853,0.000580747
159628,106441,Antonella Scanavino Crespo,F,15.0,166.0,60.0,Uruguay,URY,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Butterfly,,0,3350824.0,0.00049541,6.002,76.282,30366213095.0,9062.312164,0.000478208
159629,106442,Carlos A. Scanavino Villavicenio,M,20.0,187.0,80.0,Uruguay,URY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,,0,2992645.0,0.000628709,13.15,71.343,4850241442.0,1620.720614,0.000400846
159630,106442,Carlos A. Scanavino Villavicenio,M,20.0,187.0,80.0,Uruguay,URY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,,0,2992645.0,0.000628709,13.15,71.343,4850241442.0,1620.720614,0.000400846
159631,106442,Carlos A. Scanavino Villavicenio,M,20.0,187.0,80.0,Uruguay,URY,1984 Summer,1984,Summer,Los Angeles,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,2992645.0,0.000628709,13.15,71.343,4850241442.0,1620.720614,0.000400846
159632,106442,Carlos A. Scanavino Villavicenio,M,20.0,187.0,80.0,Uruguay,URY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,2992645.0,0.000628709,13.15,71.343,4850241442.0,1620.720614,0.000400846
159633,106442,Carlos A. Scanavino Villavicenio,M,24.0,187.0,80.0,Uruguay,URY,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,3069099.0,0.000601112,11.715,72.203,8213515459.0,2676.197626,0.000430027
159634,106442,Carlos A. Scanavino Villavicenio,M,24.0,187.0,80.0,Uruguay,URY,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,0,3069099.0,0.000601112,11.715,72.203,8213515459.0,2676.197626,0.000430027
159635,106442,Carlos A. Scanavino Villavicenio,M,24.0,187.0,80.0,Uruguay,URY,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Freestyle,,0,3069099.0,0.000601112,11.715,72.203,8213515459.0,2676.197626,0.000430027
159677,106470,Milton Antonio Scaron Falero,M,24.0,185.0,80.0,Uruguay,URY,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,2538651.0,0.000836681,19.759,67.782,1242289212.0,489.350136,0.00090678
159694,106483,Juan P. Scassino Ferreira,M,23.0,170.0,71.0,Uruguay,URY,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Middleweight,,0,2841429.0,0.000686476,16.194,69.269,3667161241.0,1290.604566,0.000571209
162961,108865,Luis Pedro Serra Deluchi,M,24.0,174.0,68.0,Uruguay,URY,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,2538651.0,0.000836681,19.759,67.782,1242289212.0,489.350136,0.00090678
165270,110355,Jos Mara Sigot Bianchino,M,31.0,185.0,76.0,Uruguay,URY,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxless Pairs,,0,2774774.0,0.000784983,18.042,68.576,1593675330.0,574.3441916,0.000653146
165484,110493,Andrs Byron Silva Lemos,M,18.0,178.0,78.0,Uruguay,URY,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,3324096.0,0.000516457,6.922,75.614,13686329890.0,4117.308853,0.000312473
165485,110493,Andrs Byron Silva Lemos,M,22.0,178.0,78.0,Uruguay,URY,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres,,0,3350824.0,0.00049541,6.002,76.282,30366213095.0,9062.312164,0.000478208
165486,110493,Andrs Byron Silva Lemos,M,26.0,178.0,78.0,Uruguay,URY,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres Hurdles,,0,3396777.0,0.000478595,5.197,76.89,51264390121.0,15092.06819,0.000684438
165487,110493,Andrs Byron Silva Lemos,M,30.0,178.0,78.0,Uruguay,URY,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,,0,3444006.0,0.000462771,4.54,77.493,52419720714.0,15220.56603,0.000691553
165503,110506,Edward Silva,M,20.0,,74.0,Uruguay,URY,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Middleweight,,0,3248035.0,0.000560725,9.165,73.854,20515465834.0,6316.26994,0.000649224
165570,110553,Rosa Mara Silva Berrutti,F,15.0,162.0,57.0,Uruguay,URY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Breaststroke,,0,2992645.0,0.000628709,13.15,71.343,4850241442.0,1620.720614,0.000400846
165571,110553,Rosa Mara Silva Berrutti,F,15.0,162.0,57.0,Uruguay,URY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,,0,2992645.0,0.000628709,13.15,71.343,4850241442.0,1620.720614,0.000400846
169739,113303,Luis Alberto Sosa,M,18.0,180.0,73.0,Uruguay,URY,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,2774774.0,0.000784983,18.042,68.576,1593675330.0,574.3441916,0.000653146
169825,113366,Jorge Soto Perera,M,25.0,186.0,85.0,Uruguay,URY,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,3396777.0,0.000478595,5.197,76.89,51264390121.0,15092.06819,0.000684438
171799,114697,Jorge Leonardo Steffano Sosa,M,27.0,,,Uruguay,URY,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Lightweight,,0,3154855.0,0.000578221,10.373,72.954,12878157306.0,4082.012424,0.000507014
171800,114697,Jorge Leonardo Steffano Sosa,M,31.0,,,Uruguay,URY,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Lightweight,,0,3248035.0,0.000560725,9.165,73.854,20515465834.0,6316.26994,0.000649224
173949,116104,Luis Alberto Surez Daz,M,25.0,181.0,81.0,Uruguay,URY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,3396777.0,0.000478595,5.197,76.89,51264390121.0,15092.06819,0.000684438
177983,118612,Elbio Walter Tardguila Lavega,M,29.0,173.0,62.0,Uruguay,URY,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,2821439.0,0.000734955,17.229,68.732,2189418001.0,775.9933853,0.000580747
177984,118612,Elbio Walter Tardguila Lavega,M,29.0,173.0,62.0,Uruguay,URY,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,2821439.0,0.000734955,17.229,68.732,2189418001.0,775.9933853,0.000580747
179078,119370,Sergio Daniel Tesitore Cabrera,M,25.0,178.0,74.0,Uruguay,URY,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,3154855.0,0.000578221,10.373,72.954,12878157306.0,4082.012424,0.000507014
180625,120403,Juan Jos Timn Bettega,M,22.0,175.0,69.0,Uruguay,URY,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,2538651.0,0.000836681,19.759,67.782,1242289212.0,489.350136,0.00090678
180626,120403,Juan Jos Timn Bettega,M,22.0,175.0,69.0,Uruguay,URY,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,2538651.0,0.000836681,19.759,67.782,1242289212.0,489.350136,0.00090678
180627,120403,Juan Jos Timn Bettega,M,26.0,175.0,69.0,Uruguay,URY,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,2665390.0,0.000818056,18.886,68.454,1975701728.0,741.2430181,0.001097612
180833,120541,Alvaro Tito Moreno,M,22.0,190.0,89.0,Uruguay,URY,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,2992645.0,0.000628709,13.15,71.343,4850241442.0,1620.720614,0.000400846
182100,121315,Ral A. Torrieri Dicono,M,16.0,152.0,52.0,Uruguay,URY,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Pairs,,0,2538651.0,0.000836681,19.759,67.782,1242289212.0,489.350136,0.00090678
182514,121575,Germn Tozdjin,M,23.0,185.0,90.0,Uruguay,URY,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,3069099.0,0.000601112,11.715,72.203,8213515459.0,2676.197626,0.000430027
185583,123508,Jonathan Matas Urretaviscaya da Luz,M,22.0,173.0,64.0,Uruguay,URY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,3396777.0,0.000478595,5.197,76.89,51264390121.0,15092.06819,0.000684438
187862,125227,Alberto Varela Schwalb,M,27.0,180.0,76.0,Uruguay,URY,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,0,2774774.0,0.000784983,18.042,68.576,1593675330.0,574.3441916,0.000653146
187863,125227,Alberto Varela Schwalb,M,27.0,180.0,76.0,Uruguay,URY,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Individual",,0,2774774.0,0.000784983,18.042,68.576,1593675330.0,574.3441916,0.000653146
188445,125587,Ricardo Vzquez Gmez,M,32.0,174.0,75.0,Uruguay,URY,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,2665390.0,0.000818056,18.886,68.454,1975701728.0,741.2430181,0.001097612
188446,125587,Ricardo Vzquez Gmez,M,32.0,174.0,75.0,Uruguay,URY,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,2665390.0,0.000818056,18.886,68.454,1975701728.0,741.2430181,0.001097612
188666,125732,Alberto Camilo Velzquez Aguilar,M,26.0,171.0,81.0,Uruguay,URY,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,2538651.0,0.000836681,19.759,67.782,1242289212.0,489.350136,0.00090678
188667,125732,Alberto Camilo Velzquez Aguilar,M,26.0,171.0,81.0,Uruguay,URY,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,2538651.0,0.000836681,19.759,67.782,1242289212.0,489.350136,0.00090678
188970,125908,Ricardo Cirilo Vera Rebollo,M,29.0,186.0,71.0,Uruguay,URY,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,3154855.0,0.000578221,10.373,72.954,12878157306.0,4082.012424,0.000507014
188971,125908,Ricardo Cirilo Vera Rebollo,M,33.0,186.0,71.0,Uruguay,URY,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,3248035.0,0.000560725,9.165,73.854,20515465834.0,6316.26994,0.000649224
188980,125912,Walter Eustaquio Vera Barale,M,40.0,177.0,100.0,Uruguay,URY,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,2774774.0,0.000784983,18.042,68.576,1593675330.0,574.3441916,0.000653146
189546,126311,Josefa Vicent Riesgo,F,18.0,163.0,58.0,Uruguay,URY,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 100 metres,,0,2774774.0,0.000784983,18.042,68.576,1593675330.0,574.3441916,0.000653146
189547,126311,Josefa Vicent Riesgo,F,18.0,163.0,58.0,Uruguay,URY,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 200 metres,,0,2774774.0,0.000784983,18.042,68.576,1593675330.0,574.3441916,0.000653146
189548,126311,Josefa Vicent Riesgo,F,18.0,163.0,58.0,Uruguay,URY,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 400 metres,,0,2774774.0,0.000784983,18.042,68.576,1593675330.0,574.3441916,0.000653146
189549,126311,Josefa Vicent Riesgo,F,22.0,163.0,58.0,Uruguay,URY,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 200 metres,,0,2821439.0,0.000734955,17.229,68.732,2189418001.0,775.9933853,0.000580747
189550,126311,Josefa Vicent Riesgo,F,22.0,163.0,58.0,Uruguay,URY,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 400 metres,,0,2821439.0,0.000734955,17.229,68.732,2189418001.0,775.9933853,0.000580747
189750,126440,Heber William Viera da Silva,M,21.0,174.0,71.0,Uruguay,URY,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,3321245.0,0.000542858,7.972,74.805,22823255802.0,6871.897678,0.000679264
189751,126440,Heber William Viera da Silva,M,21.0,174.0,71.0,Uruguay,URY,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,3321245.0,0.000542858,7.972,74.805,22823255802.0,6871.897678,0.000679264
189752,126440,Heber William Viera da Silva,M,25.0,174.0,71.0,Uruguay,URY,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 200 metres,,0,3324096.0,0.000516457,6.922,75.614,13686329890.0,4117.308853,0.000312473
189753,126440,Heber William Viera da Silva,M,29.0,174.0,71.0,Uruguay,URY,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 200 metres,,0,3350824.0,0.00049541,6.002,76.282,30366213095.0,9062.312164,0.000478208
190438,126914,Tabar Uruguay Viudez Mora,M,22.0,164.0,64.0,Uruguay,URY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,3396777.0,0.000478595,5.197,76.89,51264390121.0,15092.06819,0.000684438
191354,127562,Pedro Severio Votta Alaggia,M,23.0,165.0,70.0,Uruguay,URY,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Middleweight,,0,2538651.0,0.000836681,19.759,67.782,1242289212.0,489.350136,0.00090678
197664,131945,Milton Ariel Wynants Vzquez,M,24.0,169.0,69.0,Uruguay,URY,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Points Race,,0,3248035.0,0.000560725,9.165,73.854,20515465834.0,6316.26994,0.000649224
197665,131945,Milton Ariel Wynants Vzquez,M,28.0,169.0,69.0,Uruguay,URY,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Points Race,Silver,0,3321245.0,0.000542858,7.972,74.805,22823255802.0,6871.897678,0.000679264
197666,131945,Milton Ariel Wynants Vzquez,M,32.0,169.0,69.0,Uruguay,URY,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Points Race,,0,3324096.0,0.000516457,6.922,75.614,13686329890.0,4117.308853,0.000312473
197667,131945,Milton Ariel Wynants Vzquez,M,32.0,169.0,69.0,Uruguay,URY,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Madison,,0,3324096.0,0.000516457,6.922,75.614,13686329890.0,4117.308853,0.000312473
197668,131945,Milton Ariel Wynants Vzquez,M,36.0,169.0,69.0,Uruguay,URY,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Points Race,,0,3350824.0,0.00049541,6.002,76.282,30366213095.0,9062.312164,0.000478208
201087,133871,Ernesto Andrs Zamora,M,33.0,180.0,63.0,Uruguay,URY,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,3444006.0,0.000462771,4.54,77.493,52419720714.0,15220.56603,0.000691553
201094,133877,Nelson Ernesto Zamora Villalba,M,33.0,172.0,62.0,Uruguay,URY,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,3154855.0,0.000578221,10.373,72.954,12878157306.0,4082.012424,0.000507014
