Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
98562,66057,Ivo Lakus,M,29.0,190.0,96.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's BMX,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
98656,66122,"Gunta Lamaa (Kreine-, -Vlasenko)",F,20.0,179.0,67.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxless Pairs,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
99718,66960,Uis Lasmanis,M,24.0,197.0,93.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Single Sculls,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
99719,66960,Uis Lasmanis,M,28.0,197.0,93.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Double Sculls,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
99798,67017,Gunta Latieva-udare,F,21.0,178.0,68.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
99833,67045,Irina Latve,F,19.0,176.0,64.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 800 metres,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
100085,67238,Rodrigo Lavi,M,27.0,180.0,84.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
100086,67238,Rodrigo Lavi,M,31.0,180.0,84.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
100087,67238,Rodrigo Lavi,M,35.0,180.0,84.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
100386,67442,Sergejs Lazovskis,M,24.0,173.0,94.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
101863,68311,Mris Leris,M,20.0,180.0,67.0,Latvia-2,LVA,1998 Winter,1998,Winter,Nagano,Luge,Luge Mixed (Men)'s Doubles,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
102083,68464,Vairis Leiboms,M,22.0,185.0,94.0,Latvia-2,LVA,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
102084,68464,Vairis Leiboms,M,22.0,185.0,94.0,Latvia-2,LVA,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
102185,68542,Jnis Leitis,M,23.0,190.0,75.0,Latvia,LVA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
102258,68582,Dairis Leksis,M,21.0,180.0,78.0,Latvia-2,LVA,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Mixed (Men)'s Doubles,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
102259,68582,Dairis Leksis,M,25.0,180.0,78.0,Latvia-1,LVA,1998 Winter,1998,Winter,Nagano,Luge,Luge Mixed (Men)'s Doubles,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
102651,68854,Alma Lepina (Lce-),F,17.0,164.0,56.0,Latvia,LVA,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Women's Singles,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
104014,69658,Kristaps Lbietis,M,23.0,174.0,64.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
104015,69658,Kristaps Lbietis,M,23.0,174.0,64.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
104016,69658,Kristaps Lbietis,M,23.0,174.0,64.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
104017,69658,Kristaps Lbietis,M,27.0,174.0,64.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
104018,69658,Kristaps Lbietis,M,27.0,174.0,64.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
104019,69658,Kristaps Lbietis,M,27.0,174.0,64.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
104073,69715,Madara Lduma,F,23.0,167.0,60.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
104074,69715,Madara Lduma,F,23.0,167.0,60.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
104075,69715,Madara Lduma,F,23.0,167.0,60.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 12.5 kilometres Mass Start,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
104076,69715,Madara Lduma,F,23.0,167.0,60.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
104077,69715,Madara Lduma,F,23.0,167.0,60.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
104078,69715,Madara Lduma,F,27.0,167.0,60.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
104079,69715,Madara Lduma,F,27.0,167.0,60.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
104080,69715,Madara Lduma,F,27.0,167.0,60.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
104081,69715,Madara Lduma,F,27.0,167.0,60.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
104140,69766,Anita Liepia (Strte-),F,28.0,164.0,55.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
104141,69766,Anita Liepia (Strte-),F,32.0,164.0,55.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 20 kilometres Walk,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
104142,69766,Anita Liepia (Strte-),F,36.0,164.0,55.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
104143,69768,Arvis Liepi,M,23.0,187.0,77.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
104144,69768,Arvis Liepi,M,23.0,187.0,77.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
104145,69768,Arvis Liepi,M,23.0,187.0,77.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
104146,69768,Arvis Liepi,M,23.0,187.0,77.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
104147,69769,Modris Liepi,M,29.0,178.0,68.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
104148,69769,Modris Liepi,M,34.0,178.0,68.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 50 kilometres Walk,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
104149,69769,Modris Liepi,M,37.0,178.0,68.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 50 kilometres Walk,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
104579,70015,Dace Lina,F,30.0,162.0,53.0,Latvia,LVA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
106125,70996,Roders Lodzi,M,28.0,182.0,102.0,Latvia-2,LVA,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
108199,72456,Ilonda Lse,F,21.0,181.0,72.0,Latvia,LVA,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Women's 3,000 metres",,0,2520742.0,0.000448145,31.099,65.66439024,,0,
108200,72456,Ilonda Lse,F,25.0,181.0,72.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 1,000 metres",,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
108201,72456,Ilonda Lse,F,25.0,181.0,72.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 1,500 metres",,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
108202,72456,Ilonda Lse,F,25.0,181.0,72.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 3,000 metres",,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
108203,72456,Ilonda Lse,F,29.0,181.0,72.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 1,500 metres",,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
108204,72456,Ilonda Lse,F,29.0,181.0,72.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 3,000 metres",,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
108210,72465,Helvijs Lsis,M,27.0,186.0,97.0,Latvia-2,LVA,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
108215,72467,Voldemrs Lsis,M,25.0,187.0,102.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Javelin Throw,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
108216,72467,Voldemrs Lsis,M,29.0,187.0,102.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Javelin Throw,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
108232,72482,Liene Lutere,F,20.0,,,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Double Sculls,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
108973,72998,Aleksandrs Macijevskis,M,26.0,175.0,73.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
110849,74209,Oegs Mauhins,M,22.0,183.0,78.0,Latvia,LVA,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
110850,74209,Oegs Mauhins,M,22.0,183.0,78.0,Latvia,LVA,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
110851,74209,Oegs Mauhins,M,22.0,183.0,78.0,Latvia,LVA,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
110852,74209,Oegs Mauhins,M,24.0,183.0,78.0,Latvia,LVA,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
110853,74209,Oegs Mauhins,M,24.0,183.0,78.0,Latvia,LVA,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
110854,74209,Oegs Mauhins,M,28.0,183.0,78.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
110855,74209,Oegs Mauhins,M,28.0,183.0,78.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
110856,74209,Oegs Mauhins,M,32.0,183.0,78.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
110857,74209,Oegs Mauhins,M,32.0,183.0,78.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
110858,74209,Oegs Mauhins,M,32.0,183.0,78.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
110859,74209,Oegs Mauhins,M,32.0,183.0,78.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
110860,74209,Oegs Mauhins,M,36.0,183.0,78.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
110861,74209,Oegs Mauhins,M,36.0,183.0,78.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
110943,74262,Vladimirs Mamonovs,M,25.0,175.0,85.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
112041,74990,Ilona Marhele,F,30.0,164.0,50.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
113641,76061,Edgars Masaskis,M,25.0,176.0,80.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
113642,76061,Edgars Masaskis,M,29.0,176.0,80.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
113643,76061,Edgars Masaskis,M,33.0,176.0,80.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
113722,76117,Edgars Maskalns,M,27.0,180.0,92.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Two,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
113723,76117,Edgars Maskalns,M,27.0,180.0,92.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
114203,76462,Andrejs Maticins,M,39.0,180.0,91.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
114215,76474,Artrs Matisons,M,23.0,180.0,85.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's BMX,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
114786,76850,Kristaps Mauri,M,22.0,192.0,92.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Luge,Luge Men's Singles,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
116521,78089,Kirils Medjancevs,M,21.0,182.0,72.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
116522,78089,Kirils Medjancevs,M,21.0,182.0,72.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Team,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
116786,78251,Gints Meija,M,22.0,183.0,72.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
116973,78383,Oskars Melbrdis,M,25.0,189.0,95.0,Latvia-1,LVA,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
116974,78383,Oskars Melbrdis,M,25.0,189.0,95.0,Latvia-1,LVA,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,Silver,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
118664,79524,Gvido Miezis,M,20.0,176.0,85.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
119176,79843,Dmitrijs Mikvis,M,22.0,182.0,72.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 800 metres,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
119177,79843,Dmitrijs Mikvis,M,26.0,182.0,72.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 800 metres,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
119477,80032,Romns Miloslavskis,M,20.0,191.0,87.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
119478,80032,Romns Miloslavskis,M,20.0,191.0,87.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
119479,80032,Romns Miloslavskis,M,24.0,191.0,87.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Freestyle,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
119480,80032,Romns Miloslavskis,M,24.0,191.0,87.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Freestyle,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
119740,80172,Jnis Miins,M,25.0,185.0,99.0,Latvia-1,LVA,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Two,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
119741,80172,Jnis Miins,M,25.0,185.0,99.0,Latvia-1,LVA,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
122931,82225,Vladimirs Morozovs,M,30.0,,54.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Flyweight,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
124650,83430,Pvels Murns,M,19.0,184.0,76.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
125195,83788,Lna Mze,F,19.0,182.0,75.0,Latvia,LVA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Javelin Throw,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
126220,84404,Ruslans Nakoenijs,M,27.0,182.0,71.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
126226,84410,Jkabs Nkums,M,26.0,178.0,76.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
126227,84410,Jkabs Nkums,M,26.0,178.0,76.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
126228,84410,Jkabs Nkums,M,26.0,178.0,76.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
126229,84410,Jkabs Nkums,M,30.0,178.0,76.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
126230,84410,Jkabs Nkums,M,30.0,178.0,76.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
126231,84410,Jkabs Nkums,M,30.0,178.0,76.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
126232,84410,Jkabs Nkums,M,30.0,178.0,76.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
126695,84715,Andris Naudus,M,25.0,183.0,78.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
126696,84715,Andris Naudus,M,28.0,183.0,78.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
126724,84738,Sergejs Naumovs,M,32.0,177.0,78.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
126725,84738,Sergejs Naumovs,M,36.0,177.0,78.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
129005,86199,Artrs ikiforenko,M,24.0,185.0,110.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Heavyweight,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
129036,86219,Gabriela ikitina,F,18.0,179.0,63.0,Latvia,LVA,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 50 metres Freestyle,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
129599,86603,Aleksandrs iivijs,M,25.0,177.0,77.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
129600,86603,Aleksandrs iivijs,M,29.0,177.0,77.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
