Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
161577,107916,Wolfgang Schwenke,M,24.0,196.0,96.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
161579,107919,Laura Schwensen,F,21.0,161.0,50.0,Germany,DEU,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxed Eights,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
161592,107926,Peter Schwimmbeck,M,22.0,170.0,70.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
161945,108201,Frank Seeger,M,31.0,187.0,94.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
161947,108204,Melanie Seeger,F,27.0,169.0,55.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
161948,108204,Melanie Seeger,F,31.0,169.0,55.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 20 kilometres Walk,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
161949,108204,Melanie Seeger,F,35.0,169.0,55.0,Germany,DEU,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
161950,108205,Klaus-Dieter Seehaus,M,22.0,178.0,71.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,Bronze,0,75318337.0,0.023116538,28.109,70.01370732,,0,
161991,108244,Edmund Seger,M,23.0,174.0,70.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,72814900.0,0.023998109,28.616,69.31002439,,0,
162061,108297,Annika Seibel,F,16.0,164.0,45.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
162071,108303,Bastian Seibt,M,30.0,187.0,70.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Coxless Fours,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
162072,108303,Bastian Seibt,M,34.0,187.0,70.0,Germany,DEU,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Coxless Fours,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
162079,108307,Anna Seidel,F,15.0,163.0,43.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,"Short Track Speed Skating Women's 1,500 metres",,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
162086,108310,Heinz Seidel,M,32.0,167.0,60.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
162087,108310,Heinz Seidel,M,32.0,167.0,60.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
162091,108314,Dennis Seidenberg,M,20.0,184.0,95.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
162092,108314,Dennis Seidenberg,M,24.0,184.0,95.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
162093,108314,Dennis Seidenberg,M,28.0,184.0,95.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
162096,108319,Sebastian Seidl,M,26.0,174.0,70.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Lightweight,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
162113,108332,Robert Seifert,M,22.0,180.0,83.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
162114,108332,Robert Seifert,M,22.0,180.0,83.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
162115,108332,Robert Seifert,M,26.0,180.0,83.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
162116,108332,Robert Seifert,M,26.0,180.0,83.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
162117,108332,Robert Seifert,M,26.0,180.0,83.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
162118,108333,Toni Seifert,M,27.0,190.0,88.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Fours,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
162119,108333,Toni Seifert,M,31.0,190.0,88.0,Germany,DEU,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxless Fours,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
162121,108335,Yvonne Seifert,F,27.0,166.0,53.0,Germany,DEU,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
162135,108347,Sara Seiler,F,23.0,169.0,65.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
162136,108347,Sara Seiler,F,31.0,169.0,65.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
162154,108358,Frank Seipelt (-Janscho),M,31.0,179.0,110.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Heavyweight II,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
162164,108365,Elisabeth Seitz,F,18.0,162.0,57.0,Germany,DEU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Individual All-Around,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
162165,108365,Elisabeth Seitz,F,18.0,162.0,57.0,Germany,DEU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Team All-Around,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
162166,108365,Elisabeth Seitz,F,18.0,162.0,57.0,Germany,DEU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Floor Exercise,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
162167,108365,Elisabeth Seitz,F,18.0,162.0,57.0,Germany,DEU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
162168,108365,Elisabeth Seitz,F,18.0,162.0,57.0,Germany,DEU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
162169,108365,Elisabeth Seitz,F,22.0,162.0,57.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
162170,108365,Elisabeth Seitz,F,22.0,162.0,57.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
162171,108365,Elisabeth Seitz,F,22.0,162.0,57.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
162172,108365,Elisabeth Seitz,F,22.0,162.0,57.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
162173,108365,Elisabeth Seitz,F,22.0,162.0,57.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
162181,108371,Dieter Seiz,M,22.0,179.0,75.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
162184,108374,Katja Seizinger (-Weber),F,19.0,171.0,64.0,Germany,DEU,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Downhill,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
162185,108374,Katja Seizinger (-Weber),F,19.0,171.0,64.0,Germany,DEU,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Super G,Bronze,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
162186,108374,Katja Seizinger (-Weber),F,19.0,171.0,64.0,Germany,DEU,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
162187,108374,Katja Seizinger (-Weber),F,19.0,171.0,64.0,Germany,DEU,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Combined,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
162188,108374,Katja Seizinger (-Weber),F,21.0,171.0,64.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Downhill,Gold,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
162189,108374,Katja Seizinger (-Weber),F,21.0,171.0,64.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Super G,,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
162190,108374,Katja Seizinger (-Weber),F,21.0,171.0,64.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
162191,108374,Katja Seizinger (-Weber),F,21.0,171.0,64.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Combined,,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
162192,108374,Katja Seizinger (-Weber),F,25.0,171.0,64.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Downhill,Gold,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
162193,108374,Katja Seizinger (-Weber),F,25.0,171.0,64.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Super G,,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
162194,108374,Katja Seizinger (-Weber),F,25.0,171.0,64.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Giant Slalom,Bronze,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
162195,108374,Katja Seizinger (-Weber),F,25.0,171.0,64.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Combined,Gold,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
162333,108449,Marc Seliger,M,27.0,180.0,82.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
162357,108467,Davie Selke,M,21.0,192.0,82.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Silver,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
162387,108488,Maria Selmaier,F,24.0,175.0,79.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Heavyweight, Freestyle",,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
162504,108555,Ilka Semmler,F,26.0,183.0,70.0,Germany-2,DEU,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
162554,108598,Peter Sendel,M,25.0,180.0,73.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
162555,108598,Peter Sendel,M,25.0,180.0,73.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Gold,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
162556,108598,Peter Sendel,M,29.0,180.0,73.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Silver,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
162584,108614,Margit Senf,F,18.0,170.0,62.0,Germany-3,DEU,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Pairs,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
162585,108617,Michael Senft,M,23.0,180.0,74.0,Germany-1,DEU,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",Bronze,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
162586,108617,Michael Senft,M,27.0,180.0,74.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
162587,108617,Michael Senft,M,31.0,180.0,74.0,Germany-2,DEU,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
162588,108618,Jan-Simon Senft,M,22.0,177.0,80.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Team",,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
162609,108634,Christin Senkel,F,22.0,180.0,78.0,Germany-1,DEU,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Women's Two,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
162610,108634,Christin Senkel,F,26.0,180.0,78.0,Germany-2,DEU,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Women's Two,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
162619,108643,Hans Sennewald,M,30.0,202.0,96.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,Bronze,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
162620,108644,Rolf Sennewald,M,23.0,170.0,85.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
162621,108645,Ulrike Sennewald,F,23.0,194.0,84.0,Germany,DEU,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxed Eights,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
162637,108657,Robert Sens,M,22.0,200.0,95.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Pairs,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
162638,108657,Robert Sens,M,26.0,200.0,95.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Quadruple Sculls,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
162758,108743,Kurt Sepp,M,24.0,173.0,76.0,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
162759,108743,Kurt Sepp,M,28.0,173.0,76.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
162917,108836,Alexander Serikow,M,18.0,183.0,78.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
163010,108900,Michael Serth,M,25.0,185.0,77.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Trampolining,Trampolining Men's Individual,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
163148,109020,"Gabriele Seyfert (-Rger, -Messerschmidt, -Krner)",F,15.0,160.0,47.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Women's Singles,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
163389,109189,Artyom Shaloyan,M,32.0,167.0,69.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Lightweight,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
163420,109209,Xiaona Shan,F,33.0,165.0,54.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,Silver,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
165110,110232,Mark Siebeck,M,32.0,196.0,92.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
165121,110243,Wolfgang Sieber,M,22.0,171.0,60.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 200 metres Butterfly,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
165122,110244,Marcel Sieberg,M,30.0,198.0,82.0,Germany,DEU,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
165130,110251,Ludwig Siebert,M,24.0,171.0,82.0,Germany-1,DEU,1964 Winter,1964,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
165133,110258,Birte Siech,F,25.0,180.0,75.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxless Fours,Bronze,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
165146,110269,Bjrn Siegemund,M,26.0,187.0,89.0,Germany-1,DEU,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Mixed Doubles,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
165147,110269,Bjrn Siegemund,M,26.0,187.0,89.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Doubles,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
165148,110269,Bjrn Siegemund,M,30.0,187.0,89.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Badminton,Badminton Mixed Doubles,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
165149,110270,Laura Natalie Siegemund,F,28.0,168.0,62.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Singles,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
165150,110270,Laura Natalie Siegemund,F,28.0,168.0,62.0,Germany-1,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Doubles,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
165160,110284,Gerd Siegmund,M,21.0,180.0,72.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
165161,110285,Gnter Siegmund,M,23.0,189.0,85.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Heavyweight,Bronze,0,72814900.0,0.023998109,28.616,69.31002439,,0,
165173,110293,Ulf Siemes,M,26.0,202.0,100.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxed Eights,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
165187,110304,Constanze Siering,F,21.0,182.0,72.0,Germany,DEU,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxed Eights,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
165396,110431,Kristin Silbereisen,F,27.0,168.0,59.0,Germany,DEU,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
165397,110431,Kristin Silbereisen,F,27.0,168.0,59.0,Germany,DEU,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Team,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
165746,110644,Elfie Simchen,F,26.0,167.0,59.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
165983,110785,Jrgen Simon,M,22.0,186.0,85.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",Silver,0,72814900.0,0.023998109,28.616,69.31002439,,0,
166074,110851,Alexandra Simons de Ridder,F,36.0,174.0,65.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
166075,110851,Alexandra Simons de Ridder,F,36.0,174.0,65.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Dressage, Team",Gold,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
166256,110990,Joachim Singer,M,21.0,176.0,70.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres Hurdles,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
166261,110992,Susann Singer,F,26.0,161.0,61.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Middleweight,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
166686,111305,Marlene Sinnig,F,27.0,176.0,69.0,Germany,DEU,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxless Pairs,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
166903,111451,Peter Sitt,M,22.0,189.0,76.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
167163,111629,Steffen Skel (-Sartor),M,21.0,186.0,95.0,Germany-2,DEU,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Mixed (Men)'s Doubles,,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
167164,111629,Steffen Skel (-Sartor),M,25.0,186.0,95.0,Germany-2,DEU,1998 Winter,1998,Winter,Nagano,Luge,Luge Mixed (Men)'s Doubles,,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
167165,111629,Steffen Skel (-Sartor),M,29.0,186.0,95.0,Germany-1,DEU,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Mixed (Men)'s Doubles,,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
167770,111990,Franke Sloothaak,M,34.0,186.0,83.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
167771,111990,Franke Sloothaak,M,34.0,186.0,83.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
167772,111990,Franke Sloothaak,M,38.0,186.0,83.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
167773,111990,Franke Sloothaak,M,38.0,186.0,83.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
