Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
64646,44018,Mark Gurr,M,22.0,185.0,70.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Doubles,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
66025,44970,Brett Halford,M,17.0,180.0,72.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Backstroke,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
66026,44970,Brett Halford,M,17.0,180.0,72.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Backstroke,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
67519,45998,Dennis Roscoe Hardman,M,37.0,175.0,74.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
67520,45998,Dennis Roscoe Hardman,M,37.0,175.0,74.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
67521,45998,Dennis Roscoe Hardman,M,41.0,175.0,74.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
67522,45998,Dennis Roscoe Hardman,M,41.0,175.0,74.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
67523,45998,Dennis Roscoe Hardman,M,41.0,175.0,74.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
67593,46049,Philemon Harineki (-Hanneck),M,21.0,170.0,59.0,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 1,500 metres",,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
67649,46096,Iain Harnden,M,23.0,190.0,85.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
67650,46097,"Kenneth ""Ken"" Harnden",M,23.0,196.0,89.0,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
67651,46097,"Kenneth ""Ken"" Harnden",M,23.0,196.0,89.0,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
67652,46097,"Kenneth ""Ken"" Harnden",M,27.0,196.0,89.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
67653,46097,"Kenneth ""Ken"" Harnden",M,27.0,196.0,89.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
71243,48565,"Deborah ""Debbie"" Hill",F,20.0,170.0,75.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Diving,Diving Women's Springboard,,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
71244,48566,Elana Susan Hill,F,20.0,170.0,67.0,Zimbabwe,ZWE,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Single Sculls,,0,13558469.0,0.00200458,66.44,49.337,4415702800.0,325.6785703,6.95e-05
72759,49660,Melford Homela,M,18.0,167.0,55.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 800 metres,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
72760,49660,Melford Homela,M,18.0,167.0,55.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 1,500 metres",,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
72761,49660,Melford Homela,M,22.0,167.0,55.0,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 800 metres,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
74610,50854,"Susan ""Sue"" Huggett",F,26.0,172.0,56.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,Gold,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
74908,51082,Linda Elisabeth Hunter,F,24.0,175.0,54.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
79862,54198,Erina Jeke,F,25.0,163.0,53.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
81687,55517,Kenneth Johnston,M,53.0,189.0,97.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
82013,55744,Timothy David Jones,M,20.0,177.0,58.0,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
82044,55777,Tapfumaneyi Jonga,M,20.0,163.0,55.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
82045,55777,Tapfumaneyi Jonga,M,24.0,163.0,55.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 800 metres,,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
82046,55777,Tapfumaneyi Jonga,M,24.0,163.0,55.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 1,500 metres",,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
82991,56465,Wirimai Juwawo,M,31.0,172.0,63.0,Zimbabwe,ZWE,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,14710826.0,0.002072706,67.166,56.516,14242490252.0,968.1638714,0.000190153
82992,56465,Wirimai Juwawo,M,35.0,172.0,63.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
83319,56724,Daisy Kaitano,F,22.0,171.0,61.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
83986,57166,Mathias Kanda,M,22.0,160.0,61.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
84236,57320,Rejoice Kapfumvuti,F,24.0,160.0,53.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
91523,61772,Lloyd Bowen Koch,M,33.0,174.0,73.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
95732,64320,Camilla Kruger,F,29.0,161.0,51.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
97736,65479,Alexander Kwangwari,M,27.0,,71.0,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Middleweight,,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
97737,65481,Antipass Kwari,M,33.0,,,Zimbabwe,ZWE,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,13558469.0,0.00200458,66.44,49.337,4415702800.0,325.6785703,6.95e-05
98843,66256,Johannes Lamprecht,M,42.0,187.0,90.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Shooting,Shooting Men's Trap,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
100342,67426,Tommy S. Lazarus,M,21.0,179.0,65.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
100577,67549,Ivor Craig Le Roux,M,16.0,,,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
100578,67549,Ivor Craig Le Roux,M,16.0,,,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
100579,67549,Ivor Craig Le Roux,M,16.0,,,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
100601,67564,Mandy K. Leach,F,21.0,,,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Freestyle,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
109024,73029,Ian Reay Mackay,M,26.0,179.0,72.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
109406,73293,Christopher Madzokere,M,30.0,177.0,72.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 200 metres,,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
109407,73293,Christopher Madzokere,M,30.0,177.0,72.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
109715,73499,Lindiwe Magwede,F,24.0,176.0,59.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
110138,73763,Nobuhle Majika,F,25.0,159.0,53.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
110358,73900,Rutendo Makore,F,23.0,165.0,68.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
110361,73903,Sheila Makoto,F,26.0,158.0,59.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
110438,73937,"Ngonidzashe ""Ngoni"" Makusha",M,21.0,168.0,70.0,Zimbabwe,ZWE,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Long Jump,,0,13558469.0,0.00200458,66.44,49.337,4415702800.0,325.6785703,6.95e-05
111065,74325,Talent Mandaza,F,30.0,158.0,60.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
111066,74326,Stanley Mandebele,M,26.0,187.0,70.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 5,000 metres",,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
111067,74326,Stanley Mandebele,M,26.0,187.0,70.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 10,000 metres",,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
111128,74369,Gary Mandy,M,28.0,182.0,76.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
111129,74369,Gary Mandy,M,28.0,182.0,76.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
111585,74682,Arson Mapfumo,M,32.0,148.0,51.0,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Flyweight,,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
111600,74696,Mark Marabini,M,35.0,181.0,75.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Triathlon,Triathlon Men's Olympic Distance,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
113970,76311,Julius Masvanise,M,30.0,179.0,65.0,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
113971,76311,Julius Masvanise,M,30.0,179.0,65.0,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
114000,76332,Cephas Matafi,M,21.0,170.0,60.0,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
114009,76340,Patrick Matangi,M,21.0,174.0,78.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Middleweight,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
114010,76340,Patrick Matangi,M,25.0,174.0,78.0,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Middleweight,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
115327,77243,Michael McBeath,M,30.0,169.0,60.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
115660,77476,Sally Ann McDonald,F,29.0,,,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
115800,77570,"Rhoderick ""Rory"" McGown",M,19.0,,,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
115801,77570,"Rhoderick ""Rory"" McGown",M,19.0,,,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
115802,77570,"Rhoderick ""Rory"" McGown",M,19.0,,,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
116062,77735,"Patricia Jean ""Pat"" McKillop (Fraser-, -Williams)",F,24.0,160.0,55.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,Gold,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
116299,77944,John David McPhun,M,24.0,175.0,64.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
116351,77981,Ndabezinhle Mdhlongwa,M,19.0,176.0,69.0,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Long Jump,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
116352,77981,Ndabezinhle Mdhlongwa,M,19.0,176.0,69.0,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Triple Jump,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
116353,77981,Ndabezinhle Mdhlongwa,M,23.0,176.0,69.0,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Triple Jump,,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
118221,79228,Paul Meyer,M,18.0,184.0,75.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Shooting,Shooting Mixed Trap,,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
119427,79994,David Campbell Milne,M,41.0,186.0,86.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Archery,Archery Men's Individual,,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
119679,80146,"Margaret ""Meg"" Miners",F,16.0,156.0,51.0,Zimbabwe,ZWE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 200 metres Breaststroke,,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
119680,80146,"Margaret ""Meg"" Miners",F,16.0,156.0,51.0,Zimbabwe,ZWE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
120589,80684,Ambrose Mlilo,M,24.0,175.0,71.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Middleweight,,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
121890,81607,Storme Cheryl Moodie,F,18.0,,,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
121891,81607,Storme Cheryl Moodie,F,18.0,,,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
121892,81608,Teresa Moodie,F,17.0,,,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
121893,81608,Teresa Moodie,F,17.0,,,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
121894,81608,Teresa Moodie,F,17.0,,,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
122624,82054,Alexandra Morgenrood,F,20.0,161.0,55.0,Rhodesia,ZWE,1960 Summer,1960,Summer,Roma,Diving,Diving Women's Springboard,,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
123603,82724,Samukeliso Moyo,F,26.0,160.0,48.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 5,000 metres",,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
123705,82796,Robson Mrombe,M,23.0,168.0,59.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
123914,82928,Julia Corinne Muir (-Sim),F,17.0,167.0,59.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Singles,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
123915,82928,Julia Corinne Muir (-Sim),F,21.0,167.0,59.0,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
123986,82968,Phillip Mukomana,M,26.0,188.0,80.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
123987,82968,Phillip Mukomana,M,26.0,188.0,80.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
124816,83547,Sarah Jane Murphy,F,16.0,,,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
124817,83547,Sarah Jane Murphy,F,16.0,,,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
124934,83631,John Musa,M,30.0,169.0,80.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's Sprint,,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
124935,83631,John Musa,M,30.0,169.0,80.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
125123,83745,Crispen Mutakanyi,M,30.0,175.0,64.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 800 metres,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
125124,83745,Crispen Mutakanyi,M,30.0,175.0,64.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
125165,83768,Lynett Mutokuto,F,27.0,161.0,56.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
125183,83779,Fabian Kabwe Muyaba,M,17.0,178.0,68.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
125184,83779,Fabian Kabwe Muyaba,M,17.0,178.0,68.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 200 metres,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
125185,83779,Fabian Kabwe Muyaba,M,21.0,178.0,68.0,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 100 metres,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
125203,83794,Fedistas Muzongondi,F,30.0,167.0,53.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
125212,83805,Gabriel Mvumvure,M,28.0,170.0,70.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 100 metres,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
126964,84881,Zephaniah Ncube,M,23.0,175.0,55.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 5,000 metres",,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
126965,84881,Zephaniah Ncube,M,27.0,175.0,55.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 5,000 metres",,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
126966,84881,Zephaniah Ncube,M,27.0,175.0,55.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 10,000 metres",,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
127038,84923,Pardon Ndhlovu,M,28.0,158.0,54.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
127722,85356,Rudo Neshamba,F,24.0,164.0,53.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
128238,85676,Savieri Ngidhi,M,28.0,175.0,64.0,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 800 metres,,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
128239,85676,Savieri Ngidhi,M,28.0,175.0,64.0,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
128503,85834,"Michael Sean James ""Mike"" Nicholson",M,30.0,182.0,80.0,Zimbabwe,ZWE,2004 Summer,2004,Summer,Athina,Shooting,Shooting Men's Double Trap,,0,12777511.0,0.001985212,65.706,44.571,5805598400.0,454.3606654,0.000132548
128504,85834,"Michael Sean James ""Mike"" Nicholson",M,42.0,182.0,80.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Double Trap,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
