Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
126205,84397,Dorcas Nakhomicha Ndasaba,F,29.0,174.0,70.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
126206,84397,Dorcas Nakhomicha Ndasaba,F,33.0,174.0,70.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
126543,84615,Gladys Wandera Nasikanda,F,22.0,182.0,75.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
126544,84615,Gladys Wandera Nasikanda,F,26.0,182.0,75.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
127035,84921,"Wincatherine Nyambura ""Catherine"" Ndereba",F,32.0,160.0,45.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Marathon,Silver,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
127036,84921,"Wincatherine Nyambura ""Catherine"" Ndereba",F,36.0,160.0,45.0,Kenya,KEN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,Silver,0,39148416.0,0.005787979,77.2,60.275,35895153328.0,916.8992515,0.000565278
127037,84922,John Mwaura Nderu,M,26.0,,,Kenya,KEN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Bantamweight,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
127047,84931,Caleb Mwangangi Ndiku,M,23.0,167.0,65.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Men's 5,000 metres",,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
127057,84935,Juma Ndiwa,M,23.0,186.0,70.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 800 metres,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
127058,84935,Juma Ndiwa,M,27.0,186.0,70.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 800 metres,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
128230,85669,Benjamin Ngaruiya,M,24.0,,,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Bantamweight,,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
128234,85672,Kimurgor Ngeny,M,33.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
128235,85673,Noah Kiprono Ngeny,M,21.0,182.0,68.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 1,500 metres",Gold,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
128256,85692,Jane Ngotho Wanjiku,F,22.0,163.0,45.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 3,000 metres",,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
128259,85695,Samuel Ngoyo,M,25.0,173.0,70.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
128262,85698,John Ngugi Kamau,M,26.0,178.0,62.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 5,000 metres",Gold,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
128267,85701,Peter Kariuki Ngateri (-Kariz) Ngumi,M,23.0,185.0,75.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Middleweight,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
129610,86610,Benson Gicharu Njangiru,M,27.0,168.0,56.0,Kenya,KEN,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Flyweight,,0,43646629.0,0.006149664,75.63,64.907,50412754822.0,1155.020582,0.000673067
129611,86610,Benson Gicharu Njangiru,M,31.0,168.0,56.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Bantamweight,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
129633,86617,Mercy Wanjiku Njoroge,F,26.0,154.0,46.0,Kenya,KEN,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,43646629.0,0.006149664,75.63,64.907,50412754822.0,1155.020582,0.000673067
129650,86626,Carvin Nkanata,M,25.0,,72.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 200 metres,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
130842,87451,Tiberius Nyachwaya,M,33.0,180.0,85.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Middleweight,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
130844,87453,Chrisantus Nyakwayo,M,,170.0,70.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
130847,87455,Hezekiah Munyoro Nyamau,M,25.0,170.0,68.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 400 metres,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
130848,87455,Hezekiah Munyoro Nyamau,M,25.0,170.0,68.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
130849,87455,Hezekiah Munyoro Nyamau,M,29.0,170.0,68.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
130850,87455,Hezekiah Munyoro Nyamau,M,29.0,170.0,68.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
130851,87456,Alfred Nyambane,M,28.0,167.0,63.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 200 metres,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
130866,87467,Elkana Nyangau,M,,169.0,62.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
130867,87467,Elkana Nyangau,M,,169.0,62.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
130875,87474,"Thomas ""Tom"" Nyariki Mongare",M,24.0,170.0,62.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 5,000 metres",,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
130877,87476,Veronica Nyaruai Wanjiru,F,18.0,165.0,43.0,Kenya,KEN,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,39148416.0,0.005787979,77.2,60.275,35895153328.0,916.8992515,0.000565278
131027,87554,Nancy Nyongesa,F,17.0,175.0,68.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
131063,87583,Joseph Nzau,M,32.0,173.0,64.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 10,000 metres",,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
131064,87583,Joseph Nzau,M,32.0,173.0,64.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
131343,87784,Mercy Apondi Obiero,F,33.0,165.0,68.0,Kenya,KEN,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,43646629.0,0.006149664,75.63,64.907,50412754822.0,1155.020582,0.000673067
131357,87792,Hellen Onsando Obiri,F,22.0,160.0,50.0,Kenya,KEN,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 1,500 metres",,0,43646629.0,0.006149664,75.63,64.907,50412754822.0,1155.020582,0.000673067
131358,87792,Hellen Onsando Obiri,F,26.0,160.0,50.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",Silver,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
131431,87840,Roselidah Obunaga,F,26.0,180.0,70.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
131432,87840,Roselidah Obunaga,F,30.0,180.0,70.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
131433,87841,Harold Obunga,M,28.0,185.0,90.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Heavyweight,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
131434,87842,Donald Maisiba Obwoge,M,,,,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Heavyweight,,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
131435,87843,Maisiba Obwoge,M,28.0,175.0,99.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
131436,87843,Maisiba Obwoge,M,28.0,175.0,99.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
131526,87916,Isabella Bosibori Ochichi,F,24.0,152.0,41.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 5,000 metres",Silver,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
131527,87917,Kennedy Ochieng,M,24.0,183.0,73.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres,,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
131528,87917,Kennedy Ochieng,M,24.0,183.0,73.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
131529,87917,Kennedy Ochieng,M,28.0,183.0,73.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
131530,87918,Pius Ochieng,M,24.0,168.0,99.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Heavyweight I,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
131531,87918,Pius Ochieng,M,28.0,168.0,99.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Heavyweight II,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
131637,87997,Crispine Odera Odeto,M,24.0,188.0,117.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Super-Heavyweight,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
131640,88001,Billy Odhiambo,M,22.0,184.0,95.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
131641,88002,Joyce Odhiambo,F,25.0,173.0,63.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
131642,88002,Joyce Odhiambo,F,25.0,173.0,63.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
131644,88004,Peter Opiyo Odhiambo,M,29.0,168.0,81.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Heavyweight,,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
131650,88009,Roy Odhier,M,23.0,168.0,65.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
131655,88013,George Olwande Odindo,M,28.0,175.0,81.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Heavyweight,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
131677,88028,"Nicodemus ""Nick"" Odore",M,27.0,180.0,67.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Welterweight,,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
131692,88037,Emmanuel Oduol,M,22.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
131693,88038,Michael Oduor,M,29.0,,,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Middleweight,,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
131823,88126,Augustus Oga,M,24.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Middleweight,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
131941,88204,Charles Oguk,M,24.0,179.0,63.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
132287,88436,Margaret Okayo,F,28.0,150.0,39.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Marathon,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
132316,88448,Sylvanus Okello,M,21.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Heavyweight,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
132317,88449,Janet Okelo Musindalo,F,24.0,172.0,60.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
132379,88491,John Eliud Okoth,M,29.0,175.0,73.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
132380,88492,"Nicholas ""Nick"" Okoth",M,25.0,163.0,57.0,Kenya,KEN,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Featherweight,,0,39148416.0,0.005787979,77.2,60.275,35895153328.0,916.8992515,0.000565278
132381,88493,Collins Okothnyawallo,M,23.0,,98.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Heavyweight I,,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
132425,88530,Stephen Okumu,M,25.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Middleweight,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
132454,88547,Rayton Nduku Okwiri,M,30.0,172.0,69.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Welterweight,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
132509,88589,Philadelphia Olando,F,26.0,154.0,72.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
132647,88686,Samuel Oliech,M,22.0,185.0,92.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
133118,89011,John Olulu,M,20.0,173.0,64.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Welterweight,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
133119,89011,John Olulu,M,24.0,173.0,64.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Welterweight,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
133171,89045,Paul Sewe Omany,M,23.0,175.0,63.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
133173,89047,Abdul Rahman Omar,M,26.0,178.0,70.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
133179,89053,Ahmed Rajab Omari,M,16.0,183.0,91.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Heavyweight,,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
133184,89058,Dennis Ombachi,M,21.0,185.0,98.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
133186,89060,Nelson Ombito,M,24.0,173.0,70.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Lightweight,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
133242,89087,James Omondi,M,26.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Heavyweight,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
133243,89088,Michael Omondi,M,22.0,168.0,70.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
133244,89088,Michael Omondi,M,26.0,168.0,70.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
133312,89126,Donald Onchiri Okayo,M,31.0,168.0,61.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
133326,89134,Kennedy Ondiek,M,21.0,173.0,67.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
133327,89134,Kennedy Ondiek,M,21.0,173.0,67.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 200 metres,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
133328,89134,Kennedy Ondiek,M,21.0,173.0,67.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
133329,89134,Kennedy Ondiek,M,25.0,173.0,67.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 100 metres,,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
133330,89134,Kennedy Ondiek,M,25.0,173.0,67.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 200 metres,,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
133331,89135,Yobes Ondieki,M,27.0,178.0,64.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 5,000 metres",,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
133332,89135,Yobes Ondieki,M,31.0,178.0,64.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 5,000 metres",,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
133506,89221,"Fredrick Momanyi ""Fred"" Onyancha",M,27.0,170.0,64.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 800 metres,Bronze,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
133507,89222,Patrick Onyango,M,,170.0,60.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Triple Jump,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
133511,89226,Dismus Onyiego,M,22.0,177.0,58.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
133512,89226,Dismus Onyiego,M,26.0,177.0,58.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
133513,89226,Dismus Onyiego,M,26.0,177.0,58.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
133588,89274,Jason Opicho,M,,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
133839,89437,Samson Oriso,M,23.0,173.0,70.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
134102,89635,Mohamad Orungi,M,25.0,170.0,70.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Middleweight,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
134548,89942,Christopher Otambo,M,24.0,165.0,72.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
134549,89942,Christopher Otambo,M,28.0,165.0,72.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
134569,89960,Eric Otieno,M,28.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
134570,89961,Irene Otieno Awino,F,30.0,162.0,58.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
134571,89962,Joseph Maisiba Otieno,M,26.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
134572,89963,Stacy Otieno Awour,F,25.0,167.0,71.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
134846,90101,Robert Ouko,M,19.0,173.0,68.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 800 metres,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
134847,90101,Robert Ouko,M,23.0,173.0,68.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 800 metres,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
134848,90101,Robert Ouko,M,23.0,173.0,68.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
134873,90119,Oscar Ouma Achieng,M,27.0,186.0,105.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
134880,90125,"Alexander ""Alex"" Oundu",M,20.0,173.0,60.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Lightweight,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
135064,90229,Janet Owino Awour,F,30.0,165.0,65.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
135065,90230,Victor Owino,M,20.0,169.0,63.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
135067,90232,Charles Owiso,M,25.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Welterweight,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
