Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
161977,108231,Myriam Segarra,F,41.0,,,Puerto Rico,PRI,1996 Summer,1996,Summer,Atlanta,Softball,Softball Women's Softball,,0,3724655.0,0.000643006,6.124,74.3624878,45340835000.0,12173.16369,0.001434837
162137,108349,Debora Louise Seilhamer Anadon,F,30.0,166.0,61.0,Puerto Rico,PRI,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,,0,3411307.0,0.000458377,6.431,79.78831707,,0,
162787,108753,Jos A. Seplveda Pinto,M,29.0,182.0,75.0,Puerto Rico,PRI,1992 Summer,1992,Summer,Barcelona,Baseball,Baseball Men's Baseball,,0,3585176.0,0.00065709,6.733,73.94636585,34630430000.0,9659.3389,0.001363403
162988,108887,Joseph Serrano,M,20.0,176.0,51.0,Puerto Rico,PRI,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Flyweight,,0,3826878.0,0.000594573,5.832,78.17585366,80322313000.0,20988.99233,0.001833843
162994,108889,Manuel A. Serrano,M,22.0,177.0,79.0,Puerto Rico,PRI,1992 Summer,1992,Summer,Barcelona,Baseball,Baseball Men's Baseball,,0,3585176.0,0.00065709,6.733,73.94636585,34630430000.0,9659.3389,0.001363403
162996,108891,Pedro Serrano,M,32.0,173.0,60.0,Puerto Rico,PRI,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Featherweight,,0,2554066.0,0.000783888,49.874,69.59329268,2570500000.0,1006.434446,0.001428056
162997,108891,Pedro Serrano,M,36.0,173.0,60.0,Puerto Rico,PRI,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Featherweight,,0,2662064.0,0.000753097,44.298,70.86414634,3941700000.0,1480.693176,0.001615451
162998,108892,Vctor Serrano,M,26.0,168.0,52.0,Puerto Rico,PRI,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Marathon,,0,3043854.0,0.000735381,36.363,73.19082927,8968600000.0,2946.461953,0.001396978
163007,108896,Hctor Serrate,M,22.0,170.0,57.0,Puerto Rico,PRI,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Triple Jump,,0,2662064.0,0.000753097,44.298,70.86414634,3941700000.0,1480.693176,0.001615451
165117,110238,Adalberto Siebens,M,21.0,163.0,63.0,Puerto Rico,PRI,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Welterweight,,0,2662064.0,0.000753097,44.298,70.86414634,3941700000.0,1480.693176,0.001615451
165403,110439,William Silen Dineen,M,23.0,191.0,118.0,Puerto Rico,PRI,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Hammer Throw,,0,2817256.0,0.000733866,39.873,72.16946341,6328900000.0,2246.476714,0.001678753
165471,110485,Alejandro Silva C.,M,18.0,163.0,55.0,Puerto Rico,PRI,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Bantamweight,,0,3043854.0,0.000735381,36.363,73.19082927,8968600000.0,2946.461953,0.001396978
165603,110580,"George L. Silvernail, Jr.",M,40.0,180.0,75.0,Puerto Rico,PRI,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Trap,,0,2662064.0,0.000753097,44.298,70.86414634,3941700000.0,1480.693176,0.001615451
168161,112235,"David Adley Smith Snchez, II",M,24.0,192.0,82.0,Puerto Rico,PRI,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's High Jump,,0,3411307.0,0.000458377,6.431,79.78831707,,0,
169153,112893,Francisco Daniel Soler Tanco,M,19.0,173.0,73.0,Puerto Rico,PRI,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,3634488.0,0.000512087,6.278,78.92641463,101000000000.0,27789.33374,0.001348465
169818,113362,Eugenio Felipe Soto Daz,M,24.0,206.0,95.0,Puerto Rico,PRI,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,3724655.0,0.000643006,6.124,74.3624878,45340835000.0,12173.16369,0.001434837
169819,113363,Eve Soto,F,29.0,,,Puerto Rico,PRI,1996 Summer,1996,Summer,Atlanta,Softball,Softball Women's Softball,,0,3724655.0,0.000643006,6.124,74.3624878,45340835000.0,12173.16369,0.001434837
169831,113373,"Miguel ""Mickey"" Soto",M,28.0,188.0,79.0,Puerto Rico,PRI,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,,0,3724655.0,0.000643006,6.124,74.3624878,45340835000.0,12173.16369,0.001434837
169843,113378,Richard Soto Estrada,M,24.0,200.0,91.0,Puerto Rico,PRI,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,3585176.0,0.00065709,6.733,73.94636585,34630430000.0,9659.3389,0.001363403
169844,113378,Richard Soto Estrada,M,28.0,200.0,91.0,Puerto Rico,PRI,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,3724655.0,0.000643006,6.124,74.3624878,45340835000.0,12173.16369,0.001434837
180063,120037,"James ""Jimmy"" Thordsen Lasvitt",M,24.0,193.0,80.0,Puerto Rico,PRI,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,2817256.0,0.000733866,39.873,72.16946341,6328900000.0,2246.476714,0.001678753
180064,120037,"James ""Jimmy"" Thordsen Lasvitt",M,27.0,193.0,80.0,Puerto Rico,PRI,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,3043854.0,0.000735381,36.363,73.19082927,8968600000.0,2946.461953,0.001396978
180742,120474,Jess Tirado Castro,M,44.0,,,Puerto Rico,PRI,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,3585176.0,0.00065709,6.733,73.94636585,34630430000.0,9659.3389,0.001363403
181987,121249,Andres Torres,M,20.0,165.0,54.0,Puerto Rico,PRI,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Bantamweight,,0,2662064.0,0.000753097,44.298,70.86414634,3941700000.0,1480.693176,0.001615451
182007,121260,Edwin Torres,M,21.0,187.0,68.0,Puerto Rico,PRI,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's Sprint,,0,2662064.0,0.000753097,44.298,70.86414634,3941700000.0,1480.693176,0.001615451
182008,121260,Edwin Torres,M,21.0,187.0,68.0,Puerto Rico,PRI,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,2662064.0,0.000753097,44.298,70.86414634,3941700000.0,1480.693176,0.001615451
182012,121265,Ernesto Torres Ruz,M,28.0,175.0,62.0,Puerto Rico,PRI,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Triple Jump,,0,3473898.0,0.000680396,9.587,74.39409756,26178400000.0,7535.74227,0.001370597
182013,121266,Fernando Torres Velsquez,M,18.0,170.0,80.0,Puerto Rico,PRI,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,2358000.0,0.000777142,55.453,68.71960976,1691900000.0,717.5148431,0.001234964
182014,121266,Fernando Torres Velsquez,M,22.0,170.0,80.0,Puerto Rico,PRI,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,2554066.0,0.000783888,49.874,69.59329268,2570500000.0,1006.434446,0.001428056
182015,121266,Fernando Torres Velsquez,M,26.0,170.0,80.0,Puerto Rico,PRI,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,2662064.0,0.000753097,44.298,70.86414634,3941700000.0,1480.693176,0.001615451
182018,121268,"George ""Georgie"" Torres Dougherty",M,38.0,190.0,97.0,Puerto Rico,PRI,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,3724655.0,0.000643006,6.124,74.3624878,45340835000.0,12173.16369,0.001434837
182043,121280,Jos Torres Laboy,M,40.0,,91.0,Puerto Rico,PRI,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Double Trap,,0,3634488.0,0.000512087,6.278,78.92641463,101000000000.0,27789.33374,0.001348465
182046,121287,Leilani Torres Maldonado,F,24.0,176.0,67.0,Puerto Rico,PRI,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,3826878.0,0.000594573,5.832,78.17585366,80322313000.0,20988.99233,0.001833843
182082,121302,Todd Torres Bost,M,24.0,,,Puerto Rico,PRI,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,3585176.0,0.00065709,6.733,73.94636585,34630430000.0,9659.3389,0.001363403
182083,121302,Todd Torres Bost,M,24.0,,,Puerto Rico,PRI,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,,0,3585176.0,0.00065709,6.733,73.94636585,34630430000.0,9659.3389,0.001363403
182084,121302,Todd Torres Bost,M,24.0,,,Puerto Rico,PRI,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,,0,3585176.0,0.00065709,6.733,73.94636585,34630430000.0,9659.3389,0.001363403
182085,121302,Todd Torres Bost,M,24.0,,,Puerto Rico,PRI,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,3585176.0,0.00065709,6.733,73.94636585,34630430000.0,9659.3389,0.001363403
182086,121302,Todd Torres Bost,M,28.0,,,Puerto Rico,PRI,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Breaststroke,,0,3724655.0,0.000643006,6.124,74.3624878,45340835000.0,12173.16369,0.001434837
182087,121302,Todd Torres Bost,M,28.0,,,Puerto Rico,PRI,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Breaststroke,,0,3724655.0,0.000643006,6.124,74.3624878,45340835000.0,12173.16369,0.001434837
182088,121302,Todd Torres Bost,M,28.0,,,Puerto Rico,PRI,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,3724655.0,0.000643006,6.124,74.3624878,45340835000.0,12173.16369,0.001434837
182106,121324,Jorge Torruellas,M,36.0,,,Puerto Rico,PRI,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,3473898.0,0.000680396,9.587,74.39409756,26178400000.0,7535.74227,0.001370597
182107,121324,Jorge Torruellas,M,40.0,,,Puerto Rico,PRI,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,3585176.0,0.00065709,6.733,73.94636585,34630430000.0,9659.3389,0.001363403
182166,121368,Frank J. Tossas,M,38.0,170.0,80.0,Puerto Rico,PRI,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Running Target, 50 metres",,0,2817256.0,0.000733866,39.873,72.16946341,6328900000.0,2246.476714,0.001678753
182785,121738,Carmelo Travieso Pea,M,21.0,188.0,82.0,Puerto Rico,PRI,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,3724655.0,0.000643006,6.124,74.3624878,45340835000.0,12173.16369,0.001434837
184020,122483,George Franklin Tucker,M,36.0,185.0,105.0,Puerto Rico,PRI,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Men's Singles,,0,3344190.0,0.000702564,18.316,74.17763415,19162600000.0,5730.117009,0.001583686
184021,122483,George Franklin Tucker,M,40.0,185.0,105.0,Puerto Rico,PRI,1988 Winter,1988,Winter,Calgary,Luge,Luge Men's Singles,,0,3473898.0,0.000680396,9.587,74.39409756,26178400000.0,7535.74227,0.001370597
186182,123863,Carlos Valcrcel Daz,M,18.0,165.0,51.0,Puerto Rico,PRI,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Flyweight,,0,3810605.0,0.000622844,5.613,76.68926829,61701810000.0,16192.1296,0.001836363
186320,123954,Natalia Cristina Valentn Len,F,26.0,170.0,61.0,Puerto Rico,PRI,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,,0,3411307.0,0.000458377,6.431,79.78831707,,0,
186448,124055,Rafael Valle Gonzlez,M,22.0,193.0,91.0,Puerto Rico,PRI,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,2358000.0,0.000777142,55.453,68.71960976,1691900000.0,717.5148431,0.001234964
187864,125228,Benjamin Varela,M,21.0,170.0,62.0,Puerto Rico,PRI,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,3043854.0,0.000735381,36.363,73.19082927,8968600000.0,2946.461953,0.001396978
187972,125287,Francisco Vargas Ramrez,M,18.0,,,Puerto Rico,PRI,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Welterweight,,0,3634488.0,0.000512087,6.278,78.92641463,101000000000.0,27789.33374,0.001348465
187985,125297,"Luis Felipe ""Tingui"" Vargas Velzquez",M,21.0,164.0,61.0,Puerto Rico,PRI,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,3826878.0,0.000594573,5.832,78.17585366,80322313000.0,20988.99233,0.001833843
187986,125297,"Luis Felipe ""Tingui"" Vargas Velzquez",M,21.0,164.0,61.0,Puerto Rico,PRI,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,3826878.0,0.000594573,5.832,78.17585366,80322313000.0,20988.99233,0.001833843
187987,125297,"Luis Felipe ""Tingui"" Vargas Velzquez",M,21.0,164.0,61.0,Puerto Rico,PRI,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,3826878.0,0.000594573,5.832,78.17585366,80322313000.0,20988.99233,0.001833843
187988,125297,"Luis Felipe ""Tingui"" Vargas Velzquez",M,21.0,164.0,61.0,Puerto Rico,PRI,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Parallel Bars,,0,3826878.0,0.000594573,5.832,78.17585366,80322313000.0,20988.99233,0.001833843
187989,125297,"Luis Felipe ""Tingui"" Vargas Velzquez",M,21.0,164.0,61.0,Puerto Rico,PRI,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3826878.0,0.000594573,5.832,78.17585366,80322313000.0,20988.99233,0.001833843
187990,125297,"Luis Felipe ""Tingui"" Vargas Velzquez",M,21.0,164.0,61.0,Puerto Rico,PRI,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Rings,,0,3826878.0,0.000594573,5.832,78.17585366,80322313000.0,20988.99233,0.001833843
187991,125297,"Luis Felipe ""Tingui"" Vargas Velzquez",M,21.0,164.0,61.0,Puerto Rico,PRI,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3826878.0,0.000594573,5.832,78.17585366,80322313000.0,20988.99233,0.001833843
188288,125486,Salvador Vassallo,M,20.0,,,Puerto Rico,PRI,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,0,3473898.0,0.000680396,9.587,74.39409756,26178400000.0,7535.74227,0.001370597
188289,125486,Salvador Vassallo,M,20.0,,,Puerto Rico,PRI,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Freestyle,,0,3473898.0,0.000680396,9.587,74.39409756,26178400000.0,7535.74227,0.001370597
188290,125486,Salvador Vassallo,M,20.0,,,Puerto Rico,PRI,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Individual Medley,,0,3473898.0,0.000680396,9.587,74.39409756,26178400000.0,7535.74227,0.001370597
188410,125572,Clara Vzquez,F,35.0,,,Puerto Rico,PRI,1996 Summer,1996,Summer,Atlanta,Softball,Softball Women's Softball,,0,3724655.0,0.000643006,6.124,74.3624878,45340835000.0,12173.16369,0.001434837
188447,125588,"Samuel Alexis ""Sam"" Vzquez",M,28.0,,59.0,Puerto Rico,PRI,2012 Summer,2012,Summer,London,Athletics,"Athletics Men's 1,500 metres",,0,3634488.0,0.000512087,6.278,78.92641463,101000000000.0,27789.33374,0.001348465
188451,125590,Wesley Joel Vzquez Vzquez,M,18.0,192.0,77.0,Puerto Rico,PRI,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 800 metres,,0,3634488.0,0.000512087,6.278,78.92641463,101000000000.0,27789.33374,0.001348465
188452,125590,Wesley Joel Vzquez Vzquez,M,22.0,192.0,77.0,Puerto Rico,PRI,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 800 metres,,0,3411307.0,0.000458377,6.431,79.78831707,,0,
188545,125649,Ferdinand Vega,M,36.0,170.0,,Puerto Rico,PRI,1972 Summer,1972,Summer,Munich,Archery,Archery Men's Individual,,0,2817256.0,0.000733866,39.873,72.16946341,6328900000.0,2246.476714,0.001678753
188546,125650,Geralee Vega Morales,F,22.0,163.0,58.0,Puerto Rico,PRI,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Lightweight,,0,3760866.0,0.000556033,6.058,77.9034878,93639316000.0,24898.33884,0.001474635
188553,125657,Ramn Luis Vega Zayas,M,20.0,173.0,65.0,Puerto Rico,PRI,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 200 metres,,0,2358000.0,0.000777142,55.453,68.71960976,1691900000.0,717.5148431,0.001234964
188554,125657,Ramn Luis Vega Zayas,M,20.0,173.0,65.0,Puerto Rico,PRI,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2358000.0,0.000777142,55.453,68.71960976,1691900000.0,717.5148431,0.001234964
188668,125733,Carlos Ivan Velzquez Piri,M,20.0,179.0,57.0,Puerto Rico,PRI,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Featherweight,,0,3826878.0,0.000594573,5.832,78.17585366,80322313000.0,20988.99233,0.001833843
188738,125758,Daniel Velez,M,24.0,186.0,77.0,Puerto Rico,PRI,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,,0,3760866.0,0.000556033,6.058,77.9034878,93639316000.0,24898.33884,0.001474635
188746,125763,Wilfredo Vlez Len,M,26.0,165.0,77.0,Puerto Rico,PRI,1992 Summer,1992,Summer,Barcelona,Baseball,Baseball Men's Baseball,,0,3585176.0,0.00065709,6.733,73.94636585,34630430000.0,9659.3389,0.001363403
188827,125807,Jos Luis Vellon,M,18.0,174.0,57.0,Puerto Rico,PRI,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Featherweight,,0,2817256.0,0.000733866,39.873,72.16946341,6328900000.0,2246.476714,0.001678753
188886,125843,Shara Marie Venegas Medina,F,23.0,173.0,68.0,Puerto Rico,PRI,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,,0,3411307.0,0.000458377,6.431,79.78831707,,0,
189039,125959,Felix Verdejo Snchez,M,19.0,,,Puerto Rico,PRI,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Lightweight,,0,3634488.0,0.000512087,6.278,78.92641463,101000000000.0,27789.33374,0.001348465
189537,126306,Juan Vicns Sastre,M,25.0,175.0,80.0,Puerto Rico,PRI,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,2358000.0,0.000777142,55.453,68.71960976,1691900000.0,717.5148431,0.001234964
189538,126306,Juan Vicns Sastre,M,30.0,175.0,80.0,Puerto Rico,PRI,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,2554066.0,0.000783888,49.874,69.59329268,2570500000.0,1006.434446,0.001428056
189539,126307,Liana Vicens,F,11.0,158.0,50.0,Puerto Rico,PRI,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,,0,2662064.0,0.000753097,44.298,70.86414634,3941700000.0,1480.693176,0.001615451
189540,126307,Liana Vicens,F,11.0,158.0,50.0,Puerto Rico,PRI,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,,0,2662064.0,0.000753097,44.298,70.86414634,3941700000.0,1480.693176,0.001615451
189541,126307,Liana Vicens,F,11.0,158.0,50.0,Puerto Rico,PRI,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,,0,2662064.0,0.000753097,44.298,70.86414634,3941700000.0,1480.693176,0.001615451
189542,126307,Liana Vicens,F,11.0,158.0,50.0,Puerto Rico,PRI,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,2662064.0,0.000753097,44.298,70.86414634,3941700000.0,1480.693176,0.001615451
189543,126308,Michael Vicens,M,20.0,195.0,86.0,Puerto Rico,PRI,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,3043854.0,0.000735381,36.363,73.19082927,8968600000.0,2946.461953,0.001396978
190007,126602,Jos Luis Villalongo Cepeda,M,22.0,180.0,68.0,Puerto Rico,PRI,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2358000.0,0.000777142,55.453,68.71960976,1691900000.0,717.5148431,0.001234964
190029,126624,Manuel Villapol,M,20.0,183.0,80.0,Puerto Rico,PRI,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,3043854.0,0.000735381,36.363,73.19082927,8968600000.0,2946.461953,0.001396978
190449,126925,Jaime Vives,M,30.0,180.0,86.0,Puerto Rico,PRI,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,3043854.0,0.000735381,36.363,73.19082927,8968600000.0,2946.461953,0.001396978
190479,126943,Jorge L. Vizcarrondo Somohano,M,20.0,170.0,70.0,Puerto Rico,PRI,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,,0,2662064.0,0.000753097,44.298,70.86414634,3941700000.0,1480.693176,0.001615451
190480,126943,Jorge L. Vizcarrondo Somohano,M,24.0,170.0,70.0,Puerto Rico,PRI,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 100 metres,,0,2817256.0,0.000733866,39.873,72.16946341,6328900000.0,2246.476714,0.001678753
190481,126943,Jorge L. Vizcarrondo Somohano,M,24.0,170.0,70.0,Puerto Rico,PRI,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2817256.0,0.000733866,39.873,72.16946341,6328900000.0,2246.476714,0.001678753
193392,128946,Mark A. Watring,M,21.0,170.0,66.0,Puerto Rico,PRI,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3344190.0,0.000702564,18.316,74.17763415,19162600000.0,5730.117009,0.001583686
193393,128946,Mark A. Watring,M,41.0,170.0,66.0,Puerto Rico,PRI,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,3826878.0,0.000594573,5.832,78.17585366,80322313000.0,20988.99233,0.001833843
193785,129227,Crystal Brittany Weekes Gonzlez,F,18.0,178.0,73.0,Puerto Rico,PRI,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Heavyweight,,0,3411307.0,0.000458377,6.431,79.78831707,,0,
195623,130590,Elmer Williams Gonzlez,M,27.0,180.0,68.0,Puerto Rico,PRI,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Long Jump,,0,3585176.0,0.00065709,6.733,73.94636585,34630430000.0,9659.3389,0.001363403
196046,130856,Kevin Wilson,M,28.0,,,Puerto Rico,PRI,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,3473898.0,0.000680396,9.587,74.39409756,26178400000.0,7535.74227,0.001370597
196047,130856,Kevin Wilson,M,28.0,,,Puerto Rico,PRI,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,3473898.0,0.000680396,9.587,74.39409756,26178400000.0,7535.74227,0.001370597
196048,130856,Kevin Wilson,M,28.0,,,Puerto Rico,PRI,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,3473898.0,0.000680396,9.587,74.39409756,26178400000.0,7535.74227,0.001370597
196067,130867,Mary Pat Wilson,F,24.0,,,Puerto Rico,PRI,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,3473898.0,0.000680396,9.587,74.39409756,26178400000.0,7535.74227,0.001370597
196068,130867,Mary Pat Wilson,F,24.0,,,Puerto Rico,PRI,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Slalom,,0,3473898.0,0.000680396,9.587,74.39409756,26178400000.0,7535.74227,0.001370597
