Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
67323,45862,Daniela Hantuchov,F,21.0,181.0,62.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
67324,45862,Daniela Hantuchov,F,21.0,181.0,62.0,Slovakia-2,SVK,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
67325,45862,Daniela Hantuchov,F,25.0,181.0,62.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
67326,45862,Daniela Hantuchov,F,25.0,181.0,62.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
67327,45862,Daniela Hantuchov,F,29.0,181.0,62.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Singles,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
67328,45862,Daniela Hantuchov,F,29.0,181.0,62.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Doubles,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
67660,46100,Jn Harni,M,24.0,180.0,90.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Luge,Luge Mixed (Men)'s Doubles,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
67895,46290,Eduard Hartman,M,28.0,183.0,80.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
68064,46390,Oto Hak,M,30.0,186.0,90.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
68065,46390,Oto Hak,M,34.0,186.0,90.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
68176,46444,Tom Hasilla,M,23.0,180.0,74.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
68177,46444,Tom Hasilla,M,23.0,180.0,74.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
68178,46444,Tom Hasilla,M,23.0,180.0,74.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
68616,46741,Katarna Havlkov,F,23.0,170.0,52.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
68626,46744,Albeta Havrankov,F,30.0,167.0,63.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
68627,46744,Albeta Havrankov,F,30.0,167.0,63.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
68628,46744,Albeta Havrankov,F,30.0,167.0,63.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
68629,46744,Albeta Havrankov,F,30.0,167.0,63.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
68630,46744,Albeta Havrankov,F,30.0,167.0,63.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
68631,46744,Albeta Havrankov,F,34.0,167.0,63.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
68632,46744,Albeta Havrankov,F,34.0,167.0,63.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
68633,46744,Albeta Havrankov,F,34.0,167.0,63.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
69358,47250,Ivan Heimschild,M,21.0,180.0,89.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Downhill,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
69359,47250,Ivan Heimschild,M,21.0,180.0,89.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Super G,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
69360,47250,Ivan Heimschild,M,21.0,180.0,89.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
69361,47250,Ivan Heimschild,M,21.0,180.0,89.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
69362,47250,Ivan Heimschild,M,21.0,180.0,89.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Combined,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
69363,47250,Ivan Heimschild,M,25.0,180.0,89.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Downhill,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
69364,47250,Ivan Heimschild,M,25.0,180.0,89.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Super G,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
69365,47250,Ivan Heimschild,M,25.0,180.0,89.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
69366,47250,Ivan Heimschild,M,25.0,180.0,89.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
70292,47893,Maria Herichov,F,19.0,174.0,65.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
71485,48757,Renta Hirkov,F,29.0,190.0,78.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
71729,48912,Peter Hlinka,M,21.0,189.0,73.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
71853,49005,Pavol Hochschorner,M,21.0,176.0,75.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",Gold,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
71854,49005,Pavol Hochschorner,M,24.0,176.0,75.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",Gold,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
71855,49005,Pavol Hochschorner,M,28.0,176.0,75.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",Gold,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
71856,49005,Pavol Hochschorner,M,32.0,176.0,75.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",Bronze,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
71857,49006,Peter Hochschorner,M,21.0,188.0,82.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",Gold,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
71858,49006,Peter Hochschorner,M,24.0,188.0,82.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",Gold,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
71859,49006,Peter Hochschorner,M,28.0,188.0,82.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",Gold,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
71860,49006,Peter Hochschorner,M,32.0,188.0,82.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",Bronze,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
72684,49610,Radoslav Holbek,M,24.0,181.0,80.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
72685,49610,Radoslav Holbek,M,24.0,181.0,80.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
72776,49673,Mria Homolov,F,24.0,161.0,55.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Individual All-Around,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
72777,49673,Mria Homolov,F,24.0,161.0,55.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Floor Exercise,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
72778,49673,Mria Homolov,F,24.0,161.0,55.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
72779,49673,Mria Homolov,F,24.0,161.0,55.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
73082,49883,Peter Hork,M,24.0,188.0,78.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's High Jump,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
73485,50164,Marcel Hossa,M,24.0,192.0,100.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
73486,50164,Marcel Hossa,M,28.0,192.0,100.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
73487,50164,Marcel Hossa,M,32.0,192.0,100.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
73488,50165,Marin Hossa,M,23.0,188.0,95.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
73489,50165,Marin Hossa,M,27.0,188.0,95.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
73490,50165,Marin Hossa,M,31.0,188.0,95.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
73491,50165,Marin Hossa,M,35.0,188.0,95.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
73915,50452,Martina Hranov-Daniov,F,25.0,177.0,80.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Hammer Throw,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
73916,50452,Martina Hranov-Daniov,F,29.0,177.0,80.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Hammer Throw,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
73917,50452,Martina Hranov-Daniov,F,33.0,177.0,80.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
73921,50455,Martin Hrbek,M,25.0,187.0,90.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Sprint,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
73922,50456,Dominik Hrbat,M,22.0,182.0,75.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
73923,50456,Dominik Hrbat,M,22.0,182.0,75.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Doubles,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
73924,50456,Dominik Hrbat,M,26.0,182.0,75.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Singles,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
73925,50456,Dominik Hrbat,M,26.0,182.0,75.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Doubles,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
73926,50456,Dominik Hrbat,M,30.0,182.0,75.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Men's Singles,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
73950,50475,Peter Hric,M,31.0,172.0,65.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
73958,50482,Lucia Hrivnk Klocov,F,20.0,172.0,58.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 800 metres,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
73959,50482,Lucia Hrivnk Klocov,F,24.0,172.0,58.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 800 metres,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
73960,50482,Lucia Hrivnk Klocov,F,28.0,172.0,58.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 1,500 metres",,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
73961,50482,Lucia Hrivnk Klocov,F,32.0,172.0,58.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 800 metres,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
73968,50489,Jozef Hrok,M,19.0,186.0,81.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
74468,50767,Eva Hukov,F,17.0,167.0,62.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Downhill,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
74469,50767,Eva Hukov,F,17.0,167.0,62.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
74470,50767,Eva Hukov,F,17.0,167.0,62.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
74471,50767,Eva Hukov,F,17.0,167.0,62.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
74472,50767,Eva Hukov,F,17.0,167.0,62.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
74479,50772,Ivan Huda,M,26.0,180.0,72.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
74480,50772,Ivan Huda,M,26.0,180.0,72.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
74481,50772,Ivan Huda,M,26.0,180.0,72.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
74482,50772,Ivan Huda,M,26.0,180.0,72.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
74967,51117,Pavol Hurajt,M,28.0,172.0,67.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
74968,51117,Pavol Hurajt,M,28.0,172.0,67.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
74969,51117,Pavol Hurajt,M,28.0,172.0,67.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
74970,51117,Pavol Hurajt,M,28.0,172.0,67.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
74971,51117,Pavol Hurajt,M,32.0,172.0,67.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
74972,51117,Pavol Hurajt,M,32.0,172.0,67.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
74973,51117,Pavol Hurajt,M,32.0,172.0,67.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 15 kilometres Mass Start,Bronze,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
74974,51117,Pavol Hurajt,M,32.0,172.0,67.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
74975,51117,Pavol Hurajt,M,32.0,172.0,67.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
74976,51117,Pavol Hurajt,M,36.0,172.0,67.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
74977,51117,Pavol Hurajt,M,36.0,172.0,67.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
74978,51117,Pavol Hurajt,M,36.0,172.0,67.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
74979,51117,Pavol Hurajt,M,36.0,172.0,67.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
74980,51117,Pavol Hurajt,M,36.0,172.0,67.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
75091,51184,Janette Husrov,F,26.0,168.0,55.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
75092,51184,Janette Husrov,F,30.0,168.0,55.0,Slovakia-2,SVK,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
75093,51184,Janette Husrov,F,34.0,168.0,55.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
75233,51298,Dagmar Hukov,F,28.0,180.0,68.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
76066,51813,Lenka Ilavsk,F,24.0,,,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Road Race, Individual",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
76067,51813,Lenka Ilavsk,F,24.0,,,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Women's Individual Time Trial,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
76068,51813,Lenka Ilavsk,F,24.0,,,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
78455,53319,Milan Jagnek,M,32.0,179.0,93.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
78456,53319,Milan Jagnek,M,32.0,179.0,93.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
78457,53319,Milan Jagnek,M,36.0,179.0,93.0,Slovakia-1,SVK,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Two,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
78458,53319,Milan Jagnek,M,36.0,179.0,93.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
78459,53319,Milan Jagnek,M,40.0,179.0,93.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Two,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
78460,53319,Milan Jagnek,M,40.0,179.0,93.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
78461,53319,Milan Jagnek,M,44.0,179.0,93.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
79011,53670,Miroslav Janek,M,30.0,167.0,67.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Lightweight,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
