Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
39261,27162,Mario Dela,M,19.0,188.0,80.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
39262,27162,Mario Dela,M,19.0,188.0,80.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
39740,27499,Aleksej Demjanov,M,22.0,162.0,59.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
39741,27499,Aleksej Demjanov,M,22.0,162.0,59.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
39742,27499,Aleksej Demjanov,M,22.0,162.0,59.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
39743,27499,Aleksej Demjanov,M,22.0,162.0,59.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
39744,27499,Aleksej Demjanov,M,22.0,162.0,59.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
39745,27499,Aleksej Demjanov,M,22.0,162.0,59.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Rings,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
39746,27499,Aleksej Demjanov,M,22.0,162.0,59.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
40465,28016,Ana erek,F,17.0,164.0,58.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
40466,28016,Ana erek,F,17.0,164.0,58.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
40467,28016,Ana erek,F,17.0,164.0,58.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
41790,28846,Vedran ipalo,M,26.0,193.0,88.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Heavyweight,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
42059,29021,Nika Dobud,M,26.0,199.0,118.0,Croatia,HRV,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Gold,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
42112,29059,Ivan Dodig,M,27.0,183.0,83.0,Croatia,HRV,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Singles,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
42113,29059,Ivan Dodig,M,27.0,183.0,83.0,Croatia,HRV,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
42433,29288,Davor Dominikovi,M,26.0,203.0,100.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
42434,29288,Davor Dominikovi,M,30.0,203.0,100.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
43308,29847,Teo oga,M,31.0,187.0,90.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
43342,29868,Duje Draganja,M,17.0,197.0,86.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
43343,29868,Duje Draganja,M,17.0,197.0,86.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
43344,29868,Duje Draganja,M,17.0,197.0,86.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
43345,29868,Duje Draganja,M,21.0,197.0,86.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 50 metres Freestyle,Silver,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
43346,29868,Duje Draganja,M,21.0,197.0,86.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
43347,29868,Duje Draganja,M,21.0,197.0,86.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
43348,29868,Duje Draganja,M,21.0,197.0,86.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
43349,29868,Duje Draganja,M,25.0,197.0,86.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 50 metres Freestyle,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
43350,29868,Duje Draganja,M,25.0,197.0,86.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Freestyle,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
43351,29868,Duje Draganja,M,25.0,197.0,86.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
43352,29869,Marin Draganja,M,25.0,185.0,80.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
43357,29873,Marko Dragievi,M,27.0,191.0,91.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Fours,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
43705,30108,Niki Drpi,M,22.0,185.0,87.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
43741,30139,Stipe Drvi,M,23.0,196.0,81.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Heavyweight,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
44866,30950,Domagoj Duvnjak,M,20.0,198.0,100.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
44867,30950,Domagoj Duvnjak,M,24.0,198.0,100.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Bronze,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
44868,30950,Domagoj Duvnjak,M,28.0,198.0,100.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
44888,30965,Kristijan urasek,M,24.0,170.0,57.0,Croatia,HRV,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
44889,30965,Kristijan urasek,M,29.0,170.0,57.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
44906,30975,Bojan urkovi,M,22.0,180.0,83.0,Croatia,HRV,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
44907,30975,Bojan urkovi,M,22.0,180.0,83.0,Croatia,HRV,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
44908,30975,Bojan urkovi,M,22.0,180.0,83.0,Croatia,HRV,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
45177,31153,Mirza Domba,M,27.0,190.0,86.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
45178,31153,Mirza Domba,M,31.0,190.0,86.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
46893,32305,Edis Elkasevi,M,21.0,198.0,118.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Shot Put,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
47632,32816,Tina Erceg,F,20.0,162.0,51.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
47633,32816,Tina Erceg,F,20.0,162.0,51.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
47634,32816,Tina Erceg,F,20.0,162.0,51.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Horse Vault,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
47635,32816,Tina Erceg,F,20.0,162.0,51.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
47636,32816,Tina Erceg,F,20.0,162.0,51.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Balance Beam,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
47637,32816,Tina Erceg,F,24.0,162.0,51.0,Croatia,HRV,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Individual All-Around,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
47638,32816,Tina Erceg,F,24.0,162.0,51.0,Croatia,HRV,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Floor Exercise,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
47639,32816,Tina Erceg,F,24.0,162.0,51.0,Croatia,HRV,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Horse Vault,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
47640,32816,Tina Erceg,F,24.0,162.0,51.0,Croatia,HRV,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
47641,32816,Tina Erceg,F,24.0,162.0,51.0,Croatia,HRV,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
47642,32817,Stevimir Ercegovac,M,26.0,185.0,130.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Shot Put,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
47713,32872,Sinia Ergoti,M,27.0,178.0,70.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Long Jump,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
47714,32872,Sinia Ergoti,M,31.0,178.0,70.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
47715,32872,Sinia Ergoti,M,31.0,178.0,70.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Long Jump,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
47716,32872,Sinia Ergoti,M,35.0,178.0,70.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Long Jump,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
48825,33642,Aleksandar Fabijani,M,27.0,,,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
49126,33832,Jakov Fak,M,22.0,181.0,80.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,Bronze,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
49127,33832,Jakov Fak,M,22.0,181.0,80.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
49128,33832,Jakov Fak,M,22.0,181.0,80.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
49129,33832,Jakov Fak,M,22.0,181.0,80.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
49752,34232,Elvis Fatovi,M,29.0,185.0,87.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
49753,34232,Elvis Fatovi,M,33.0,185.0,87.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
50547,34720,Matea Ferk,F,18.0,165.0,62.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
50548,34720,Matea Ferk,F,18.0,165.0,62.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
50549,34720,Matea Ferk,F,22.0,165.0,62.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
50550,34720,Matea Ferk,F,22.0,165.0,62.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
52204,35771,Nika Fleiss,F,17.0,167.0,63.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
52205,35771,Nika Fleiss,F,17.0,167.0,63.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
52206,35771,Nika Fleiss,F,21.0,167.0,63.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
52207,35771,Nika Fleiss,F,21.0,167.0,63.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
52208,35771,Nika Fleiss,F,21.0,167.0,63.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
52209,35771,Nika Fleiss,F,21.0,167.0,63.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
52210,35771,Nika Fleiss,F,25.0,167.0,63.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
52211,35771,Nika Fleiss,F,25.0,167.0,63.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
53544,36641,Igor Franceti,M,23.0,195.0,90.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,Bronze,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
53607,36693,Jasminka Francki,F,23.0,159.0,55.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,4470000.0,0.00081926,45.525,71.24146341,,0,
53608,36693,Jasminka Francki,F,23.0,159.0,55.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,4470000.0,0.00081926,45.525,71.24146341,,0,
53683,36741,Kristina Frani (-Elez),F,25.0,180.0,66.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
53684,36742,Lovrenco Franievi,M,22.0,189.0,83.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Butterfly,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
53751,36790,Nikola Frankovi,M,21.0,192.0,98.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
53752,36791,Tihomir Frankovi,M,25.0,192.0,96.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
53753,36791,Tihomir Frankovi,M,29.0,192.0,96.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,Bronze,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
53754,36792,Valner Frankovi,M,28.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
55094,37647,Draen Funtak,M,21.0,179.0,84.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
55095,37647,Draen Funtak,M,21.0,179.0,84.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
55096,37647,Draen Funtak,M,21.0,179.0,84.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
55097,37647,Draen Funtak,M,25.0,179.0,84.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
55354,37827,Anita Gae,F,29.0,177.0,69.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
55363,37832,Andrej Gaina,M,22.0,185.0,85.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Team,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
55364,37832,Andrej Gaina,M,26.0,185.0,85.0,Croatia,HRV,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
55365,37832,Andrej Gaina,M,30.0,185.0,85.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
55741,38047,Anita Gali,F,19.0,178.0,73.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 400 metres Freestyle,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
55742,38047,Anita Gali,F,19.0,178.0,73.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 800 metres Freestyle,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
55743,38048,Dominik Gali,M,21.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Butterfly,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
55800,38083,arko Galjani,M,23.0,185.0,87.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
55801,38083,arko Galjani,M,23.0,185.0,87.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
56829,38711,Xavier Garca Gadea,M,32.0,198.0,92.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Silver,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
57155,38967,Renato Gapar,M,20.0,170.0,70.0,Croatia,HRV,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Super G,,0,4501000.0,0.000755552,44.691,72.31707317,25432144406.0,5650.332016,0.000812529
57156,38967,Renato Gapar,M,20.0,170.0,70.0,Croatia,HRV,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4501000.0,0.000755552,44.691,72.31707317,25432144406.0,5650.332016,0.000812529
57456,39169,Sanja Gavrilovi,F,21.0,178.0,80.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Hammer Throw,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
57457,39169,Sanja Gavrilovi,F,25.0,178.0,80.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Hammer Throw,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
59742,40706,Anton Glasnovi,M,31.0,184.0,82.0,Croatia,HRV,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Trap,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
59743,40706,Anton Glasnovi,M,31.0,184.0,82.0,Croatia,HRV,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Double Trap,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
59744,40707,Josip Glasnovi,M,25.0,178.0,82.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Men's Trap,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
59745,40707,Josip Glasnovi,M,33.0,178.0,82.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Trap,Gold,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
59761,40726,Damir Glavan,M,22.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,Silver,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
59838,40775,Biljana Gligorovi,F,18.0,182.0,65.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
59901,40825,Andrej Glucks,M,20.0,166.0,70.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
