Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
178713,119141,James Robert Templer,M,28.0,176.0,67.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
178714,119141,James Robert Templer,M,28.0,176.0,67.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
178996,119305,Raymond James Terrell,M,15.0,180.0,76.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
178997,119305,Raymond James Terrell,M,15.0,180.0,76.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Individual Medley,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
178998,119305,Raymond James Terrell,M,15.0,180.0,76.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 400 metres Individual Medley,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
179010,119320,Simon Duncan Terry,M,18.0,180.0,100.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,Bronze,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
179011,119320,Simon Duncan Terry,M,18.0,180.0,100.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,Bronze,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
179012,119320,Simon Duncan Terry,M,34.0,180.0,100.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Individual,,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
179013,119320,Simon Duncan Terry,M,34.0,180.0,100.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Team,,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
179014,119320,Simon Duncan Terry,M,38.0,180.0,100.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
179015,119320,Simon Duncan Terry,M,38.0,180.0,100.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Archery,Archery Men's Team,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
179172,119432,Tsegai Tewelde,M,26.0,172.0,56.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
179287,119520,"Robert ""Bobby"" Thatcher",M,21.0,191.0,87.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Double Sculls,,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
179644,119780,"David John ""Dave"" Thomas",M,22.0,193.0,91.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Heavyweight,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
179657,119790,Geraint Howell Thomas,M,22.0,183.0,70.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Gold,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
179658,119790,Geraint Howell Thomas,M,26.0,183.0,70.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Gold,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
179659,119790,Geraint Howell Thomas,M,30.0,183.0,70.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
179660,119790,Geraint Howell Thomas,M,30.0,183.0,70.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Individual Time Trial,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
179666,119798,Hugh Thomas,M,28.0,173.0,66.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
179667,119798,Hugh Thomas,M,28.0,173.0,66.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
179668,119799,Iwan Gwyn Thomas,M,22.0,186.0,85.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres,,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
179669,119799,Iwan Gwyn Thomas,M,22.0,186.0,85.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
179670,119799,Iwan Gwyn Thomas,M,26.0,186.0,85.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
179695,119814,Kelly Thomas,F,29.0,165.0,85.0,Great Britain-2,GBR,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Women's Two,,0,62766365.0,0.009056337,18.698,80.40243902,2440000000000.0,38874.32385,0.036969697
179696,119815,Kim Susannah Thomas,F,20.0,174.0,70.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Coxless Pairs,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
179697,119815,Kim Susannah Thomas,F,24.0,174.0,70.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxless Fours,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
179699,119817,Kristian James Thomas,M,23.0,180.0,79.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Individual All-Around,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
179700,119817,Kristian James Thomas,M,23.0,180.0,79.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
179701,119817,Kristian James Thomas,M,23.0,180.0,79.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Floor Exercise,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
179702,119817,Kristian James Thomas,M,23.0,180.0,79.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horse Vault,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
179703,119817,Kristian James Thomas,M,23.0,180.0,79.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Parallel Bars,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
179704,119817,Kristian James Thomas,M,23.0,180.0,79.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horizontal Bar,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
179705,119817,Kristian James Thomas,M,23.0,180.0,79.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Rings,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
179706,119817,Kristian James Thomas,M,23.0,180.0,79.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Pommelled Horse,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
179707,119817,Kristian James Thomas,M,27.0,180.0,79.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
179708,119817,Kristian James Thomas,M,27.0,180.0,79.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
179709,119817,Kristian James Thomas,M,27.0,180.0,79.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
179710,119817,Kristian James Thomas,M,27.0,180.0,79.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
179721,119821,Margaret Thomas,F,34.0,157.0,52.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
179722,119821,Margaret Thomas,F,34.0,157.0,52.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
179723,119822,Mark Peter Thomas,M,25.0,184.0,109.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Heavyweight II,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
179732,119829,Neil Roderick Thomas,M,24.0,162.0,61.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
179733,119829,Neil Roderick Thomas,M,24.0,162.0,61.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
179734,119829,Neil Roderick Thomas,M,24.0,162.0,61.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
179735,119829,Neil Roderick Thomas,M,24.0,162.0,61.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
179736,119829,Neil Roderick Thomas,M,24.0,162.0,61.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
179737,119829,Neil Roderick Thomas,M,24.0,162.0,61.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
179738,119829,Neil Roderick Thomas,M,24.0,162.0,61.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
179739,119829,Neil Roderick Thomas,M,24.0,162.0,61.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
179742,119832,Norma Thomas,F,20.0,159.0,57.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Diving,Diving Women's Platform,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
179743,119833,Paula Lyn Thomas,F,19.0,157.0,47.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
179744,119833,Paula Lyn Thomas,F,19.0,157.0,47.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Team All-Around,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
179745,119833,Paula Lyn Thomas,F,19.0,157.0,47.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
179746,119833,Paula Lyn Thomas,F,19.0,157.0,47.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
179747,119834,Peter Leslie Thomas,M,23.0,188.0,80.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
179762,119846,Sarah Thomas,F,27.0,163.0,59.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
179763,119846,Sarah Thomas,F,31.0,163.0,59.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,Bronze,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
179766,119849,Shirley Anne Thomas (-Burgess),F,21.0,160.0,48.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 100 metres,,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
179769,119854,Hugh Vaughan O. Thomas,M,24.0,164.0,50.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Fours,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
179774,119857,Margaret Thomas-Neale,F,29.0,152.0,52.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
179775,119857,Margaret Thomas-Neale,F,29.0,152.0,52.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
179776,119857,Margaret Thomas-Neale,F,29.0,152.0,52.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
179777,119857,Margaret Thomas-Neale,F,29.0,152.0,52.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
179778,119857,Margaret Thomas-Neale,F,29.0,152.0,52.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
179779,119857,Margaret Thomas-Neale,F,29.0,152.0,52.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
179832,119893,"Christopher Peter A. ""Chris"" Thompson",M,31.0,178.0,67.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Athletics,"Athletics Men's 10,000 metres",,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
179836,119898,"Francis Morgan ""Daley"" Thompson",M,17.0,184.0,92.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Decathlon,,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
179837,119898,"Francis Morgan ""Daley"" Thompson",M,21.0,184.0,92.0,Great Britain,GBR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Decathlon,Gold,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
179838,119898,"Francis Morgan ""Daley"" Thompson",M,25.0,184.0,92.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
179839,119898,"Francis Morgan ""Daley"" Thompson",M,25.0,184.0,92.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Decathlon,Gold,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
179840,119898,"Francis Morgan ""Daley"" Thompson",M,30.0,184.0,92.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Decathlon,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
179842,119900,"Donald James ""Don"" Thompson",M,27.0,168.0,55.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 50 kilometres Walk,Gold,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
179843,119900,"Donald James ""Don"" Thompson",M,31.0,168.0,55.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 50 kilometres Walk,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
179847,119905,Eric Gordon Thompson,M,33.0,170.0,69.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
179861,119915,Ian Reginald Thompson,M,30.0,167.0,60.0,Great Britain,GBR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
179866,119919,Janet A. Thompson (-Coton),F,19.0,,,Great Britain-2,GBR,1976 Winter,1976,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Ice Dancing,,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
179885,119926,"Joanne Sarah ""Jo"" Thompson",F,27.0,168.0,64.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Women's Hockey,Bronze,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
179886,119926,"Joanne Sarah ""Jo"" Thompson",F,31.0,168.0,64.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Women's Hockey,,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
179920,119942,"Robert Patrick W. ""Nicky"" Thompson",M,26.0,193.0,79.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
179921,119942,"Robert Patrick W. ""Nicky"" Thompson",M,30.0,193.0,79.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
179947,119958,"Thomas W. ""Tommy"" Thompson",M,22.0,173.0,67.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
179948,119959,"Kathryn ""Vicky"" Thompson",F,25.0,168.0,55.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
179949,119959,"Kathryn ""Vicky"" Thompson",F,25.0,168.0,55.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
180023,120017,Mary Elizabeth Thomson-King,F,31.0,178.0,63.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
180024,120017,Mary Elizabeth Thomson-King,F,31.0,178.0,63.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
180025,120017,Mary Elizabeth Thomson-King,F,35.0,178.0,63.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
180026,120017,Mary Elizabeth Thomson-King,F,39.0,178.0,63.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
180027,120017,Mary Elizabeth Thomson-King,F,43.0,178.0,63.0,Great Britain,GBR,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,59987905.0,0.009320179,20.371,78.74634146,2400000000000.0,40008.06496,0.054794521
180028,120017,Mary Elizabeth Thomson-King,F,43.0,178.0,63.0,Great Britain,GBR,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,0,59987905.0,0.009320179,20.371,78.74634146,2400000000000.0,40008.06496,0.054794521
180029,120017,Mary Elizabeth Thomson-King,F,47.0,178.0,63.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
180030,120017,Mary Elizabeth Thomson-King,F,47.0,178.0,63.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Bronze,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
180031,120017,Mary Elizabeth Thomson-King,F,51.0,178.0,63.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
180032,120017,Mary Elizabeth Thomson-King,F,51.0,178.0,63.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
180104,120062,"Timothy G. ""Tim"" Thorn",M,25.0,183.0,90.0,Great Britain-2,GBR,1968 Winter,1968,Winter,Grenoble,Bobsleigh,Bobsleigh Men's Four,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
180114,120074,Victoria Thornley,F,24.0,193.0,76.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxed Eights,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
180115,120074,Victoria Thornley,F,28.0,193.0,76.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Double Sculls,Silver,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
180123,120084,Alison Jane Thorogood,F,31.0,167.0,67.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
180124,120084,Alison Jane Thorogood,F,31.0,167.0,67.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
180125,120084,Alison Jane Thorogood,F,35.0,167.0,67.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
180126,120085,"Angela Caroline ""Angie"" Thorp",F,23.0,170.0,65.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
180127,120085,"Angela Caroline ""Angie"" Thorp",F,23.0,170.0,65.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
180247,120163,John Philip Thurley,M,16.0,178.0,73.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 400 metres Freestyle,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
180248,120163,John Philip Thurley,M,16.0,178.0,73.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
180249,120163,John Philip Thurley,M,16.0,178.0,73.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
180250,120163,John Philip Thurley,M,20.0,178.0,73.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
180251,120163,John Philip Thurley,M,20.0,178.0,73.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
