Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
46081,31740,Vilhjlmur Einarsson,M,26.0,184.0,82.0,Iceland,ISL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Long Jump,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
46082,31740,Vilhjlmur Einarsson,M,26.0,184.0,82.0,Iceland,ISL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Triple Jump,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
46106,31752,Carl Johan Eirksson,M,62.0,,,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
46107,31753,Haukur Eirksson,M,27.0,,,Iceland,ISL,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
46108,31753,Haukur Eirksson,M,27.0,,,Iceland,ISL,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
46109,31753,Haukur Eirksson,M,27.0,,,Iceland,ISL,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
46873,32293,rey Edda Elsdttir,F,23.0,181.0,65.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Pole Vault,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
46874,32293,rey Edda Elsdttir,F,27.0,181.0,65.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Pole Vault,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
46875,32293,rey Edda Elsdttir,F,31.0,181.0,65.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Pole Vault,,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
47575,32785,Roland Eradze,M,33.0,190.0,92.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
47932,33038,Martha Ernstdttir,F,35.0,159.0,46.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Marathon,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
51738,35432,Birgir Finnbogason,M,23.0,180.0,76.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
52463,35951,Vala R. Flosadttir,F,22.0,183.0,72.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Pole Vault,Bronze,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
54468,37284,Bjarni sgeir Fririksson,M,24.0,190.0,95.0,Iceland,ISL,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Heavyweight,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
54469,37284,Bjarni sgeir Fririksson,M,28.0,190.0,95.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Heavyweight,Bronze,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
54470,37284,Bjarni sgeir Fririksson,M,32.0,190.0,95.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Heavyweight,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
54471,37284,Bjarni sgeir Fririksson,M,36.0,190.0,95.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Heavyweight,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
55195,37714,Emma Furuvik,F,20.0,172.0,64.0,Iceland,ISL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,287523.0,4.58e-05,7.338,80.50243902,9199643908.0,31996.20172,0.000265886
56596,38587,Jaliesky Garca Padrn,M,29.0,194.0,100.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
57097,38923,Finnur Gararsson,M,20.0,189.0,80.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Freestyle,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
57098,38923,Finnur Gararsson,M,20.0,189.0,80.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Freestyle,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
57792,39373,Logi Eldon Geirsson,M,25.0,190.0,90.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Silver,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
59230,40409,Hinn Gilsson,M,22.0,,,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
59549,40588,"rds Lilja ""Disa"" Gsladttir",F,15.0,170.0,56.0,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's High Jump,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
59550,40588,"rds Lilja ""Disa"" Gsladttir",F,23.0,170.0,56.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's High Jump,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
59551,40589,Alfre Gslason,M,24.0,190.0,97.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
59552,40589,Alfre Gslason,M,29.0,190.0,97.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
59553,40590,Gudmunur Gslason,M,19.0,178.0,68.0,Iceland,ISL,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
59554,40590,Gudmunur Gslason,M,23.0,178.0,68.0,Iceland,ISL,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,188983.0,5.8e-05,17.744,73.54170732,434267936.9,2297.920643,0.00024126
59555,40590,Gudmunur Gslason,M,23.0,178.0,68.0,Iceland,ISL,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 400 metres Individual Medley,,0,188983.0,5.8e-05,17.744,73.54170732,434267936.9,2297.920643,0.00024126
59556,40590,Gudmunur Gslason,M,27.0,178.0,68.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
59557,40590,Gudmunur Gslason,M,27.0,178.0,68.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
59558,40590,Gudmunur Gslason,M,27.0,178.0,68.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Individual Medley,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
59559,40590,Gudmunur Gslason,M,27.0,178.0,68.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 400 metres Individual Medley,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
59560,40590,Gudmunur Gslason,M,31.0,178.0,68.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Individual Medley,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
59561,40590,Gudmunur Gslason,M,31.0,178.0,68.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Individual Medley,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
59562,40591,Kolbeinn Gslason,M,28.0,190.0,110.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Open Class,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
63107,42988,Valdimar Grmsson,M,26.0,,,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
63273,43113,Iris Inga Grnfeldt,F,21.0,172.0,64.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Javelin Throw,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
63274,43113,Iris Inga Grnfeldt,F,25.0,172.0,64.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Javelin Throw,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
64474,43913,Arnr orkell Gunnarsson,M,26.0,,,Iceland,ISL,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,0,274047.0,4.6e-05,7.879,79.60243902,8468339856.0,30901.04929,0.000270554
64475,43915,Gunnar Gunnarsson,M,31.0,,,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
64481,43919,Rbert Gunnarsson,M,24.0,190.0,100.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
64482,43919,Rbert Gunnarsson,M,28.0,190.0,100.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Silver,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
64483,43919,Rbert Gunnarsson,M,32.0,190.0,100.0,Iceland,ISL,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
64484,43920,Sigurur Gunnarsson,M,24.0,188.0,90.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
64485,43920,Sigurur Gunnarsson,M,29.0,188.0,90.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
64486,43921,Stefn Gunnarsson,M,21.0,186.0,90.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
64743,44082,Eygl sk Gstafsdttir,F,17.0,187.0,82.0,Iceland,ISL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Backstroke,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
64744,44082,Eygl sk Gstafsdttir,F,17.0,187.0,82.0,Iceland,ISL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Backstroke,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
64745,44082,Eygl sk Gstafsdttir,F,17.0,187.0,82.0,Iceland,ISL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Individual Medley,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
64746,44082,Eygl sk Gstafsdttir,F,17.0,187.0,82.0,Iceland,ISL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
64747,44082,Eygl sk Gstafsdttir,F,21.0,187.0,82.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
64748,44082,Eygl sk Gstafsdttir,F,21.0,187.0,82.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
64811,44121,Bjrgvin Pll Gustavsson,M,23.0,192.0,90.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Silver,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
64812,44121,Bjrgvin Pll Gustavsson,M,27.0,192.0,90.0,Iceland,ISL,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
65059,44285,Halldr Gubjrnsson,M,33.0,173.0,71.0,Iceland,ISL,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Lightweight,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
65060,44286,Viar Helgi Gujohnsen,M,18.0,,,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Middleweight,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
65061,44287,Snorri Steinn Gujnsson,M,22.0,187.0,86.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
65062,44287,Snorri Steinn Gujnsson,M,26.0,187.0,86.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Silver,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
65063,44287,Snorri Steinn Gujnsson,M,30.0,187.0,86.0,Iceland,ISL,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
65064,44288,Birgir Gulaugsson,M,22.0,,,Iceland,ISL,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,188983.0,5.8e-05,17.744,73.54170732,434267936.9,2297.920643,0.00024126
65065,44288,Birgir Gulaugsson,M,22.0,,,Iceland,ISL,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,188983.0,5.8e-05,17.744,73.54170732,434267936.9,2297.920643,0.00024126
65066,44289,Hrafnhildur Gumundsdttir,F,21.0,183.0,62.0,Iceland,ISL,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,,0,188983.0,5.8e-05,17.744,73.54170732,434267936.9,2297.920643,0.00024126
65067,44289,Hrafnhildur Gumundsdttir,F,25.0,183.0,62.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
65068,44289,Hrafnhildur Gumundsdttir,F,25.0,183.0,62.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Freestyle,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
65069,44289,Hrafnhildur Gumundsdttir,F,25.0,183.0,62.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
65070,44290,ris Gumundsdttir,F,19.0,174.0,69.0,Iceland,ISL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,,0,318041.0,4.59e-05,6.376,81.89756098,13254818331.0,41676.44527,0.000200831
65071,44290,ris Gumundsdttir,F,19.0,174.0,69.0,Iceland,ISL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,318041.0,4.59e-05,6.376,81.89756098,13254818331.0,41676.44527,0.000200831
65072,44291,Lilja Gumundsdttir,F,21.0,,,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 800 metres,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
65073,44291,Lilja Gumundsdttir,F,21.0,,,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Women's 1,500 metres",,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
65074,44293,Bjarni Gumundsson,M,27.0,181.0,79.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
65075,44294,Brynjar Jkull Gumundsson,M,24.0,198.0,107.0,Iceland,ISL,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,327386.0,4.5e-05,5.958,82.86097561,17178962757.0,52473.11356,0.000217455
65076,44294,Brynjar Jkull Gumundsson,M,24.0,198.0,107.0,Iceland,ISL,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,327386.0,4.5e-05,5.958,82.86097561,17178962757.0,52473.11356,0.000217455
65077,44296,Fririk Gumundsson,M,17.0,,,Iceland,ISL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Freestyle,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
65078,44296,Fririk Gumundsson,M,17.0,,,Iceland,ISL,1972 Summer,1972,Summer,Munich,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
65079,44297,Gujn Gumundsson,M,20.0,,,Iceland,ISL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Breaststroke,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
65080,44297,Gujn Gumundsson,M,20.0,,,Iceland,ISL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Breaststroke,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
65081,44299,Gumundur Gumundsson,M,23.0,174.0,77.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
65082,44299,Gumundur Gumundsson,M,27.0,174.0,77.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
65083,44300,Hjalti Steinar Gumundsson,M,22.0,183.0,75.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
65084,44301,Hreiar Lev Gumundsson,M,27.0,193.0,96.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Silver,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
65085,44301,Hreiar Lev Gumundsson,M,31.0,193.0,96.0,Iceland,ISL,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
65086,44303,Ptur Gumundsson,M,26.0,193.0,125.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Shot Put,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
65087,44303,Ptur Gumundsson,M,30.0,193.0,125.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Shot Put,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
65088,44304,Ragnar Gumundsson,M,20.0,178.0,71.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Freestyle,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
65089,44304,Ragnar Gumundsson,M,20.0,178.0,71.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
65090,44305,Skarphinn Gumundsson,M,29.0,,,Iceland,ISL,1960 Winter,1960,Winter,Squaw Valley,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
65091,44307,Guni Valur Gunason,M,20.0,199.0,120.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Discus Throw,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
65175,44360,Gylfi Gylfason,M,26.0,177.0,78.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
65654,44674,Vsteinn Hafsteinsson,M,23.0,190.0,113.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Discus Throw,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
65655,44674,Vsteinn Hafsteinsson,M,27.0,190.0,113.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Discus Throw,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
65656,44674,Vsteinn Hafsteinsson,M,31.0,190.0,113.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Discus Throw,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
65657,44674,Vsteinn Hafsteinsson,M,35.0,190.0,113.0,Iceland,ISL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Discus Throw,,0,268916.0,4.64e-05,8.203,78.77780488,7501950116.0,27897.00173,0.000237403
66133,45053,sta Sigriur Halldrsdttir,F,21.0,178.0,72.0,Iceland,ISL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
66134,45053,sta Sigriur Halldrsdttir,F,21.0,178.0,72.0,Iceland,ISL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Slalom,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
66135,45053,sta Sigriur Halldrsdttir,F,23.0,178.0,72.0,Iceland,ISL,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Super G,,0,266021.0,4.73e-05,8.54,79.24707317,6441621298.0,24214.70973,0.000231713
66136,45053,sta Sigriur Halldrsdttir,F,23.0,178.0,72.0,Iceland,ISL,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,266021.0,4.73e-05,8.54,79.24707317,6441621298.0,24214.70973,0.000231713
66137,45053,sta Sigriur Halldrsdttir,F,23.0,178.0,72.0,Iceland,ISL,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Slalom,,0,266021.0,4.73e-05,8.54,79.24707317,6441621298.0,24214.70973,0.000231713
66138,45054,Helga Halldrsdttir,F,25.0,174.0,60.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 400 metres Hurdles,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
66139,45055,Hreinn Halldrsson,M,27.0,192.0,125.0,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Shot Put,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
66140,45055,Hreinn Halldrsson,M,31.0,192.0,125.0,Iceland,ISL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Shot Put,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
66183,45082,rni r Hallgrmson,M,24.0,192.0,97.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Singles,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
66184,45082,rni r Hallgrmson,M,24.0,192.0,97.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Doubles,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
66185,45083,sgeir rn Hallgrmsson,M,20.0,191.0,92.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
66186,45083,sgeir rn Hallgrmsson,M,24.0,191.0,92.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Silver,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
66187,45083,sgeir rn Hallgrmsson,M,28.0,191.0,92.0,Iceland,ISL,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
66188,45084,Magns Aron Hallgrmsson,M,24.0,192.0,110.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Discus Throw,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
66216,45109,Geir Hallsteinsson,M,26.0,185.0,76.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
67030,45635,Eva Hannesdttir,F,24.0,,,Iceland,ISL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
67441,45926,Erla Dgg Haraldsdttir,F,20.0,180.0,68.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
