Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
108529,72682,Tetiana Feliksivna Lysenko,F,17.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Gold,0,,,,,,#DIV/0!,
108530,72682,Tetiana Feliksivna Lysenko,F,17.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,,0,,,,,,#DIV/0!,
108531,72682,Tetiana Feliksivna Lysenko,F,17.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,Bronze,0,,,,,,#DIV/0!,
108532,72682,Tetiana Feliksivna Lysenko,F,17.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,,0,,,,,,#DIV/0!,
108533,72682,Tetiana Feliksivna Lysenko,F,17.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,Gold,0,,,,,,#DIV/0!,
108557,72704,Vladimir Alfredovich Lyubovitsky,M,28.0,184.0,89.0,Unified Team-1,EUN,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,,,,,,#DIV/0!,
108580,72710,Mikhail Lyzhin,M,18.0,182.0,73.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,,,,,,#DIV/0!,
110223,73809,Anatoly Vasilyevich Makarevich,M,22.0,185.0,71.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 800 metres,,0,,,,,,#DIV/0!,
110293,73854,Antonina Viktorovna Makhina-Dumcheva-Zelikovich,F,34.0,178.0,81.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Quadruple Sculls,Bronze,0,,,,,,#DIV/0!,
110430,73932,Dina Maksutova,F,22.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Half-Lightweight,,0,,,,,,#DIV/0!,
110474,73958,Vladimir Igorevich Malakhov,M,23.0,193.0,105.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,,,,,,#DIV/0!,
110525,73990,Galina Vyacheslavovna Malchugina (Mikheyeva-),F,29.0,168.0,62.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,,0,,,,,,#DIV/0!,
110526,73990,Galina Vyacheslavovna Malchugina (Mikheyeva-),F,29.0,168.0,62.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,,,,,,#DIV/0!,
110844,74204,Oleg Vitalyevich Maltsev,M,24.0,178.0,86.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Middleweight,,0,,,,,,#DIV/0!,
110864,74210,Anna Ivanovna Malukhina (Malakhova-),F,33.0,162.0,60.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,,,,,,#DIV/0!,
110865,74210,Anna Ivanovna Malukhina (Malakhova-),F,33.0,162.0,60.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,,,,,,#DIV/0!,
110926,74248,Ilgar Yashar-ogly Mamedov,M,26.0,183.0,83.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Team",,0,,,,,,#DIV/0!,
111539,74653,Yevgeniya Aleksandrovna Manyukova,F,24.0,176.0,70.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Singles,,0,,,,,,#DIV/0!,
111825,74853,Serghei Marcoci,M,29.0,190.0,85.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,Bronze,0,,,,,,#DIV/0!,
112210,75086,Serghei Mariniuc,M,23.0,173.0,65.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,,0,,,,,,#DIV/0!,
112211,75086,Serghei Mariniuc,M,23.0,173.0,65.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Individual Medley,,0,,,,,,#DIV/0!,
113490,75967,Sergey Aleksandrovich Martynov,M,21.0,166.0,66.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Silver,0,,,,,,#DIV/0!,
113494,75969,Nataliya Martynova,F,21.0,,,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,,,,,,#DIV/0!,
113687,76093,Aleksandr Anatolyevich Maseykov,M,21.0,178.0,82.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",Gold,0,,,,,,#DIV/0!,
113756,76135,Aleksey Aleksandrovich Maslov,M,26.0,177.0,84.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Downhill,,0,,,,,,#DIV/0!,
113757,76135,Aleksey Aleksandrovich Maslov,M,26.0,177.0,84.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,,,,,,#DIV/0!,
113758,76135,Aleksey Aleksandrovich Maslov,M,26.0,177.0,84.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,,0,,,,,,#DIV/0!,
114690,76775,Lyudmila Mikhaylovna Matveyeva,F,35.0,164.0,49.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 10,000 metres",,0,,,,,,#DIV/0!,
115153,77109,Andrey Vyacheslavovich Mazunov,M,25.0,173.0,62.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,,,,,,#DIV/0!,
115154,77109,Andrey Vyacheslavovich Mazunov,M,25.0,173.0,62.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,,,,,,#DIV/0!,
115157,77110,Dmitry Vyacheslavovich Mazunov,M,21.0,185.0,75.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,,,,,,#DIV/0!,
115158,77110,Dmitry Vyacheslavovich Mazunov,M,21.0,185.0,75.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,,,,,,#DIV/0!,
116560,78108,Yelena Medvedeva,F,26.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxed Eights,,0,,,,,,#DIV/0!,
116571,78111,Valery Alekseyevich Medvedtsev,M,27.0,173.0,66.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,,,,,,#DIV/0!,
116572,78111,Valery Alekseyevich Medvedtsev,M,27.0,173.0,66.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Silver,0,,,,,,#DIV/0!,
117120,78497,Galina Nikolayevna Melnik,F,22.0,155.0,54.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,,,,,,#DIV/0!,
117121,78497,Galina Nikolayevna Melnik,F,22.0,155.0,54.0,Unified Team-1,EUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,,,,,,#DIV/0!,
117148,78510,Yelena Vladimirovna Melnikova (-Chepikova),F,20.0,167.0,55.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 3 x 7.5 kilometres Relay,Bronze,0,,,,,,#DIV/0!,
117914,79019,Nataliya Alekseyevna Meshcheryakova,F,20.0,186.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,,0,,,,,,#DIV/0!,
117915,79019,Nataliya Alekseyevna Meshcheryakova,F,20.0,186.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,,,,,,#DIV/0!,
117916,79019,Nataliya Alekseyevna Meshcheryakova,F,20.0,186.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,0,,,,,,#DIV/0!,
117939,79031,Leila Meskhi (-Nadibaidze),F,24.0,164.0,54.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Singles,,0,,,,,,#DIV/0!,
117940,79031,Leila Meskhi (-Nadibaidze),F,24.0,164.0,54.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,Bronze,0,,,,,,#DIV/0!,
118685,79535,Igors Miglinieks,M,28.0,194.0,96.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,,,,,,#DIV/0!,
119165,79836,Israel Militosyan,M,23.0,165.0,70.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Lightweight,Gold,0,,,,,,#DIV/0!,
119745,80175,Irina Edvinovna Minkh,F,28.0,175.0,64.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,Gold,0,,,,,,#DIV/0!,
119917,80286,Dmitry Olegovich Mironov,M,26.0,188.0,87.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,,,,,,#DIV/0!,
119933,80290,Yelena Miroshina,F,18.0,142.0,32.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Diving,Diving Women's Platform,Silver,0,,,,,,#DIV/0!,
120018,80341,"Nataliya Yevgenyevna Mishkutyonok (-Shepherd, -Hainline)",F,21.0,159.0,50.0,Unified Team-1,EUN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Pairs,Gold,0,,,,,,#DIV/0!,
120026,80345,Hryhoriy Anatoliyovych Misiutin,M,21.0,166.0,62.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,Silver,0,,,,,,#DIV/0!,
120027,80345,Hryhoriy Anatoliyovych Misiutin,M,21.0,166.0,62.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,Gold,0,,,,,,#DIV/0!,
120028,80345,Hryhoriy Anatoliyovych Misiutin,M,21.0,166.0,62.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,Silver,0,,,,,,#DIV/0!,
120029,80345,Hryhoriy Anatoliyovych Misiutin,M,21.0,166.0,62.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,Silver,0,,,,,,#DIV/0!,
120030,80345,Hryhoriy Anatoliyovych Misiutin,M,21.0,166.0,62.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,,,,,,#DIV/0!,
120031,80345,Hryhoriy Anatoliyovych Misiutin,M,21.0,166.0,62.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,0,,,,,,#DIV/0!,
120032,80345,Hryhoriy Anatoliyovych Misiutin,M,21.0,166.0,62.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,,,,,,#DIV/0!,
120033,80345,Hryhoriy Anatoliyovych Misiutin,M,21.0,166.0,62.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,,,,,,#DIV/0!,
121038,81003,Ihor Mohylniy,M,21.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Single Sculls,,0,,,,,,#DIV/0!,
121473,81307,Roman Vitalyevich Monchenko,M,27.0,180.0,105.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Fours,,0,,,,,,#DIV/0!,
122928,82224,Nataliya Igorevna Morozova,F,19.0,188.0,74.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,Silver,0,,,,,,#DIV/0!,
123068,82318,Nataliya Gennadyevna Morskova (Kirchik-),F,26.0,186.0,88.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,Bronze,0,,,,,,#DIV/0!,
123350,82523,Hanna Motrechko,F,27.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxless Pairs,,0,,,,,,#DIV/0!,
123974,82961,Yury Valeryevich Mukhin,M,20.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,0,,,,,,#DIV/0!,
124003,82978,Igor Muladyanov,M,21.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,,,,,,#DIV/0!,
124990,83662,Irina Mushailova,F,25.0,164.0,56.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Long Jump,,0,,,,,,#DIV/0!,
125858,84204,Ihor Volodymyrovych Nahaiev,M,26.0,185.0,87.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,,,,,,#DIV/0!,
126459,84563,Ludmila Viktorovna Narozhilenko-Engquist (Leonova-),F,28.0,174.0,66.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,,0,,,,,,#DIV/0!,
126720,84735,Sergey Mikhaylovich Naumov,M,30.0,182.0,84.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,Bronze,0,,,,,,#DIV/0!,
126721,84736,Vadim Vladimirovich Naumov,M,22.0,176.0,75.0,Unified Team-3,EUN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Pairs,,0,,,,,,#DIV/0!,
126920,84858,Olga Vladimirovna Nazarova,F,27.0,168.0,57.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres,,0,,,,,,#DIV/0!,
126921,84858,Olga Vladimirovna Nazarova,F,27.0,168.0,57.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,0,,,,,,#DIV/0!,
127142,84990,Yevgeny Nechayev,M,24.0,176.0,76.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,,,,,,#DIV/0!,
127487,85219,Dmitry Vladislavovich Nelyubin,M,21.0,177.0,70.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,,,,,,#DIV/0!,
127495,85226,Andriy Nemchaninov,M,25.0,188.0,105.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Shot Put,,0,,,,,,#DIV/0!,
129106,86258,Oleg Nikolayev,M,24.0,173.0,63.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Welterweight,,0,,,,,,#DIV/0!,
129110,86265,Yelena Nikolayevna Nikolayeva (Kuznetsova-),F,26.0,164.0,58.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,Silver,0,,,,,,#DIV/0!,
129188,86319,Igor Yuryevich Nikulin,M,31.0,191.0,105.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Hammer Throw,Bronze,0,,,,,,#DIV/0!,
129196,86324,Marina Anatolyevna Nikulina-Pankova,F,29.0,180.0,78.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,Silver,0,,,,,,#DIV/0!,
130145,87025,Dmitry Aleksandrovich Nos,M,22.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Pairs,,0,,,,,,#DIV/0!,
130162,87042,Vitaly Yevgenyevich Nosov,M,24.0,214.0,118.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,,,,,,#DIV/0!,
130363,87159,Svetlana Novikova,F,17.0,,,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Downhill,,0,,,,,,#DIV/0!,
130364,87159,Svetlana Novikova,F,17.0,,,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Combined,,0,,,,,,#DIV/0!,
130787,87404,Liliya Foatovna Nurutdinova,F,28.0,174.0,52.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 800 metres,Silver,0,,,,,,#DIV/0!,
130788,87404,Liliya Foatovna Nurutdinova,F,28.0,174.0,52.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,0,,,,,,#DIV/0!,
131898,88176,Valentina Vitalyevna Ogiyenko,F,27.0,182.0,72.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,Silver,0,,,,,,#DIV/0!,
131926,88193,Aleksandr Vyacheslavovich Ogorodnikov,M,24.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,Bronze,0,,,,,,#DIV/0!,
132652,88691,Ruslan Iosifovich Olikhver,M,23.0,201.0,91.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,,,,,,#DIV/0!,
133475,89204,Galina Viktorovna Onoprienko (Zhivilo-),F,29.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,Bronze,0,,,,,,#DIV/0!,
133778,89381,Vera Ordina,F,24.0,172.0,56.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,,0,,,,,,#DIV/0!,
134099,89633,Vugar Narimanovich Orudzhov,M,20.0,155.0,54.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",Bronze,0,,,,,,#DIV/0!,
134948,90162,Jelena Ovchinnikova-ebukina,F,26.0,188.0,77.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,Silver,0,,,,,,#DIV/0!,
135719,90681,Igor Vasilyevich Paklin,M,29.0,191.0,72.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's High Jump,,0,,,,,,#DIV/0!,
135873,90768,Ramazan Paliani,M,18.0,172.0,57.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Featherweight,Bronze,0,,,,,,#DIV/0!,
135883,90775,Irina Vladimirovna Palina,F,22.0,162.0,60.0,Unified Team-2,EUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,,,,,,#DIV/0!,
136391,91088,Denis Vladimirovich Pankratov,M,18.0,188.0,84.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,,0,,,,,,#DIV/0!,
136412,91101,Sergey Yuryevich Panov,M,22.0,205.0,100.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,,,,,,#DIV/0!,
136729,91344,Svetlana Vyacheslavovna Paramygina,F,26.0,164.0,60.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 15 kilometres,,0,,,,,,#DIV/0!,
137645,91898,Aleksandr Pashkov,M,38.0,190.0,90.0,Unified Team-2,EUN,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,,,,,,#DIV/0!,
137736,91974,Igor Pastukhovich,M,25.0,177.0,72.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,,,,,,#DIV/0!,
137777,92008,Igor Gennadyevich Patenko,M,23.0,174.0,69.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,,,,,,#DIV/0!,
138275,92352,"Viktoriya Anatolivna ""Vita"" Pavlysh",F,23.0,174.0,85.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Shot Put,,0,,,,,,#DIV/0!,
138572,92564,Svetlana Vladimirovna Pechorskaya (Davydova-),F,23.0,158.0,52.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,,,,,,#DIV/0!,
138573,92564,Svetlana Vladimirovna Pechorskaya (Davydova-),F,23.0,158.0,52.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 15 kilometres,Silver,0,,,,,,#DIV/0!,
139897,93486,Andrey Borisovich Perlov,M,30.0,178.0,65.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,Gold,0,,,,,,#DIV/0!,
140297,93761,Andrey Pestryayev,M,22.0,175.0,67.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Welterweight,,0,,,,,,#DIV/0!,
140562,93953,Hrachya Petikyan,M,32.0,174.0,78.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",Gold,0,,,,,,#DIV/0!,
140563,93953,Hrachya Petikyan,M,32.0,174.0,78.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,,,,,,#DIV/0!,
140680,94030,Sergey Anatolyevich Petrenko,M,23.0,183.0,80.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,,,,,,#DIV/0!,
140685,94032,Viktor Vasylovych Petrenko,M,22.0,178.0,69.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Men's Singles,Gold,0,,,,,,#DIV/0!,
140762,94069,Pyotr Nikitich Petrinich,M,34.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,,0,,,,,,#DIV/0!,
140792,94109,Denis Alekseyevich Petrov,M,23.0,182.0,77.0,Unified Team-2,EUN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Pairs,Silver,0,,,,,,#DIV/0!,
140807,94120,Oleg Yuryevich Petrov,M,24.0,175.0,95.0,Unified Team-2,EUN,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,,,,,,#DIV/0!,
140864,94149,Yelena Vladimirovna Petrova,F,25.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Half-Middleweight,Bronze,0,,,,,,#DIV/0!,
142067,94903,Nikolay Igoryevich Pimenov,M,34.0,190.0,86.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Pairs,,0,,,,,,#DIV/0!,
142070,94904,Yury Igoryevich Pimenov,M,34.0,196.0,94.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Pairs,,0,,,,,,#DIV/0!,
142579,95231,Viktor Iosifovich Pitirimov,M,24.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Fours,,0,,,,,,#DIV/0!,
142822,95401,Yevgeny Arkadyevich Platov,M,24.0,183.0,72.0,Unified Team-3,EUN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Ice Dancing,,0,,,,,,#DIV/0!,
142886,95451,Sergey Mikhaylovich Pleshakov,M,34.0,182.0,80.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,,,,,,#DIV/0!,
142889,95452,Vladimir Mikhaylovich Pleshakov,M,34.0,182.0,82.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,,,,,,#DIV/0!,
143138,95599,Yekaterina Ilyinichna Podkopayeva (Poryvkina-),F,40.0,169.0,57.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 1,500 metres",,0,,,,,,#DIV/0!,
143293,95703,Heorhiy Vadymovych Pohosov,M,32.0,177.0,79.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Individual",,0,,,,,,#DIV/0!,
143294,95703,Heorhiy Vadymovych Pohosov,M,32.0,177.0,79.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Team",Gold,0,,,,,,#DIV/0!,
143648,95924,Nataliya Fyodorovna Polozkova (Kozlova-),F,19.0,170.0,62.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Women's 500 metres,,0,,,,,,#DIV/0!,
143649,95924,Nataliya Fyodorovna Polozkova (Kozlova-),F,19.0,170.0,62.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Women's 1,000 metres",,0,,,,,,#DIV/0!,
143650,95924,Nataliya Fyodorovna Polozkova (Kozlova-),F,19.0,170.0,62.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Women's 1,500 metres",,0,,,,,,#DIV/0!,
143740,95969,Dmitry Polyunin,M,23.0,186.0,85.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Javelin Throw,,0,,,,,,#DIV/0!,
143840,96037,Sergey Vladilenovich Ponomarenko,M,31.0,173.0,68.0,Unified Team-1,EUN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Ice Dancing,Gold,0,,,,,,#DIV/0!,
143849,96042,Margarita Anatolyevna Ponomaryova (Khromova-),F,29.0,176.0,63.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,,0,,,,,,#DIV/0!,
144089,96171,Aleksandr Vladimirovich Popov,M,26.0,176.0,74.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,,,,,,#DIV/0!,
