Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
102745,68949,Filip Leak,M,23.0,180.0,78.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Middleweight,,0,4350746.0,0.000914026,62.739,71.315,,0,
102746,68949,Filip Leak,M,27.0,180.0,78.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Middleweight,,0,4508056.0,0.000882945,61.417,71.461,,0,
102755,68958,Roman Leek,M,23.0,178.0,65.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Pole Vault,,0,3225668.0,0.001063106,80.96,60.353,,0,
102756,68958,Roman Leek,M,27.0,178.0,65.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Pole Vault,,0,3478995.0,0.001067765,77.996,62.818,,0,
102784,68982,Andreja Leskovek (-McQuarrie),F,19.0,168.0,60.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4350746.0,0.000914026,62.739,71.315,,0,
102785,68982,Andreja Leskovek (-McQuarrie),F,19.0,168.0,60.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4350746.0,0.000914026,62.739,71.315,,0,
102979,69106,Ivan Levai,M,29.0,170.0,77.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,3225668.0,0.001063106,80.96,60.353,,0,
102980,69106,Ivan Levai,M,29.0,170.0,77.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3225668.0,0.001063106,80.96,60.353,,0,
104258,69846,Slavenko Liki,M,17.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Men's 500 metres,,0,4239154.0,0.000776951,60.526,70.577,,0,
104259,69846,Slavenko Liki,M,17.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,000 metres",,0,4239154.0,0.000776951,60.526,70.577,,0,
105180,70470,Vlado Lisjak,M,22.0,171.0,68.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
105692,70769,Matija Ljubek,M,22.0,180.0,85.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",Bronze,0,4025265.0,0.000972486,67.882,69.296,,0,
105693,70769,Matija Ljubek,M,22.0,180.0,85.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",Gold,0,4025265.0,0.000972486,67.882,69.296,,0,
105694,70769,Matija Ljubek,M,26.0,180.0,85.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,4179855.0,0.000941899,64.457,70.399,,0,
105695,70769,Matija Ljubek,M,26.0,180.0,85.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,4179855.0,0.000941899,64.457,70.399,,0,
105696,70769,Matija Ljubek,M,26.0,180.0,85.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,4179855.0,0.000941899,64.457,70.399,,0,
105697,70769,Matija Ljubek,M,30.0,180.0,85.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
105698,70769,Matija Ljubek,M,30.0,180.0,85.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Silver,0,4350746.0,0.000914026,62.739,71.315,,0,
105699,70769,Matija Ljubek,M,34.0,180.0,85.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,4508056.0,0.000882945,61.417,71.461,,0,
106283,71109,Miha Lokar,M,24.0,182.0,76.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,3225668.0,0.001063106,80.96,60.353,,0,
106358,71163,Nedad Lomigora,M,22.0,,,Bosnia and Herzegovina,BIH,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Men's Singles,,0,3948816.0,0.000702032,60.568,71.091,1255802469.0,318.0200012,4.52e-05
106371,71171,Bla Lomovek,M,27.0,177.0,83.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4350746.0,0.000914026,62.739,71.315,,0,
106375,71176,Branislav Lonar,M,21.0,174.0,74.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,3225668.0,0.001063106,80.96,60.353,,0,
106376,71176,Branislav Lonar,M,29.0,174.0,74.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,3675452.0,0.001039784,74.613,65.059,,0,
106531,71289,Stanko Lopati,M,28.0,181.0,85.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Middleweight,,0,4350746.0,0.000914026,62.739,71.315,,0,
106532,71290,Tomislav Lopati,M,20.0,176.0,75.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4350746.0,0.000914026,62.739,71.315,,0,
106533,71290,Tomislav Lopati,M,28.0,176.0,75.0,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4239154.0,0.000776951,60.526,70.577,,0,
106534,71290,Tomislav Lopati,M,28.0,176.0,75.0,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,4239154.0,0.000776951,60.526,70.577,,0,
106535,71290,Tomislav Lopati,M,28.0,176.0,75.0,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,4239154.0,0.000776951,60.526,70.577,,0,
106539,71294,Ronald Lopatny,M,24.0,188.0,91.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,Gold,0,3675452.0,0.001039784,74.613,65.059,,0,
106540,71294,Ronald Lopatny,M,27.0,188.0,91.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,3851151.0,0.001003185,71.125,67.32,,0,
106939,71556,Stanko Lorger,M,29.0,180.0,68.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 110 metres Hurdles,,0,3225668.0,0.001063106,80.96,60.353,,0,
107052,71623,Rajko Lotri,M,25.0,,,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4508056.0,0.000882945,61.417,71.461,,0,
107195,71731,Joa Lovec,M,21.0,174.0,80.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Double Sculls,,0,3225668.0,0.001063106,80.96,60.353,,0,
107327,71841,Slobodan Lozani,M,25.0,200.0,82.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,4179855.0,0.000941899,64.457,70.399,,0,
107358,71862,Boko Lozica,M,23.0,195.0,95.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,4025265.0,0.000972486,67.882,69.296,,0,
107359,71862,Boko Lozica,M,27.0,195.0,95.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,Silver,0,4179855.0,0.000941899,64.457,70.399,,0,
107520,71953,Marijana Lubej,F,23.0,167.0,55.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 100 metres,,0,3675452.0,0.001039784,74.613,65.059,,0,
107521,71953,Marijana Lubej,F,23.0,167.0,55.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 200 metres,,0,3675452.0,0.001039784,74.613,65.059,,0,
107522,71953,Marijana Lubej,F,23.0,167.0,55.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,,0,3675452.0,0.001039784,74.613,65.059,,0,
107523,71953,Marijana Lubej,F,23.0,167.0,55.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Pentathlon,,0,3675452.0,0.001039784,74.613,65.059,,0,
107839,72199,Leon Lukman,M,28.0,180.0,70.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Pole Vault,,0,3225668.0,0.001063106,80.96,60.353,,0,
108166,72433,Ilija Lupulesku,M,20.0,177.0,79.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,4508056.0,0.000882945,61.417,71.461,,0,
108167,72433,Ilija Lupulesku,M,20.0,177.0,79.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,Silver,0,4508056.0,0.000882945,61.417,71.461,,0,
108207,72461,Deni Lui,M,22.0,190.0,95.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
108208,72461,Deni Lui,M,26.0,190.0,95.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,Gold,0,4508056.0,0.000882945,61.417,71.461,,0,
108849,72905,Ismail Maev,M,28.0,167.0,61.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,4508056.0,0.000882945,61.417,71.461,,0,
108850,72905,Ismail Maev,M,28.0,167.0,61.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,,0,4508056.0,0.000882945,61.417,71.461,,0,
109196,73145,Stevo Macura,M,20.0,193.0,86.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,3851151.0,0.001003185,71.125,67.32,,0,
109852,73592,Peter Mahne,M,21.0,200.0,92.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,4179855.0,0.000941899,64.457,70.399,,0,
110072,73733,Igor Majcen,M,19.0,190.0,84.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Freestyle,,0,4508056.0,0.000882945,61.417,71.461,,0,
110073,73733,Igor Majcen,M,19.0,190.0,84.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,4508056.0,0.000882945,61.417,71.461,,0,
110163,73780,Biljana Majstorovi,F,20.0,191.0,75.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,Bronze,0,4179855.0,0.000941899,64.457,70.399,,0,
110164,73780,Biljana Majstorovi,F,24.0,191.0,75.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Women's Basketball,,0,4350746.0,0.000914026,62.739,71.315,,0,
110165,73781,Darko Majstorovi,M,30.0,189.0,85.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Double Sculls,,0,4025265.0,0.000972486,67.882,69.296,,0,
110166,73782,ore Majtan,M,21.0,185.0,73.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's High Jump,,0,3225668.0,0.001063106,80.96,60.353,,0,
110409,73929,Goran Maksimovi,M,21.0,168.0,63.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4350746.0,0.000914026,62.739,71.315,,0,
110410,73929,Goran Maksimovi,M,21.0,168.0,63.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4350746.0,0.000914026,62.739,71.315,,0,
110411,73929,Goran Maksimovi,M,25.0,168.0,63.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",Gold,0,4508056.0,0.000882945,61.417,71.461,,0,
110412,73929,Goran Maksimovi,M,25.0,168.0,63.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4508056.0,0.000882945,61.417,71.461,,0,
110413,73929,Goran Maksimovi,M,25.0,168.0,63.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4508056.0,0.000882945,61.417,71.461,,0,
110591,74022,Mladenka  Malenia (-Vidovic),F,16.0,169.0,57.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,4508056.0,0.000882945,61.417,71.461,,0,
110592,74022,Mladenka  Malenia (-Vidovic),F,16.0,169.0,57.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,4508056.0,0.000882945,61.417,71.461,,0,
110617,74038,Radovan Malevi,M,23.0,180.0,74.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,4179855.0,0.000941899,64.457,70.399,,0,
110933,74250,Nihad Mameledzija,M,26.0,183.0,85.0,Bosnia and Herzegovina,BIH,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,3750485.0,0.000629568,60.652,73.572,4116699437.0,1097.644555,0.000131524
111084,74341,Marko Mandi,M,25.0,186.0,85.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,3478995.0,0.001067765,77.996,62.818,,0,
111085,74341,Marko Mandi,M,33.0,186.0,85.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,,0,3851151.0,0.001003185,71.125,67.32,,0,
111390,74546,Predrag Manojlovi,M,24.0,190.0,105.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,4025265.0,0.000972486,67.882,69.296,,0,
111391,74546,Predrag Manojlovi,M,28.0,190.0,105.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,Silver,0,4179855.0,0.000941899,64.457,70.399,,0,
111656,74724,Duan Maravi,M,21.0,191.0,87.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,Gold,0,3225668.0,0.001063106,80.96,60.353,,0,
111883,74899,Nikola Mardei,M,27.0,191.0,87.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Pairs,,0,3851151.0,0.001003185,71.125,67.32,,0,
112002,74961,Anja Margeti,F,16.0,,,Bosnia and Herzegovina,BIH,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,,0,4239154.0,0.000776951,60.526,70.577,,0,
112003,74961,Anja Margeti,F,16.0,,,Bosnia and Herzegovina,BIH,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,,0,4239154.0,0.000776951,60.526,70.577,,0,
112215,75087,Boko Marinko,M,29.0,157.0,52.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,3675452.0,0.001039784,74.613,65.059,,0,
112216,75087,Boko Marinko,M,33.0,157.0,52.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,3851151.0,0.001003185,71.125,67.32,,0,
112290,75143,Verona Marjanovi,F,20.0,,,Bosnia and Herzegovina,BIH,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Women's Singles,,0,3948816.0,0.000702032,60.568,71.091,1255802469.0,318.0200012,4.52e-05
112405,75197,Ljiljana Markovi,F,21.0,169.0,58.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,,0,4508056.0,0.000882945,61.417,71.461,,0,
112407,75199,Milo Markovi,M,25.0,182.0,84.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,3851151.0,0.001003185,71.125,67.32,,0,
112408,75199,Milo Markovi,M,29.0,182.0,84.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,4025265.0,0.000972486,67.882,69.296,,0,
112444,75222,Marsel Markulin,M,23.0,168.0,65.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,3225668.0,0.001063106,80.96,60.353,,0,
112445,75222,Marsel Markulin,M,23.0,168.0,65.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,3225668.0,0.001063106,80.96,60.353,,0,
112446,75222,Marsel Markulin,M,23.0,168.0,65.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,3225668.0,0.001063106,80.96,60.353,,0,
112447,75222,Marsel Markulin,M,23.0,168.0,65.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,3225668.0,0.001063106,80.96,60.353,,0,
112448,75222,Marsel Markulin,M,23.0,168.0,65.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,3225668.0,0.001063106,80.96,60.353,,0,
112449,75222,Marsel Markulin,M,23.0,168.0,65.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3225668.0,0.001063106,80.96,60.353,,0,
112450,75222,Marsel Markulin,M,23.0,168.0,65.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,3225668.0,0.001063106,80.96,60.353,,0,
112451,75222,Marsel Markulin,M,23.0,168.0,65.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3225668.0,0.001063106,80.96,60.353,,0,
112507,75254,Zoran Maroevi,M,26.0,204.0,95.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,Silver,0,3675452.0,0.001039784,74.613,65.059,,0,
112551,75287,Dejan Marovi,M,20.0,175.0,57.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Featherweight,,0,4179855.0,0.000941899,64.457,70.399,,0,
112553,75289,Milun Marovi,M,24.0,206.0,92.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,3851151.0,0.001003185,71.125,67.32,,0,
112554,75290,Uro Marovi,M,22.0,196.0,94.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,Gold,0,3675452.0,0.001039784,74.613,65.059,,0,
112555,75290,Uro Marovi,M,26.0,196.0,94.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,3851151.0,0.001003185,71.125,67.32,,0,
112556,75290,Uro Marovi,M,30.0,196.0,94.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,4025265.0,0.000972486,67.882,69.296,,0,
112824,75503,Pavao Marti,M,23.0,186.0,82.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,3478995.0,0.001067765,77.996,62.818,,0,
113358,75877,"Branislav ""Branko"" Martinovi",M,22.0,169.0,67.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Silver,0,3225668.0,0.001063106,80.96,60.353,,0,
113359,75877,"Branislav ""Branko"" Martinovi",M,26.0,169.0,67.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Bronze,0,3478995.0,0.001067765,77.996,62.818,,0,
113516,75990,Sead Marui,M,22.0,199.0,95.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Fours,,0,4508056.0,0.000882945,61.417,71.461,,0,
114002,76334,Dubravko Matakovi,M,30.0,175.0,77.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,3851151.0,0.001003185,71.125,67.32,,0,
114206,76466,Vladimir Matijevi,M,23.0,186.0,82.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,4179855.0,0.000941899,64.457,70.399,,0,
114221,76480,Zoran Matkovi,M,18.0,176.0,66.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Archery,Archery Men's Individual,,0,4179855.0,0.000941899,64.457,70.399,,0,
114652,76746,eljko Matu,M,25.0,177.0,75.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,Gold,0,3225668.0,0.001063106,80.96,60.353,,0,
114799,76870,Duan Mavec,M,36.0,169.0,74.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,4350746.0,0.000914026,62.739,71.315,,0,
114800,76870,Duan Mavec,M,36.0,169.0,74.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,4350746.0,0.000914026,62.739,71.315,,0,
114824,76890,eljko Mavrovi,M,19.0,191.0,86.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Heavyweight,,0,4508056.0,0.000882945,61.417,71.461,,0,
116935,78351,Amel Meki,M,22.0,188.0,104.0,Bosnia and Herzegovina,BIH,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Heavyweight,,0,3781287.0,0.00058749,60.777,75.096,10022840635.0,2650.642661,0.000228832
116936,78351,Amel Meki,M,26.0,188.0,104.0,Bosnia and Herzegovina,BIH,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Heavyweight,,0,3763599.0,0.000556437,60.839,75.619,19112739664.0,5078.314577,0.000300988
116937,78351,Amel Meki,M,30.0,188.0,104.0,Bosnia and Herzegovina,BIH,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Heavyweight,,0,3648200.0,0.000514019,60.622,76.223,17226849297.0,4722.013403,0.000229998
117193,78538,Abdulah Memedi,M,28.0,172.0,78.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,4179855.0,0.000941899,64.457,70.399,,0,
117199,78542,Muhamed Memi,M,28.0,186.0,88.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,Bronze,0,4508056.0,0.000882945,61.417,71.461,,0,
117202,78545,Refik Memievi,M,24.0,188.0,112.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,4179855.0,0.000941899,64.457,70.399,,0,
117203,78545,Refik Memievi,M,28.0,188.0,112.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",Silver,0,4350746.0,0.000914026,62.739,71.315,,0,
117663,78860,Behudin Merdovi,M,22.0,190.0,88.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Speed Skating,Speed Skating Men's 500 metres,,0,4350746.0,0.000914026,62.739,71.315,,0,
117664,78860,Behudin Merdovi,M,22.0,190.0,88.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 1,000 metres",,0,4350746.0,0.000914026,62.739,71.315,,0,
117665,78860,Behudin Merdovi,M,22.0,190.0,88.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 1,500 metres",,0,4350746.0,0.000914026,62.739,71.315,,0,
117666,78860,Behudin Merdovi,M,22.0,190.0,88.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 5,000 metres",,0,4350746.0,0.000914026,62.739,71.315,,0,
117667,78860,Behudin Merdovi,M,26.0,190.0,88.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Speed Skating,Speed Skating Men's 500 metres,,0,4508056.0,0.000882945,61.417,71.461,,0,
117668,78860,Behudin Merdovi,M,26.0,190.0,88.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 1,000 metres",,0,4508056.0,0.000882945,61.417,71.461,,0,
117669,78860,Behudin Merdovi,M,26.0,190.0,88.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 1,500 metres",,0,4508056.0,0.000882945,61.417,71.461,,0,
117904,79013,Marjan Mesec,M,20.0,177.0,68.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,3675452.0,0.001039784,74.613,65.059,,0,
117905,79013,Marjan Mesec,M,24.0,177.0,68.0,Yugoslavia,BIH,1972 Winter,1972,Winter,Sapporo,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,3851151.0,0.001003185,71.125,67.32,,0,
117906,79013,Marjan Mesec,M,24.0,177.0,68.0,Yugoslavia,BIH,1972 Winter,1972,Winter,Sapporo,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,3851151.0,0.001003185,71.125,67.32,,0,
117929,79025,Kemal Mei,M,26.0,196.0,120.0,Bosnia and Herzegovina,BIH,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Shot Put,,0,3648200.0,0.000514019,60.622,76.223,17226849297.0,4722.013403,0.000229998
117930,79025,Kemal Mei,M,30.0,196.0,120.0,Bosnia and Herzegovina,BIH,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Shot Put,,0,3516816.0,0.000472555,60.06,76.911,16910277134.0,4808.405425,0.000223091
