Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
82671,56229,"Geoffrey Merwyn ""Geoff"" Jukes",M,49.0,180.0,94.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Skeet,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
82696,56247,"Jeffrey Lynn ""Jeff"" Julian",M,24.0,172.0,60.0,New Zealand,NZL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,,0,2371800.0,0.00078169,24.002,71.23658537,5485854792.0,2312.949992,0.004004274
82697,56247,"Jeffrey Lynn ""Jeff"" Julian",M,29.0,172.0,60.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
82877,56376,Beth Ellen Jurgeleit,F,24.0,168.0,68.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
82878,56376,Beth Ellen Jurgeleit,F,28.0,168.0,68.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
82943,56425,"Thomas Weymess ""Tom"" Just",M,26.0,188.0,85.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
83379,56755,Gillies Kaka,M,26.0,185.0,90.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
85530,58112,Joseph Kauvai,M,21.0,180.0,90.0,Cook Islands,NZL,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
85845,58316,Gareth Kean,M,20.0,194.0,83.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Backstroke,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
85846,58316,Gareth Kean,M,20.0,194.0,83.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Backstroke,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
85847,58316,Gareth Kean,M,20.0,194.0,83.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
85851,58320,"Daniel William ""Danny"" Keane",M,25.0,189.0,86.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
85875,58336,Ivan Keats,M,27.0,165.0,60.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
85902,58360,Mark Gerald Keddell,M,21.0,186.0,75.0,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
85903,58361,Elizabeth Rose Keddell,F,22.0,169.0,67.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
86010,58452,Tracy Keith-Matchitt,F,26.0,167.0,60.0,Cook Islands,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
86336,58678,Brett Kendall,M,18.0,,,New Zealand,NZL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
86337,58678,Brett Kendall,M,18.0,,,New Zealand,NZL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
86338,58678,Brett Kendall,M,18.0,,,New Zealand,NZL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
86339,58681,Scott Kendall,M,21.0,,,New Zealand,NZL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,3112900.0,0.000701468,16.572,72.82926829,23245512449.0,7467.478059,0.002075492
86340,58681,Scott Kendall,M,21.0,,,New Zealand,NZL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,3112900.0,0.000701468,16.572,72.82926829,23245512449.0,7467.478059,0.002075492
86398,58707,Alex Kennedy,M,23.0,196.0,96.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Coxed Eights,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
86436,58737,Dylan Kennett,M,21.0,178.0,75.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
86437,58737,Dylan Kennett,M,21.0,178.0,75.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Omnium,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
86449,58745,Michael Vincent Kenny,M,20.0,193.0,88.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Heavyweight,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
86452,58749,Dean Matthew Kent,M,21.0,181.0,80.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
86453,58749,Dean Matthew Kent,M,21.0,181.0,80.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
86454,58749,Dean Matthew Kent,M,25.0,181.0,80.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Individual Medley,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
86455,58749,Dean Matthew Kent,M,25.0,181.0,80.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Individual Medley,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
86456,58749,Dean Matthew Kent,M,29.0,181.0,80.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
86457,58750,Harry Dale Kent,M,25.0,183.0,,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
86460,58753,Paul Michael Kent,M,24.0,189.0,95.0,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Breaststroke,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
86461,58753,Paul Michael Kent,M,24.0,189.0,95.0,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
86462,58754,"Steven ""Steve"" Kent",M,24.0,180.0,80.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
86603,58835,Aneka Louise Kerr (-Davis),F,23.0,183.0,81.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
86604,58835,Aneka Louise Kerr (-Davis),F,27.0,183.0,81.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
86613,58847,Ian John Kerr,M,25.0,183.0,70.0,New Zealand,NZL,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,2371800.0,0.00078169,24.002,71.23658537,5485854792.0,2312.949992,0.004004274
86614,58847,Ian John Kerr,M,29.0,183.0,70.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
86693,58876,Lisa Kersten,F,24.0,160.0,75.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Softball,Softball Women's Softball,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
86850,58955,Emma Jillian Kete,F,20.0,165.0,62.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
86904,58993,George Arthur Keys,M,24.0,193.0,95.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Eights,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
86905,58993,George Arthur Keys,M,28.0,193.0,95.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Fours,Bronze,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
87977,59636,Joanne Marie Kiesanowski,F,25.0,169.0,56.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Road Race, Individual",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
87978,59636,Joanne Marie Kiesanowski,F,29.0,169.0,56.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
87979,59636,Joanne Marie Kiesanowski,F,33.0,169.0,56.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Omnium,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
88110,59707,Andrea Kilday,F,33.0,161.0,48.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Flyweight,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
88148,59730,Trudy Anne Kilkolly,F,26.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Women's Hockey,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
88157,59735,"Christopher John ""Chris"" Killen",M,26.0,190.0,86.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
89548,60530,Paul James Kingsman,M,17.0,182.0,85.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
89549,60530,Paul James Kingsman,M,17.0,182.0,85.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
89550,60530,Paul James Kingsman,M,17.0,182.0,85.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
89551,60530,Paul James Kingsman,M,21.0,182.0,85.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Backstroke,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
89552,60530,Paul James Kingsman,M,21.0,182.0,85.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Backstroke,Bronze,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
89553,60530,Paul James Kingsman,M,21.0,182.0,85.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
89847,60734,Shaun Kirkham,M,24.0,191.0,96.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Coxed Eights,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
91115,61510,"Margareth Valerie ""Marges"" Knighton (-Carline-)",F,33.0,170.0,,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
91116,61510,"Margareth Valerie ""Marges"" Knighton (-Carline-)",F,33.0,170.0,,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Bronze,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
91298,61640,"Bo-Gyung ""Lydia"" Ko",F,19.0,165.0,,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Women's Individual,Silver,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
91818,61959,Harina Margaret Kohere,F,31.0,165.0,64.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
92883,62627,"Benjamin ""Ben"" Koons",M,23.0,188.0,89.0,New Zealand,NZL,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4350700.0,0.000627747,13.835,80.70243902,147000000000.0,33787.66635,0.002227273
92884,62627,"Benjamin ""Ben"" Koons",M,23.0,188.0,89.0,New Zealand,NZL,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,4350700.0,0.000627747,13.835,80.70243902,147000000000.0,33787.66635,0.002227273
93632,63054,"David William ""Dave"" Kosoof",M,26.0,175.0,80.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
93633,63054,"David William ""Dave"" Kosoof",M,30.0,175.0,80.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
94026,63272,"Mikhail Alexandrovich ""Misha"" Koudinov",M,25.0,160.0,59.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
94027,63272,"Mikhail Alexandrovich ""Misha"" Koudinov",M,25.0,160.0,59.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
94028,63272,"Mikhail Alexandrovich ""Misha"" Koudinov",M,25.0,160.0,59.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horse Vault,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
94029,63272,"Mikhail Alexandrovich ""Misha"" Koudinov",M,25.0,160.0,59.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
94030,63272,"Mikhail Alexandrovich ""Misha"" Koudinov",M,25.0,160.0,59.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
94031,63272,"Mikhail Alexandrovich ""Misha"" Koudinov",M,25.0,160.0,59.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
94032,63272,"Mikhail Alexandrovich ""Misha"" Koudinov",M,25.0,160.0,59.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
97498,65362,Janina Kuzma,F,28.0,167.0,63.0,New Zealand,NZL,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Halfpipe,,0,4509700.0,0.000620403,13.749,81.40487805,201000000000.0,44570.59228,0.002544304
97909,65579,Dianne Petra L'Ami,F,24.0,177.0,73.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
98028,65681,"Ben-Rachmiel ""Ben"" Labowitch",M,24.0,189.0,90.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
98029,65681,"Ben-Rachmiel ""Ben"" Labowitch",M,24.0,189.0,90.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Breaststroke,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
98030,65681,"Ben-Rachmiel ""Ben"" Labowitch",M,24.0,189.0,90.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
98665,66127,Gary Alan Lamb,M,23.0,175.0,80.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Men's Springboard,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
98738,66180,Tracey Lambrechs,F,30.0,167.0,105.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Super-Heavyweight,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
99162,66514,Philippa Maree Langrell,F,20.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 400 metres Freestyle,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
99163,66514,Philippa Maree Langrell,F,20.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 800 metres Freestyle,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
99164,66514,Philippa Maree Langrell,F,20.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
99726,66970,James Lassche,M,26.0,191.0,71.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
99779,67003,Peter David Latham,M,20.0,182.0,70.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
99818,67032,"Victoria Jane ""Vicky"" Latta",F,41.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
99819,67032,"Victoria Jane ""Vicky"" Latta",F,41.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
99820,67032,"Victoria Jane ""Vicky"" Latta",F,45.0,,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Bronze,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
99823,67036,Ralph John Lattimore,M,33.0,193.0,90.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
99948,67117,Trevor James Laurence,M,32.0,187.0,85.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
100190,67310,Anna Josephine Lawrence,F,20.0,178.0,70.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Women's Hockey,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
100191,67310,Anna Josephine Lawrence,F,28.0,178.0,70.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
100244,67352,Brenda Catherine Lawson,F,24.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Double Sculls,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
100245,67352,Brenda Catherine Lawson,F,28.0,,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Double Sculls,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
100260,67367,Kevin Edmund Lawton,M,23.0,186.0,88.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Fours,Bronze,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
100599,67562,Donald Charles Leach,M,23.0,197.0,94.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Fours,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
100630,67587,Ruta Lealamanua,F,25.0,165.0,82.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Softball,Softball Women's Softball,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
100645,67604,Brett Leaver,M,22.0,180.0,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
101040,67836,"Jin-Myung ""Danny"" Lee",M,26.0,183.0,,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Men's Individual,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
101783,68248,Jocelyne Faye Lees (-Wakeling),F,26.0,168.0,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
102160,68528,Paul Robert Leitch,M,25.0,183.0,77.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
102161,68528,Paul Robert Leitch,M,29.0,183.0,77.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
102542,68785,John Maurice Leonard,M,28.0,177.0,77.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
102543,68785,John Maurice Leonard,M,28.0,177.0,77.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
102626,68830,Renee Lyn Leota,F,18.0,168.0,66.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
102926,69064,Kashi Ananda Leuchs,M,22.0,180.0,63.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
102927,69064,Kashi Ananda Leuchs,M,26.0,180.0,63.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
102928,69064,Kashi Ananda Leuchs,M,30.0,180.0,63.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
103320,69324,Chunli Li,F,30.0,158.0,58.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
103321,69324,Chunli Li,F,34.0,158.0,58.0,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
