Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
80789,54844,Isidora Andrea Jimnez Ibacache,F,22.0,170.0,56.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
80811,54862,Sergio Jimnez Albornoz,M,23.0,178.0,72.0,Chile,CHL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
81126,55060,Stephanie Joffroy,F,22.0,,,Chile,CHL,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Ski Cross,,0,17613798.0,0.002423144,10.644,79.117,261000000000.0,14817.92854,0.003303797
82377,56000,Jorge Jottar Mereb,M,39.0,178.0,85.0,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Skeet,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
86004,58446,Sebastin Keitel Bianchi,M,23.0,176.0,73.0,Chile,CHL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,14497826.0,0.002502832,15.139,75.678,78039572222.0,5382.846519,0.002469607
91439,61717,Kristel Arianne Kbrich Schmipl,F,19.0,170.0,60.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 400 metres Freestyle,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
91440,61717,Kristel Arianne Kbrich Schmipl,F,19.0,170.0,60.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 800 metres Freestyle,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
91441,61717,Kristel Arianne Kbrich Schmipl,F,22.0,170.0,60.0,Chile,CHL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 800 metres Freestyle,,0,16661942.0,0.002463419,11.845,78.193,180000000000.0,10803.06245,0.002834646
91442,61717,Kristel Arianne Kbrich Schmipl,F,22.0,170.0,60.0,Chile,CHL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,,0,16661942.0,0.002463419,11.845,78.193,180000000000.0,10803.06245,0.002834646
91443,61717,Kristel Arianne Kbrich Schmipl,F,26.0,170.0,60.0,Chile,CHL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 400 metres Freestyle,,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
91444,61717,Kristel Arianne Kbrich Schmipl,F,26.0,170.0,60.0,Chile,CHL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 800 metres Freestyle,,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
91445,61717,Kristel Arianne Kbrich Schmipl,F,30.0,170.0,60.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
91446,61717,Kristel Arianne Kbrich Schmipl,F,30.0,170.0,60.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
91896,62014,Jos Luis Koifman,M,21.0,,,Chile,CHL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,10601836.0,0.002561355,21.018,66.355,10341925249.0,975.4843641,0.001610892
91897,62014,Jos Luis Koifman,M,21.0,,,Chile,CHL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,10601836.0,0.002561355,21.018,66.355,10341925249.0,975.4843641,0.001610892
91898,62014,Jos Luis Koifman,M,21.0,,,Chile,CHL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10601836.0,0.002561355,21.018,66.355,10341925249.0,975.4843641,0.001610892
91899,62015,Roberto Koifman,M,19.0,,,Chile,CHL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,10601836.0,0.002561355,21.018,66.355,10341925249.0,975.4843641,0.001610892
91900,62015,Roberto Koifman,M,19.0,,,Chile,CHL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10601836.0,0.002561355,21.018,66.355,10341925249.0,975.4843641,0.001610892
93652,63066,Hans Kossmann,M,19.0,,,Chile,CHL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
93653,63066,Hans Kossmann,M,19.0,,,Chile,CHL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
93654,63066,Hans Kossmann,M,19.0,,,Chile,CHL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
98487,66005,Juris Laipenieks,M,20.0,184.0,80.0,Chile,CHL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Decathlon,,0,7716625.0,0.002543221,32.164,57.285,4110000000.0,532.6162668,0.003
98641,66109,Gabriel Eduardo Lama Valenzuela,M,26.0,180.0,90.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Middleweight,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
98642,66109,Gabriel Eduardo Lama Valenzuela,M,30.0,180.0,90.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Middleweight,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
99485,66750,Joaqun Larran Coddou,M,46.0,173.0,73.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
100615,67578,Flipe Leal Atero,M,18.0,178.0,72.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Single Sculls,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
100637,67599,Richard Leatherbee,M,18.0,178.0,70.0,Chile,CHL,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
100638,67599,Richard Leatherbee,M,18.0,178.0,70.0,Chile,CHL,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
100639,67599,Richard Leatherbee,M,18.0,178.0,70.0,Chile,CHL,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
104988,70343,Dieter Linneberg,M,18.0,,,Chile,CHL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
104989,70343,Dieter Linneberg,M,18.0,,,Chile,CHL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
104990,70343,Dieter Linneberg,M,18.0,,,Chile,CHL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
104991,70343,Dieter Linneberg,M,22.0,,,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Downhill,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
104992,70343,Dieter Linneberg,M,22.0,,,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Combined,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
104993,70344,Nils Linneberg,M,20.0,180.0,87.0,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Downhill,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
104994,70344,Nils Linneberg,M,20.0,180.0,87.0,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
104995,70344,Nils Linneberg,M,20.0,180.0,87.0,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
104996,70344,Nils Linneberg,M,20.0,180.0,87.0,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Combined,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
104997,70344,Nils Linneberg,M,24.0,180.0,87.0,Chile,CHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Downhill,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
104998,70344,Nils Linneberg,M,26.0,180.0,87.0,Chile,CHL,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Downhill,,0,14091389.0,0.002505207,15.777,75.059,57008425296.0,4045.621429,0.002050663
104999,70344,Nils Linneberg,M,26.0,180.0,87.0,Chile,CHL,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Super G,,0,14091389.0,0.002505207,15.777,75.059,57008425296.0,4045.621429,0.002050663
105000,70344,Nils Linneberg,M,26.0,180.0,87.0,Chile,CHL,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Combined,,0,14091389.0,0.002505207,15.777,75.059,57008425296.0,4045.621429,0.002050663
105001,70344,Nils Linneberg,M,30.0,180.0,87.0,Chile,CHL,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Downhill,,0,14887756.0,0.002499104,14.523,76.259,81577430181.0,5479.498064,0.002606308
105120,70440,Juan Enrique Lira Vergara,M,32.0,177.0,70.0,Chile,CHL,1960 Summer,1960,Summer,Roma,Shooting,Shooting Men's Trap,,0,7716625.0,0.002543221,32.164,57.285,4110000000.0,532.6162668,0.003
105121,70440,Juan Enrique Lira Vergara,M,36.0,177.0,70.0,Chile,CHL,1964 Summer,1964,Summer,Tokyo,Shooting,Shooting Men's Trap,,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
105122,70440,Juan Enrique Lira Vergara,M,40.0,177.0,70.0,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Trap,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
105784,70814,Zibor Llanos,M,29.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Eights,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
105995,70936,Carlos Lobos Muoz,M,35.0,175.0,73.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
107564,71992,Carlos Lucas Manrquez,M,30.0,168.0,75.0,Chile,CHL,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Middleweight,,0,7716625.0,0.002543221,32.164,57.285,4110000000.0,532.6162668,0.003
110541,73998,Claudio Andrs del Trnsito Maldonado Rivera,M,20.0,173.0,67.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Bronze,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
111119,74366,Jorge Mandr Henrquez,M,19.0,180.0,80.0,Chile,CHL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Downhill,,0,16319792.0,0.002473287,12.311,77.934,155000000000.0,9497.670068,0.003015564
111120,74366,Jorge Mandr Henrquez,M,19.0,180.0,80.0,Chile,CHL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,16319792.0,0.002473287,12.311,77.934,155000000000.0,9497.670068,0.003015564
111121,74366,Jorge Mandr Henrquez,M,23.0,180.0,80.0,Chile,CHL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,,0,16993354.0,0.002451911,11.414,78.454,219000000000.0,12887.39115,0.003318182
111122,74366,Jorge Mandr Henrquez,M,23.0,180.0,80.0,Chile,CHL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Super G,,0,16993354.0,0.002451911,11.414,78.454,219000000000.0,12887.39115,0.003318182
111123,74366,Jorge Mandr Henrquez,M,23.0,180.0,80.0,Chile,CHL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,16993354.0,0.002451911,11.414,78.454,219000000000.0,12887.39115,0.003318182
111433,74577,Luis Miguel Mansilla Almonacid,M,25.0,175.0,68.0,Chile,CHL,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Omnium,,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
111727,74786,Sergio Antonio Marchant Muoz,M,22.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
112022,74979,Diego Margozzini,M,21.0,182.0,76.0,Chile,CHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
112023,74979,Diego Margozzini,M,23.0,182.0,76.0,Chile,CHL,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Downhill,,0,14091389.0,0.002505207,15.777,75.059,57008425296.0,4045.621429,0.002050663
112024,74979,Diego Margozzini,M,23.0,182.0,76.0,Chile,CHL,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Combined,,0,14091389.0,0.002505207,15.777,75.059,57008425296.0,4045.621429,0.002050663
113068,75685,"Alejandro Patricio ""Alex"" Martnez Tapia",M,24.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
113893,76256,Nicols Alejandro Mass Fried,M,22.0,182.0,80.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
113894,76256,Nicols Alejandro Mass Fried,M,22.0,182.0,80.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Doubles,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
113895,76256,Nicols Alejandro Mass Fried,M,26.0,182.0,80.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Singles,Gold,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
113896,76256,Nicols Alejandro Mass Fried,M,26.0,182.0,80.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Doubles,Gold,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
113897,76256,Nicols Alejandro Mass Fried,M,30.0,182.0,80.0,Chile,CHL,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Men's Singles,,0,16661942.0,0.002463419,11.845,78.193,180000000000.0,10803.06245,0.002834646
113898,76256,Nicols Alejandro Mass Fried,M,30.0,182.0,80.0,Chile,CHL,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Men's Doubles,,0,16661942.0,0.002463419,11.845,78.193,180000000000.0,10803.06245,0.002834646
115388,77282,Pablo McCandless Elton,M,26.0,174.0,74.0,Chile,CHL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,16661942.0,0.002463419,11.845,78.193,180000000000.0,10803.06245,0.002834646
116489,78065,Jos Alfredo Medina Andrade,M,22.0,172.0,65.0,Chile,CHL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,14497826.0,0.002502832,15.139,75.678,78039572222.0,5382.846519,0.002469607
116490,78065,Jos Alfredo Medina Andrade,M,27.0,172.0,65.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
116494,78069,Julio Medina,M,24.0,172.0,67.0,Chile,CHL,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Welterweight,,0,9922558.0,0.002584723,23.472,63.609,11853817308.0,1194.633209,0.003144249
119515,80044,Carlos Alfredo Milthaler Allende,M,29.0,190.0,78.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
119516,80044,Carlos Alfredo Milthaler Allende,M,41.0,190.0,78.0,Chile,CHL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
119517,80044,Carlos Alfredo Milthaler Allende,M,41.0,190.0,78.0,Chile,CHL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
121252,81147,Mario Molina,M,19.0,172.0,57.0,Chile,CHL,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Featherweight,,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
121261,81152,Rosa Molina Arias,F,22.0,165.0,82.0,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Shot Put,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
121262,81152,Rosa Molina Arias,F,25.0,165.0,82.0,Chile,CHL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Shot Put,,0,9922558.0,0.002584723,23.472,63.609,11853817308.0,1194.633209,0.003144249
122103,81766,Augusto Guillermo Morales Marengo,M,25.0,180.0,75.0,Chile,CHL,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
122104,81766,Augusto Guillermo Morales Marengo,M,25.0,180.0,75.0,Chile,CHL,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
122105,81766,Augusto Guillermo Morales Marengo,M,29.0,180.0,75.0,Chile,CHL,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,14497826.0,0.002502832,15.139,75.678,78039572222.0,5382.846519,0.002469607
122106,81766,Augusto Guillermo Morales Marengo,M,29.0,180.0,75.0,Chile,CHL,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Doubles,,0,14497826.0,0.002502832,15.139,75.678,78039572222.0,5382.846519,0.002469607
122107,81766,Augusto Guillermo Morales Marengo,M,33.0,180.0,75.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Singles,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
122108,81766,Augusto Guillermo Morales Marengo,M,33.0,180.0,75.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
122135,81781,Ignacio Alfonso Morales Puentes,M,20.0,179.0,62.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Men's Featherweight,,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
122413,81932,Silvia M. Morel Messina,F,23.0,160.0,60.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
122442,81949,Carlos Bernardo Moreno Lira,M,20.0,174.0,72.0,Chile,CHL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
122443,81949,Carlos Bernardo Moreno Lira,M,20.0,174.0,72.0,Chile,CHL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 200 metres,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
122457,81955,Ivn Moreno Lpez,M,22.0,168.0,65.0,Chile,CHL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
122458,81955,Ivn Moreno Lpez,M,22.0,168.0,65.0,Chile,CHL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 200 metres,,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
122459,81955,Ivn Moreno Lpez,M,26.0,168.0,65.0,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
122460,81955,Ivn Moreno Lpez,M,26.0,168.0,65.0,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 200 metres,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
122627,82057,Jorge Morgenstern Medina,M,19.0,185.0,71.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Coxless Fours,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
123273,82464,Luis Alberto Mosquera Rivera,M,24.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
124465,83320,Christin Muoz Ortega,M,41.0,183.0,83.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
124466,83320,Christin Muoz Ortega,M,41.0,183.0,83.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
124508,83336,Luis Muoz,M,21.0,168.0,60.0,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Lightweight,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
124515,83342,Paola Andrea Muoz Grandn,F,26.0,164.0,54.0,Chile,CHL,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Road Race, Individual",,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
124516,83342,Paola Andrea Muoz Grandn,F,30.0,164.0,54.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
124518,83345,Roberto Muoz,M,28.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
124519,83345,Roberto Muoz,M,28.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Points Race,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
126776,84769,Gilberto Navarro Fernndez,M,31.0,177.0,76.0,Chile,CHL,1960 Summer,1960,Summer,Roma,Shooting,Shooting Men's Trap,,0,7716625.0,0.002543221,32.164,57.285,4110000000.0,532.6162668,0.003
126777,84769,Gilberto Navarro Fernndez,M,35.0,177.0,76.0,Chile,CHL,1964 Summer,1964,Summer,Tokyo,Shooting,Shooting Men's Trap,,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
126819,84793,Reinaldo Marcelino Navia Amador,M,22.0,170.0,70.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Bronze,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
128128,85614,Carlos Neyra,M,24.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Eights,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
130377,87164,Eduardo Novoa Barrientos,M,34.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Middleweight,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
130378,87165,Felipe Novoa Cianelli,M,24.0,173.0,66.0,Chile,CHL,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Lightweight,,0,16661942.0,0.002463419,11.845,78.193,180000000000.0,10803.06245,0.002834646
130693,87329,Alfredo Horacio Nez Mendoza,M,24.0,171.0,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
130713,87341,Marcos Nez,M,27.0,150.0,72.0,Chile,CHL,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
130714,87341,Marcos Nez,M,27.0,150.0,72.0,Chile,CHL,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
130715,87341,Marcos Nez,M,31.0,150.0,72.0,Chile,CHL,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
130716,87341,Marcos Nez,M,31.0,150.0,72.0,Chile,CHL,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
130721,87347,Rodrigo Fabin Nez Ortiz,M,23.0,180.0,70.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Bronze,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
