Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
151974,101505,Laura Roca Montala,F,20.0,172.0,58.0,Spain,ESP,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,40567864.0,0.006630821,23.738,78.96585366,595000000000.0,14666.78157,0.017708333
151975,101505,Laura Roca Montala,F,20.0,172.0,58.0,Spain,ESP,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,40567864.0,0.006630821,23.738,78.96585366,595000000000.0,14666.78157,0.017708333
151976,101505,Laura Roca Montala,F,24.0,172.0,58.0,Spain,ESP,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,42921895.0,0.006668673,22.978,79.87073171,1070000000000.0,24929.00185,0.024429224
151977,101506,Marc Roca Barcel,M,28.0,188.0,92.0,Spain,ESP,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,,0,46443959.0,0.006240676,20.198,82.83170732,1240000000000.0,26698.84365,0.016358839
151980,101508,Miguel Roca Carbonell,M,24.0,180.0,68.0,Spain,ESP,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Foil, Individual",,0,37491165.0,0.008448351,27.211,75.34926829,232000000000.0,6188.124589,0.020714286
151985,101512,Valentn Rocandio Cilveti,M,25.0,175.0,72.0,Spain,ESP,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,38766939.0,0.007592871,25.1,76.74707317,375000000000.0,9673.19086,0.019633508
151986,101513,Albert Rocas Comas,M,26.0,188.0,84.0,Spain,ESP,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Bronze,0,45954106.0,0.00679418,22.024,81.17560976,1640000000000.0,35687.77946,0.025826772
151987,101513,Albert Rocas Comas,M,30.0,188.0,84.0,Spain,ESP,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,46773055.0,0.006590167,21.098,82.42682927,1340000000000.0,28648.97322,0.017890521
152056,101564,Jos Rochel Morales,M,29.0,173.0,76.0,Spain,ESP,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,34604469.0,0.009014104,32.459,72.81804878,58971806627.0,1704.167361,0.015642389
152155,101621,Leopoldo Rods Pars,M,21.0,182.0,80.0,Spain,ESP,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,,0,30455000.0,0.010037264,43.433,69.10926829,12072126075.0,396.3922533,0.008811771
152224,101668,Rodrigo Moreno Machado,M,21.0,182.0,79.0,Spain,ESP,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,46773055.0,0.006590167,21.098,82.42682927,1340000000000.0,28648.97322,0.017890521
152286,101704,Alfonso Rodrguez de Sadia Lombardero,M,18.0,174.0,65.0,Spain,ESP,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,,0,38330364.0,0.008052627,26.018,76.29536585,172000000000.0,4487.304112,0.014214876
152287,101704,Alfonso Rodrguez de Sadia Lombardero,M,18.0,174.0,65.0,Spain,ESP,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,,0,38330364.0,0.008052627,26.018,76.29536585,172000000000.0,4487.304112,0.014214876
152288,101704,Alfonso Rodrguez de Sadia Lombardero,M,18.0,174.0,65.0,Spain,ESP,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,,0,38330364.0,0.008052627,26.018,76.29536585,172000000000.0,4487.304112,0.014214876
152289,101704,Alfonso Rodrguez de Sadia Lombardero,M,18.0,174.0,65.0,Spain,ESP,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,,0,38330364.0,0.008052627,26.018,76.29536585,172000000000.0,4487.304112,0.014214876
152290,101704,Alfonso Rodrguez de Sadia Lombardero,M,18.0,174.0,65.0,Spain,ESP,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,,0,38330364.0,0.008052627,26.018,76.29536585,172000000000.0,4487.304112,0.014214876
152291,101704,Alfonso Rodrguez de Sadia Lombardero,M,18.0,174.0,65.0,Spain,ESP,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Rings,,0,38330364.0,0.008052627,26.018,76.29536585,172000000000.0,4487.304112,0.014214876
152292,101704,Alfonso Rodrguez de Sadia Lombardero,M,18.0,174.0,65.0,Spain,ESP,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,,0,38330364.0,0.008052627,26.018,76.29536585,172000000000.0,4487.304112,0.014214876
152293,101704,Alfonso Rodrguez de Sadia Lombardero,M,22.0,174.0,65.0,Spain,ESP,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,,0,38766939.0,0.007592871,25.1,76.74707317,375000000000.0,9673.19086,0.019633508
152294,101704,Alfonso Rodrguez de Sadia Lombardero,M,22.0,174.0,65.0,Spain,ESP,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,,0,38766939.0,0.007592871,25.1,76.74707317,375000000000.0,9673.19086,0.019633508
152295,101704,Alfonso Rodrguez de Sadia Lombardero,M,22.0,174.0,65.0,Spain,ESP,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,,0,38766939.0,0.007592871,25.1,76.74707317,375000000000.0,9673.19086,0.019633508
152296,101704,Alfonso Rodrguez de Sadia Lombardero,M,22.0,174.0,65.0,Spain,ESP,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,,0,38766939.0,0.007592871,25.1,76.74707317,375000000000.0,9673.19086,0.019633508
152297,101704,Alfonso Rodrguez de Sadia Lombardero,M,22.0,174.0,65.0,Spain,ESP,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,,0,38766939.0,0.007592871,25.1,76.74707317,375000000000.0,9673.19086,0.019633508
152298,101704,Alfonso Rodrguez de Sadia Lombardero,M,22.0,174.0,65.0,Spain,ESP,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,,0,38766939.0,0.007592871,25.1,76.74707317,375000000000.0,9673.19086,0.019633508
152299,101704,Alfonso Rodrguez de Sadia Lombardero,M,22.0,174.0,65.0,Spain,ESP,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,,0,38766939.0,0.007592871,25.1,76.74707317,375000000000.0,9673.19086,0.019633508
152300,101704,Alfonso Rodrguez de Sadia Lombardero,M,26.0,174.0,65.0,Spain,ESP,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,1,39157685.0,0.007176809,24.39,77.41,629000000000.0,16063.25808,0.02476378
152301,101704,Alfonso Rodrguez de Sadia Lombardero,M,26.0,174.0,65.0,Spain,ESP,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,1,39157685.0,0.007176809,24.39,77.41,629000000000.0,16063.25808,0.02476378
152302,101704,Alfonso Rodrguez de Sadia Lombardero,M,26.0,174.0,65.0,Spain,ESP,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,1,39157685.0,0.007176809,24.39,77.41,629000000000.0,16063.25808,0.02476378
152303,101704,Alfonso Rodrguez de Sadia Lombardero,M,26.0,174.0,65.0,Spain,ESP,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,1,39157685.0,0.007176809,24.39,77.41,629000000000.0,16063.25808,0.02476378
152304,101704,Alfonso Rodrguez de Sadia Lombardero,M,26.0,174.0,65.0,Spain,ESP,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,1,39157685.0,0.007176809,24.39,77.41,629000000000.0,16063.25808,0.02476378
152305,101704,Alfonso Rodrguez de Sadia Lombardero,M,26.0,174.0,65.0,Spain,ESP,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,1,39157685.0,0.007176809,24.39,77.41,629000000000.0,16063.25808,0.02476378
152306,101704,Alfonso Rodrguez de Sadia Lombardero,M,26.0,174.0,65.0,Spain,ESP,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,1,39157685.0,0.007176809,24.39,77.41,629000000000.0,16063.25808,0.02476378
152308,101706,lvaro Rodrguez Melero,M,25.0,179.0,68.0,Spain,ESP,2012 Summer,2012,Summer,London,Athletics,"Athletics Men's 1,500 metres",,0,46773055.0,0.006590167,21.098,82.42682927,1340000000000.0,28648.97322,0.017890521
152311,101709,Ana Mara Rodrguez Molina,F,17.0,,,Spain,ESP,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,37491165.0,0.008448351,27.211,75.34926829,232000000000.0,6188.124589,0.020714286
152312,101709,Ana Mara Rodrguez Molina,F,17.0,,,Spain,ESP,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Slalom,,0,37491165.0,0.008448351,27.211,75.34926829,232000000000.0,6188.124589,0.020714286
152313,101711,ngel David Rodrguez Garca,M,28.0,178.0,66.0,Spain,ESP,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 100 metres,,0,45954106.0,0.00679418,22.024,81.17560976,1640000000000.0,35687.77946,0.025826772
152314,101711,ngel David Rodrguez Garca,M,28.0,178.0,66.0,Spain,ESP,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 200 metres,,0,45954106.0,0.00679418,22.024,81.17560976,1640000000000.0,35687.77946,0.025826772
152315,101711,ngel David Rodrguez Garca,M,32.0,178.0,66.0,Spain,ESP,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 100 metres,,0,46773055.0,0.006590167,21.098,82.42682927,1340000000000.0,28648.97322,0.017890521
152316,101712,Angelines Rodrguez Alcalde,F,18.0,162.0,44.0,Spain,ESP,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 3,000 metres",,0,38766939.0,0.007592871,25.1,76.74707317,375000000000.0,9673.19086,0.019633508
152326,101719,"Bernardo ""Berni"" Rodrguez Arias",M,28.0,198.0,92.0,Spain,ESP,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,Silver,0,45954106.0,0.00679418,22.024,81.17560976,1640000000000.0,35687.77946,0.025826772
152342,101727,Carolina Rodrguez Ballesteros,F,18.0,164.0,49.0,Spain,ESP,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,42921895.0,0.006668673,22.978,79.87073171,1070000000000.0,24929.00185,0.024429224
152343,101727,Carolina Rodrguez Ballesteros,F,26.0,164.0,49.0,Spain,ESP,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,46773055.0,0.006590167,21.098,82.42682927,1340000000000.0,28648.97322,0.017890521
152344,101727,Carolina Rodrguez Ballesteros,F,30.0,164.0,49.0,Spain,ESP,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,46443959.0,0.006240676,20.198,82.83170732,1240000000000.0,26698.84365,0.016358839
152362,101742,Eduardo Ivn Rodrguez Ramallo,M,22.0,179.0,64.0,Spain,ESP,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,40567864.0,0.006630821,23.738,78.96585366,595000000000.0,14666.78157,0.017708333
152363,101742,Eduardo Ivn Rodrguez Ramallo,M,26.0,179.0,64.0,Spain,ESP,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres Hurdles,,0,42921895.0,0.006668673,22.978,79.87073171,1070000000000.0,24929.00185,0.024429224
152364,101742,Eduardo Ivn Rodrguez Ramallo,M,26.0,179.0,64.0,Spain,ESP,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,,0,42921895.0,0.006668673,22.978,79.87073171,1070000000000.0,24929.00185,0.024429224
152367,101745,Emiliano Rodrguez Rodrguez,M,23.0,184.0,74.0,Spain,ESP,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,30455000.0,0.010037264,43.433,69.10926829,12072126075.0,396.3922533,0.008811771
152368,101745,Emiliano Rodrguez Rodrguez,M,31.0,184.0,74.0,Spain,ESP,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,33113134.0,0.009367697,35.832,71.53780488,31475548481.0,950.5457406,0.012899815
152369,101746,Enrique Rodrguez Cal,M,20.0,154.0,48.0,Spain,ESP,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Flyweight,Bronze,0,34604469.0,0.009014104,32.459,72.81804878,58971806627.0,1704.167361,0.015642389
152370,101746,Enrique Rodrguez Cal,M,24.0,154.0,48.0,Spain,ESP,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Flyweight,,0,36137812.0,0.00873073,29.769,73.64268293,118000000000.0,3265.277931,0.018380062
152372,101748,Ernesto Hernn Rodrguez Gmez,M,23.0,191.0,90.0,Spain,ESP,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,1,39157685.0,0.007176809,24.39,77.41,629000000000.0,16063.25808,0.02476378
152373,101748,Ernesto Hernn Rodrguez Gmez,M,31.0,191.0,90.0,Spain,ESP,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,40567864.0,0.006630821,23.738,78.96585366,595000000000.0,14666.78157,0.017708333
152384,101755,Francisco Rodrguez Lpez,M,26.0,167.0,65.0,Spain,ESP,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Lightweight,,0,38330364.0,0.008052627,26.018,76.29536585,172000000000.0,4487.304112,0.014214876
152404,101772,Ignacio Pablo Rodrguez Marn,M,30.0,188.0,85.0,Spain,ESP,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,,0,40567864.0,0.006630821,23.738,78.96585366,595000000000.0,14666.78157,0.017708333
152405,101773,Irina Rodrguez lvarez,F,26.0,173.0,61.0,Spain,ESP,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Team,,0,42921895.0,0.006668673,22.978,79.87073171,1070000000000.0,24929.00185,0.024429224
152406,101773,Irina Rodrguez lvarez,F,30.0,173.0,61.0,Spain,ESP,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Team,Silver,0,45954106.0,0.00679418,22.024,81.17560976,1640000000000.0,35687.77946,0.025826772
152430,101782,Jess Rodrguez Lafuente,M,26.0,,83.0,Spain,ESP,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,30455000.0,0.010037264,43.433,69.10926829,12072126075.0,396.3922533,0.008811771
152431,101783,Joaquim Rodrguez Oliver,M,37.0,169.0,59.0,Spain,ESP,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,46443959.0,0.006240676,20.198,82.83170732,1240000000000.0,26698.84365,0.016358839
152436,101787,Jorge Rodrguez Jirona,M,18.0,167.0,61.0,Spain,ESP,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,31609195.0,0.009701424,39.702,70.3997561,21343844644.0,675.2416391,0.011857691
152437,101787,Jorge Rodrguez Jirona,M,22.0,167.0,61.0,Spain,ESP,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,33113134.0,0.009367697,35.832,71.53780488,31475548481.0,950.5457406,0.012899815
152456,101795,Jos Rodrguez Garca,M,22.0,175.0,65.0,Spain,ESP,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,38766939.0,0.007592871,25.1,76.74707317,375000000000.0,9673.19086,0.019633508
152457,101796,Jos Antonio Rodrguez Martnez,M,24.0,,,Spain,ESP,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Quadruple Sculls,,1,39157685.0,0.007176809,24.39,77.41,629000000000.0,16063.25808,0.02476378
152458,101797,Jos Antonio Rodrguez Prez,M,21.0,186.0,88.0,Spain,ESP,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,,0,38766939.0,0.007592871,25.1,76.74707317,375000000000.0,9673.19086,0.019633508
152461,101802,Juan Ignacio Rodrguez Libana,M,24.0,185.0,83.0,Spain,ESP,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,46443959.0,0.006240676,20.198,82.83170732,1240000000000.0,26698.84365,0.016358839
152462,101802,Juan Ignacio Rodrguez Libana,M,24.0,185.0,83.0,Spain,ESP,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Team,,0,46443959.0,0.006240676,20.198,82.83170732,1240000000000.0,26698.84365,0.016358839
152464,101804,Juan Carlos Rodrguez,M,20.0,168.0,70.0,Spain,ESP,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Middleweight,,0,36137812.0,0.00873073,29.769,73.64268293,118000000000.0,3265.277931,0.018380062
152465,101805,Juan Francisco Rodrguez Mrquez,M,21.0,157.0,54.0,Spain,ESP,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Bantamweight,,0,34604469.0,0.009014104,32.459,72.81804878,58971806627.0,1704.167361,0.015642389
152466,101805,Juan Francisco Rodrguez Mrquez,M,25.0,157.0,54.0,Spain,ESP,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Bantamweight,,0,36137812.0,0.00873073,29.769,73.64268293,118000000000.0,3265.277931,0.018380062
152474,101810,Leonor Rodrguez Manso,F,24.0,180.0,72.0,Spain,ESP,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,Silver,0,46443959.0,0.006240676,20.198,82.83170732,1240000000000.0,26698.84365,0.016358839
152497,101824,"Mara de los Angeles ""Masa"" Rodrguez Surez",F,35.0,,,Spain,ESP,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Women's Hockey,Gold,1,39157685.0,0.007176809,24.39,77.41,629000000000.0,16063.25808,0.02476378
152506,101830,Natalia Rodrguez Martnez,F,21.0,164.0,49.0,Spain,ESP,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 1,500 metres",,0,40567864.0,0.006630821,23.738,78.96585366,595000000000.0,14666.78157,0.017708333
152507,101830,Natalia Rodrguez Martnez,F,25.0,164.0,49.0,Spain,ESP,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 1,500 metres",,0,42921895.0,0.006668673,22.978,79.87073171,1070000000000.0,24929.00185,0.024429224
152508,101830,Natalia Rodrguez Martnez,F,29.0,164.0,49.0,Spain,ESP,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 1,500 metres",,0,45954106.0,0.00679418,22.024,81.17560976,1640000000000.0,35687.77946,0.025826772
152509,101830,Natalia Rodrguez Martnez,F,33.0,164.0,49.0,Spain,ESP,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 1,500 metres",,0,46773055.0,0.006590167,21.098,82.42682927,1340000000000.0,28648.97322,0.017890521
152540,101853,Secundino Rodrguez Rodrguez,M,19.0,,,Spain,ESP,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,33113134.0,0.009367697,35.832,71.53780488,31475548481.0,950.5457406,0.012899815
152541,101854,Sergio Rodrguez Gmez,M,26.0,191.0,80.0,Spain,ESP,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,Silver,0,46773055.0,0.006590167,21.098,82.42682927,1340000000000.0,28648.97322,0.017890521
152542,101854,Sergio Rodrguez Gmez,M,30.0,191.0,80.0,Spain,ESP,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,Bronze,0,46443959.0,0.006240676,20.198,82.83170732,1240000000000.0,26698.84365,0.016358839
152550,101858,Vicente Rodrguez Royn,M,21.0,156.0,51.0,Spain,ESP,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Flyweight,,0,36137812.0,0.00873073,29.769,73.64268293,118000000000.0,3265.277931,0.018380062
152558,101866,Zurie Rodrguez Snchez,F,30.0,154.0,49.0,Spain,ESP,2012 Summer,2012,Summer,London,Triathlon,Triathlon Women's Olympic Distance,,0,46773055.0,0.006590167,21.098,82.42682927,1340000000000.0,28648.97322,0.017890521
152697,101958,"John Bernard ""Johnny"" Rogers Bakker",M,36.0,203.0,100.0,Spain,ESP,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,,0,40567864.0,0.006630821,23.738,78.96585366,595000000000.0,14666.78157,0.017708333
152888,102055,Pedro Roig Junyent,M,21.0,169.0,74.0,Spain,ESP,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,Bronze,0,30455000.0,0.010037264,43.433,69.10926829,12072126075.0,396.3922533,0.008811771
152908,102077,Jos Javier Rojas Martnez del Mrmol,M,21.0,,,Spain,ESP,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,39157685.0,0.007176809,24.39,77.41,629000000000.0,16063.25808,0.02476378
152909,102077,Jos Javier Rojas Martnez del Mrmol,M,23.0,,,Spain,ESP,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,39549108.0,0.007031152,24.226,77.90146341,529000000000.0,13375.77576,0.019028777
152910,102078,Jos Joaqun Rojas Gil,M,27.0,178.0,76.0,Spain,ESP,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,46773055.0,0.006590167,21.098,82.42682927,1340000000000.0,28648.97322,0.017890521
152942,102098,Imanol Rojo,M,23.0,178.0,70.0,Spain,ESP,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,46480882.0,0.006394411,20.645,83.22926829,1380000000000.0,29689.62594,0.017468354
152943,102098,Imanol Rojo,M,23.0,178.0,70.0,Spain,ESP,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,46480882.0,0.006394411,20.645,83.22926829,1380000000000.0,29689.62594,0.017468354
152944,102098,Imanol Rojo,M,23.0,178.0,70.0,Spain,ESP,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,46480882.0,0.006394411,20.645,83.22926829,1380000000000.0,29689.62594,0.017468354
152945,102098,Imanol Rojo,M,23.0,178.0,70.0,Spain,ESP,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,46480882.0,0.006394411,20.645,83.22926829,1380000000000.0,29689.62594,0.017468354
153052,102150,Jess Miguel Rolln Prada,M,20.0,187.0,87.0,Spain,ESP,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,,0,38766939.0,0.007592871,25.1,76.74707317,375000000000.0,9673.19086,0.019633508
153053,102150,Jess Miguel Rolln Prada,M,24.0,187.0,87.0,Spain,ESP,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,Silver,1,39157685.0,0.007176809,24.39,77.41,629000000000.0,16063.25808,0.02476378
153054,102150,Jess Miguel Rolln Prada,M,28.0,187.0,87.0,Spain,ESP,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,Gold,0,39889852.0,0.006886384,24.062,78.1204878,641000000000.0,16069.24989,0.02028481
153055,102150,Jess Miguel Rolln Prada,M,32.0,187.0,87.0,Spain,ESP,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,40567864.0,0.006630821,23.738,78.96585366,595000000000.0,14666.78157,0.017708333
