Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
94089,63300,Vasileios Kournetas,M,28.0,192.0,82.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
94092,63302,Alexia Kourtelesi,F,33.0,176.0,70.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Middleweight,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
94094,63304,"Nikolaos ""Nikos"" Kourtidis",M,18.0,173.0,105.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
94095,63304,"Nikolaos ""Nikos"" Kourtidis",M,22.0,173.0,105.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Heavyweight,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
94096,63305,Ioannis Kousoulas,M,18.0,184.0,74.0,Greece,GRC,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's High Jump,,0,8740765.0,0.00247276,37.457,70.30256098,9915140546.0,1134.356151,0.004063582
94097,63305,Ioannis Kousoulas,M,22.0,184.0,74.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's High Jump,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
94100,63308,Mikhail Koussis,M,22.0,169.0,58.0,Greece,GRC,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Marathon,,0,9188150.0,0.002219815,32.571,72.51956098,31152840485.0,3390.545484,0.004852467
94101,63308,Mikhail Koussis,M,26.0,169.0,58.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
94102,63308,Mikhail Koussis,M,30.0,169.0,58.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
94104,63317,Theodoros Koutoumanis,M,21.0,179.0,72.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Breaststroke,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
94105,63318,"Aikaterini ""Katerina"" Koutoungou",F,28.0,179.0,60.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
94106,63319,Konstantina Koutra,F,22.0,168.0,50.0,Greece,GRC,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10902022.0,0.001736869,26.697,78.64146341,154000000000.0,14125.81996,0.004450867
94107,63320,"Efthalia ""Thaleia"" Koutroumanidou",F,21.0,177.0,68.0,Greece-1,GRC,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
94108,63320,"Efthalia ""Thaleia"" Koutroumanidou",F,25.0,177.0,68.0,Greece-1,GRC,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
94109,63321,"Michael Timothy ""Mike"" Koutsantonakis",M,25.0,192.0,101.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
94110,63322,Georgios Koutsioumbas,M,23.0,192.0,96.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
94111,63323,Xenofon Koutsioumbas,M,24.0,192.0,120.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
94112,63325,Athanasios Koutsogiannis,M,19.0,,,Greece,GRC,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,9188150.0,0.002219815,32.571,72.51956098,31152840485.0,3390.545484,0.004852467
94113,63325,Athanasios Koutsogiannis,M,19.0,,,Greece,GRC,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,9188150.0,0.002219815,32.571,72.51956098,31152840485.0,3390.545484,0.004852467
94114,63326,Sotiria Koutsopetrou,F,21.0,163.0,47.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Springboard,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
94115,63326,Sotiria Koutsopetrou,F,24.0,163.0,47.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Springboard,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
94116,63326,Sotiria Koutsopetrou,F,24.0,163.0,47.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Synchronized Springboard,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
94117,63327,Evgenia Koutsoudi,F,20.0,177.0,55.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Team,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
94118,63328,Dimitrios Koutsoukis,M,21.0,193.0,120.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Shot Put,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
94119,63329,Panagiotis Koutsoupakis,M,22.0,160.0,62.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
94120,63330,Kyriaki Kouvari,F,24.0,180.0,73.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Women's Heavyweight,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
94121,63332,Andreas Kouvelogiannis,M,21.0,178.0,80.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Hammer Throw,,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
94641,63611,"Stavroula ""Voula"" Kozomboli",F,30.0,180.0,73.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Women's Water Polo,Silver,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
94642,63611,"Stavroula ""Voula"" Kozomboli",F,34.0,180.0,73.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Women's Water Polo,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
94814,63730,Katina Lynn Kramos,F,32.0,173.0,73.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
95035,63871,Andrei Kravarik,M,33.0,204.0,97.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
95126,63918,Kallinikos Kreangka,M,24.0,169.0,62.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
95127,63918,Kallinikos Kreangka,M,28.0,169.0,62.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Singles,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
95128,63918,Kallinikos Kreangka,M,28.0,169.0,62.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
95129,63918,Kallinikos Kreangka,M,32.0,169.0,62.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
95130,63918,Kallinikos Kreangka,M,32.0,169.0,62.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Doubles,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
95131,63918,Kallinikos Kreangka,M,36.0,169.0,62.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
95132,63918,Kallinikos Kreangka,M,36.0,169.0,62.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Team,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
95133,63918,Kallinikos Kreangka,M,40.0,169.0,62.0,Greece,GRC,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
95620,64248,Vasilios Krommydas,M,30.0,186.0,76.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Triathlon,Triathlon Men's Olympic Distance,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
95621,64248,Vasilios Krommydas,M,34.0,186.0,76.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Triathlon,Triathlon Men's Olympic Distance,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
97876,65556,Nikoleta Kyriakopoulou,F,22.0,167.0,57.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Pole Vault,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
97877,65556,Nikoleta Kyriakopoulou,F,26.0,167.0,57.0,Greece,GRC,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Pole Vault,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
97880,65558,Alexia Kyriazi,F,16.0,170.0,,Greece,GRC,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
97905,65574,Dimitrios Kyteas,M,21.0,180.0,64.0,Greece,GRC,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Pole Vault,,0,9188150.0,0.002219815,32.571,72.51956098,31152840485.0,3390.545484,0.004852467
98301,65893,Panagiotis Lagos,M,19.0,187.0,75.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
98302,65896,Angeliki Lagoumtzi,F,21.0,162.0,58.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
98588,66077,Alexandros Laliotis,M,31.0,177.0,96.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
98750,66191,"Maria ""Maroula"" Lambrou-Teloni",F,23.0,170.0,60.0,Greece,GRC,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Long Jump,,0,9188150.0,0.002219815,32.571,72.51956098,31152840485.0,3390.545484,0.004852467
98751,66191,"Maria ""Maroula"" Lambrou-Teloni",F,27.0,170.0,60.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Long Jump,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
99333,66647,Ilias Lappas,M,25.0,195.0,92.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
99360,66663,"Giouli ""Georgia"" Lara",F,24.0,175.0,78.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Women's Water Polo,Silver,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
99361,66663,"Giouli ""Georgia"" Lara",F,28.0,175.0,78.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Women's Water Polo,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
100332,67417,Maria Lazarou,F,31.0,170.0,56.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
100333,67418,Nikolaos Lazarou,M,,172.0,63.0,Greece,GRC,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,8740765.0,0.00247276,37.457,70.30256098,9915140546.0,1134.356151,0.004063582
100858,67740,Stella-Iro Ledaki,F,24.0,170.0,60.0,Greece,GRC,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Pole Vault,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
101829,68289,Thomai Lefousi,F,16.0,,,Greece,GRC,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Super G,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
101830,68289,Thomai Lefousi,F,16.0,,,Greece,GRC,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
101831,68289,Thomai Lefousi,F,16.0,,,Greece,GRC,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
101832,68289,Thomai Lefousi,F,20.0,,,Greece,GRC,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Super G,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
101833,68289,Thomai Lefousi,F,20.0,,,Greece,GRC,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
101834,68289,Thomai Lefousi,F,20.0,,,Greece,GRC,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
101835,68289,Thomai Lefousi,F,22.0,,,Greece,GRC,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10512922.0,0.001869017,28.002,77.63902439,117000000000.0,11129.16086,0.004208633
101836,68290,"Timoleon ""Thomas"" Lefousi",M,19.0,,,Greece,GRC,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
101837,68290,"Timoleon ""Thomas"" Lefousi",M,19.0,,,Greece,GRC,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
101838,68290,"Timoleon ""Thomas"" Lefousi",M,19.0,,,Greece,GRC,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
101942,68366,Gerta Lehmann,F,25.0,163.0,57.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
102217,68558,Ioannis Leivaditis,M,28.0,,,Greece,GRC,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,10902022.0,0.001736869,26.697,78.64146341,154000000000.0,14125.81996,0.004450867
102363,68662,Georgios Lemonis,M,25.0,178.0,122.0,Greece,GRC,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Shot Put,,0,8740765.0,0.00247276,37.457,70.30256098,9915140546.0,1134.356151,0.004063582
102380,68678,"Spiridon ""Spyros"" Lempesis",M,25.0,190.0,91.0,Greece,GRC,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Javelin Throw,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
102431,68716,Stamatios Lenis,M,21.0,188.0,80.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Triple Jump,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
102596,68810,Valerios Leonidis,M,26.0,164.0,64.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Featherweight,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
102597,68810,Valerios Leonidis,M,30.0,164.0,64.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Featherweight,Silver,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
102598,68810,Valerios Leonidis,M,34.0,164.0,64.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Lightweight,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
102812,68999,Pavlos Lespouridis,M,21.0,162.0,75.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Lightweight,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
102813,68999,Pavlos Lespouridis,M,25.0,162.0,75.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Middleweight,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
104232,69835,"Voisava ""Savva"" Lika",F,34.0,168.0,73.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Javelin Throw,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
104233,69835,"Voisava ""Savva"" Lika",F,38.0,168.0,73.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Javelin Throw,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
104234,69835,"Voisava ""Savva"" Lika",F,42.0,168.0,73.0,Greece,GRC,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Javelin Throw,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
105036,70375,Evangelos Liogris,M,30.0,176.0,80.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
105037,70375,Evangelos Liogris,M,30.0,176.0,80.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
105043,70380,"Kyriaki ""Kiki"" Liosi",F,24.0,170.0,63.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Women's Water Polo,Silver,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
105044,70380,"Kyriaki ""Kiki"" Liosi",F,28.0,170.0,63.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Women's Water Polo,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
105600,70725,Georgios Liveris,M,28.0,182.0,82.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
105601,70725,Georgios Liveris,M,28.0,182.0,82.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
106276,71101,Lazaros Loizidis,M,20.0,170.0,84.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
106277,71101,Lazaros Loizidis,M,28.0,170.0,84.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
106278,71102,Nikolaos Loizidis,M,20.0,169.0,66.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
106300,71122,Konstantinos Lolos,M,22.0,170.0,63.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
106862,71488,Theodoros Lorantos,M,21.0,185.0,82.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
106863,71488,Theodoros Lorantos,M,25.0,185.0,82.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
106864,71488,Theodoros Lorantos,M,29.0,185.0,82.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
107004,71596,Amalia Loseno,F,22.0,167.0,59.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
107104,71657,Konstantinos Loudis,M,23.0,183.0,85.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
107105,71657,Konstantinos Loudis,M,27.0,183.0,85.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
107106,71657,Konstantinos Loudis,M,31.0,183.0,85.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
107107,71657,Konstantinos Loudis,M,35.0,183.0,85.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
107134,71679,Loukas Louka,M,27.0,183.0,123.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Shot Put,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
107136,71681,Evdokia Loukangou,F,16.0,177.0,,Greece,GRC,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
108412,72610,Vasilios Lykomitros,M,26.0,194.0,96.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxless Fours,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
108420,72617,Marianna Lymberta,F,21.0,169.0,53.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 800 metres Freestyle,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
108421,72617,Marianna Lymberta,F,25.0,169.0,53.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 800 metres Freestyle,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
108422,72617,Marianna Lymberta,F,25.0,169.0,53.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
108423,72617,Marianna Lymberta,F,29.0,169.0,53.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
108424,72617,Marianna Lymberta,F,33.0,169.0,53.0,Greece,GRC,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 10 kilometres Open Water,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
109463,73332,Peter Gus Maestrales,M,25.0,165.0,82.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
109546,73377,Panagiotis Magdanis,M,21.0,175.0,71.0,Greece,GRC,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Double Sculls,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
109547,73377,Panagiotis Magdanis,M,25.0,175.0,71.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
109598,73419,Dimitra Magkanoudaki,F,25.0,175.0,61.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's epee, Individual",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
109599,73419,Dimitra Magkanoudaki,F,25.0,175.0,61.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's epee, Team",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
