Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
155138,103570,Ruslan Rusidze,M,26.0,180.0,76.0,Georgia,GEO,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,4418300.0,0.000722172,47.362,71.907,3057453483.0,691.9977102,9.1e-05
156254,104274,Gela Saghirashvili,M,23.0,180.0,74.0,Georgia,GEO,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,4245000.0,0.000659536,47.589,72.682,5125273881.0,1207.367228,0.000117015
156255,104274,Gela Saghirashvili,M,27.0,180.0,74.0,Georgia,GEO,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,4030000.0,0.000595824,47.375,72.673,12795044473.0,3174.949001,0.000201497
156549,104467,"K'rist'ina ""Saka"" Sant'ana",F,29.0,181.0,71.0,Georgia,GEO,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,4030000.0,0.000595824,47.375,72.673,12795044473.0,3174.949001,0.000201497
157045,104825,Ana Salnik'ova,F,21.0,167.0,52.0,Georgia,GEO,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,,0,4030000.0,0.000595824,47.375,72.673,12795044473.0,3174.949001,0.000201497
157150,104879,Nino Salukvadze (-Machavariani),F,27.0,168.0,58.0,Georgia,GEO,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,4616100.0,0.0007969,46.4,70.687,3094915506.0,670.4611048,9.79e-05
157151,104879,Nino Salukvadze (-Machavariani),F,27.0,168.0,58.0,Georgia,GEO,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,4616100.0,0.0007969,46.4,70.687,3094915506.0,670.4611048,9.79e-05
157152,104879,Nino Salukvadze (-Machavariani),F,31.0,168.0,58.0,Georgia,GEO,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,4418300.0,0.000722172,47.362,71.907,3057453483.0,691.9977102,9.1e-05
157153,104879,Nino Salukvadze (-Machavariani),F,31.0,168.0,58.0,Georgia,GEO,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,4418300.0,0.000722172,47.362,71.907,3057453483.0,691.9977102,9.1e-05
157154,104879,Nino Salukvadze (-Machavariani),F,35.0,168.0,58.0,Georgia,GEO,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,4245000.0,0.000659536,47.589,72.682,5125273881.0,1207.367228,0.000117015
157155,104879,Nino Salukvadze (-Machavariani),F,35.0,168.0,58.0,Georgia,GEO,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,4245000.0,0.000659536,47.589,72.682,5125273881.0,1207.367228,0.000117015
157156,104879,Nino Salukvadze (-Machavariani),F,39.0,168.0,58.0,Georgia,GEO,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",Bronze,0,4030000.0,0.000595824,47.375,72.673,12795044473.0,3174.949001,0.000201497
157157,104879,Nino Salukvadze (-Machavariani),F,39.0,168.0,58.0,Georgia,GEO,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,4030000.0,0.000595824,47.375,72.673,12795044473.0,3174.949001,0.000201497
157158,104879,Nino Salukvadze (-Machavariani),F,43.0,168.0,58.0,Georgia,GEO,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,3825000.0,0.00053893,46.838,72.742,15846474596.0,4142.869175,0.000211568
157159,104879,Nino Salukvadze (-Machavariani),F,43.0,168.0,58.0,Georgia,GEO,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,3825000.0,0.00053893,46.838,72.742,15846474596.0,4142.869175,0.000211568
157160,104879,Nino Salukvadze (-Machavariani),F,47.0,168.0,58.0,Georgia,GEO,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,3719300.0,0.000499762,46.174,73.261,14378016729.0,3865.785693,0.000189684
157161,104879,Nino Salukvadze (-Machavariani),F,47.0,168.0,58.0,Georgia,GEO,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,3719300.0,0.000499762,46.174,73.261,14378016729.0,3865.785693,0.000189684
158540,105742,Valeriane Sarava,M,22.0,174.0,110.0,Georgia,GEO,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,4418300.0,0.000722172,47.362,71.907,3057453483.0,691.9977102,9.1e-05
163448,109224,Tamara Shanidze,F,31.0,170.0,56.0,Georgia,GEO,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,,0,4418300.0,0.000722172,47.362,71.907,3057453483.0,691.9977102,9.1e-05
163675,109358,Lasha Shavdatuashvili,M,20.0,170.0,75.0,Georgia,GEO,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Lightweight,Gold,0,3825000.0,0.00053893,46.838,72.742,15846474596.0,4142.869175,0.000211568
163676,109358,Lasha Shavdatuashvili,M,24.0,170.0,75.0,Georgia,GEO,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Lightweight,Bronze,0,3719300.0,0.000499762,46.174,73.261,14378016729.0,3865.785693,0.000189684
167201,111642,Boleslav Skhirt'ladze,M,25.0,178.0,60.0,Georgia,GEO,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Long Jump,,0,3825000.0,0.00053893,46.838,72.742,15846474596.0,4142.869175,0.000211568
171055,114232,Esther Stam,F,29.0,174.0,75.0,Georgia,GEO,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Middleweight,,0,3719300.0,0.000499762,46.174,73.261,14378016729.0,3865.785693,0.000189684
176434,117671,Nugzar T'at'alashvili,M,22.0,180.0,73.0,Georgia,GEO,2012 Summer,2012,Summer,London,Judo,Judo Men's Lightweight,,0,3825000.0,0.00053893,46.838,72.742,15846474596.0,4142.869175,0.000211568
176435,117672,Ana T'at'ishvili,F,22.0,171.0,62.0,Georgia,GEO,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Singles,,0,3825000.0,0.00053893,46.838,72.742,15846474596.0,4142.869175,0.000211568
176436,117672,Ana T'at'ishvili,F,22.0,171.0,62.0,Georgia,GEO,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Doubles,,0,3825000.0,0.00053893,46.838,72.742,15846474596.0,4142.869175,0.000211568
177095,118074,Lasha Talakhadze,M,22.0,197.0,160.0,Georgia,GEO,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Super-Heavyweight,Gold,0,3719300.0,0.000499762,46.174,73.261,14378016729.0,3865.785693,0.000189684
178264,118810,Inga Tavdishvili,F,18.0,170.0,44.0,Georgia,GEO,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,4418300.0,0.000722172,47.362,71.907,3057453483.0,691.9977102,9.1e-05
180371,120235,Levan Tibilov,M,23.0,180.0,80.0,Georgia,GEO,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Mixed (Men)'s Doubles,,0,4861600.0,0.000864309,45.92,70.307,2513870587.0,517.087088,9.04e-05
181865,121149,Lasha Torgvaidze,M,23.0,184.0,73.0,Georgia,GEO,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,,0,3719300.0,0.000499762,46.174,73.261,14378016729.0,3865.785693,0.000189684
182534,121591,Zaza T'qeshelashvili,M,31.0,187.0,100.0,Georgia,GEO,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,4616100.0,0.0007969,46.4,70.687,3094915506.0,670.4611048,9.79e-05
183404,122167,Giorgi Ts'mindashvili,M,20.0,188.0,85.0,Georgia,GEO,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Middleweight,,0,4616100.0,0.0007969,46.4,70.687,3094915506.0,670.4611048,9.79e-05
183455,122191,"Kakhabar ""Kakha"" Tsakadze",M,25.0,173.0,70.0,Georgia,GEO,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4861600.0,0.000864309,45.92,70.307,2513870587.0,517.087088,9.04e-05
183456,122191,"Kakhabar ""Kakha"" Tsakadze",M,25.0,173.0,70.0,Georgia,GEO,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4861600.0,0.000864309,45.92,70.307,2513870587.0,517.087088,9.04e-05
183457,122191,"Kakhabar ""Kakha"" Tsakadze",M,29.0,173.0,70.0,Georgia,GEO,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4487300.0,0.000753252,46.88,71.274,3613500117.0,805.2726845,0.000115447
183458,122191,"Kakhabar ""Kakha"" Tsakadze",M,29.0,173.0,70.0,Georgia,GEO,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4487300.0,0.000753252,46.88,71.274,3613500117.0,805.2726845,0.000115447
183459,122191,"Kakhabar ""Kakha"" Tsakadze",M,33.0,173.0,70.0,Georgia,GEO,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4357000.0,0.000694141,47.707,72.408,3395778674.0,779.3845935,9.81e-05
183460,122191,"Kakhabar ""Kakha"" Tsakadze",M,33.0,173.0,70.0,Georgia,GEO,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4357000.0,0.000694141,47.707,72.408,3395778674.0,779.3845935,9.81e-05
183635,122283,Aleksandr Tsertsvadze,M,22.0,166.0,54.0,Georgia,GEO,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,4418300.0,0.000722172,47.362,71.907,3057453483.0,691.9977102,9.1e-05
183662,122301,Nino Tsiklauri,F,16.0,168.0,60.0,Georgia,GEO,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,3926000.0,0.000566469,47.131,72.649,11638536834.0,2964.477034,0.000176341
183663,122301,Nino Tsiklauri,F,16.0,168.0,60.0,Georgia,GEO,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,3926000.0,0.000566469,47.131,72.649,11638536834.0,2964.477034,0.000176341
183664,122301,Nino Tsiklauri,F,20.0,168.0,60.0,Georgia,GEO,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,3727000.0,0.000512726,46.532,72.951,16509305828.0,4429.650075,0.000208979
183665,122301,Nino Tsiklauri,F,20.0,168.0,60.0,Georgia,GEO,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,3727000.0,0.000512726,46.532,72.951,16509305828.0,4429.650075,0.000208979
183696,122319,Raul Tsirek'idze,M,21.0,172.0,85.0,Georgia,GEO,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,4030000.0,0.000595824,47.375,72.673,12795044473.0,3174.949001,0.000201497
183697,122319,Raul Tsirek'idze,M,25.0,172.0,85.0,Georgia,GEO,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,3825000.0,0.00053893,46.838,72.742,15846474596.0,4142.869175,0.000211568
183698,122321,Irakli Tsirekidze,M,26.0,184.0,90.0,Georgia,GEO,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Middleweight,Gold,0,4030000.0,0.000595824,47.375,72.673,12795044473.0,3174.949001,0.000201497
183710,122334,Manuchar Tskhadaia,M,27.0,165.0,66.0,Georgia,GEO,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Bronze,0,3825000.0,0.00053893,46.838,72.742,15846474596.0,4142.869175,0.000211568
184391,122746,Irak'li Turmanidze,M,27.0,182.0,130.0,Georgia,GEO,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,3825000.0,0.00053893,46.838,72.742,15846474596.0,4142.869175,0.000211568
184392,122746,Irak'li Turmanidze,M,31.0,182.0,130.0,Georgia,GEO,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Super-Heavyweight,Bronze,0,3719300.0,0.000499762,46.174,73.261,14378016729.0,3865.785693,0.000189684
184393,122747,Zaza Turmanidze,M,31.0,186.0,130.0,Georgia,GEO,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,4616100.0,0.0007969,46.4,70.687,3094915506.0,670.4611048,9.79e-05
184512,122850,Otar Tushishvili,M,22.0,177.0,66.0,Georgia,GEO,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,4418300.0,0.000722172,47.362,71.907,3057453483.0,691.9977102,9.1e-05
184513,122850,Otar Tushishvili,M,26.0,177.0,66.0,Georgia,GEO,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,4245000.0,0.000659536,47.589,72.682,5125273881.0,1207.367228,0.000117015
184514,122850,Otar Tushishvili,M,30.0,177.0,66.0,Georgia,GEO,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Welterweight, Freestyle",Bronze,0,4030000.0,0.000595824,47.375,72.673,12795044473.0,3174.949001,0.000201497
184515,122850,Otar Tushishvili,M,34.0,177.0,66.0,Georgia,GEO,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,3825000.0,0.00053893,46.838,72.742,15846474596.0,4142.869175,0.000211568
185614,123529,Elvira Urusova,F,28.0,177.0,90.0,Georgia,GEO,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Shot Put,,0,4616100.0,0.0007969,46.4,70.687,3094915506.0,670.4611048,9.79e-05
186094,123827,Mukhran Vakht'angadze,M,27.0,184.0,84.0,Georgia,GEO,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Bronze,0,4418300.0,0.000722172,47.362,71.907,3057453483.0,691.9977102,9.1e-05
186095,123827,Mukhran Vakht'angadze,M,31.0,184.0,84.0,Georgia,GEO,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,4245000.0,0.000659536,47.589,72.682,5125273881.0,1207.367228,0.000117015
186096,123828,Kakha Vakhtangishvili,M,23.0,174.0,75.0,Georgia,GEO,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Mixed (Men)'s Doubles,,0,4861600.0,0.000864309,45.92,70.307,2513870587.0,517.087088,9.04e-05
187858,125221,"Besarion ""Besik'"" Vardzelashvili",M,19.0,180.0,63.0,Georgia,GEO,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Welterweight,,0,4616100.0,0.0007969,46.4,70.687,3094915506.0,670.4611048,9.79e-05
188390,125562,Georgios Vazagkasvili,M,22.0,163.0,66.0,Georgia,GEO,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Extra-Lightweight,,0,4616100.0,0.0007969,46.4,70.687,3094915506.0,670.4611048,9.79e-05
188391,125562,Georgios Vazagkasvili,M,26.0,163.0,66.0,Georgia,GEO,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Lightweight,Bronze,0,4418300.0,0.000722172,47.362,71.907,3057453483.0,691.9977102,9.1e-05
201291,134036,Malkhaz Zarkua,M,26.0,169.0,60.0,Georgia,GEO,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,3825000.0,0.00053893,46.838,72.742,15846474596.0,4142.869175,0.000211568
202595,134786,Levan Zhorzholiani,M,20.0,192.0,100.0,Georgia,GEO,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Heavyweight,,0,4030000.0,0.000595824,47.375,72.673,12795044473.0,3174.949001,0.000201497
202596,134786,Levan Zhorzholiani,M,24.0,192.0,100.0,Georgia,GEO,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Heavyweight,,0,3825000.0,0.00053893,46.838,72.742,15846474596.0,4142.869175,0.000211568
202823,134904,K'akhaber Zhvania,M,25.0,178.0,69.0,Georgia,GEO,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Welterweight,,0,4030000.0,0.000595824,47.375,72.673,12795044473.0,3174.949001,0.000201497
203922,135503,Zurab Zviadauri,M,23.0,182.0,90.0,Georgia,GEO,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Middleweight,Gold,0,4245000.0,0.000659536,47.589,72.682,5125273881.0,1207.367228,0.000117015
