Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
163018,108912,Patrice Servelle,M,31.0,183.0,90.0,Monaco,MCO,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Two,,0,34408.0,5.21e-06,0.0,,4663488363.0,135535.0024,9.07e-05
163019,108912,Patrice Servelle,M,35.0,183.0,90.0,Monaco,MCO,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Two,,0,37094.0,5.35e-06,0.0,,5350674803.0,144246.3688,8.11e-05
163020,108912,Patrice Servelle,M,39.0,183.0,90.0,Monaco,MCO,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,38132.0,5.25e-06,0.0,,,0,
164972,110160,Yann Siccardi,M,22.0,164.0,60.0,Monaco,MCO,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Extra-Lightweight,,0,35853.0,5.3e-06,0.0,,6919241412.0,192989.1895,0.000108964
164973,110160,Yann Siccardi,M,26.0,164.0,60.0,Monaco,MCO,2012 Summer,2012,Summer,London,Judo,Judo Men's Extra-Lightweight,,0,37783.0,5.32e-06,0.0,,,0,
164974,110160,Yann Siccardi,M,30.0,164.0,60.0,Monaco,MCO,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Extra-Lightweight,,0,38499.0,5.17e-06,0.0,,,0,
181480,120910,David Tomatis,M,30.0,,,Monaco,MCO,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,29863.0,5.47e-06,0.0,,2737066956.0,91654.11901,0.000107759
181481,120910,David Tomatis,M,32.0,,,Monaco,MCO,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,30427.0,5.41e-06,0.0,,2720297739.0,89404.07332,9.79e-05
183095,121946,Anglique Trinquier,F,21.0,175.0,65.0,Monaco,MCO,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Backstroke,,0,37783.0,5.32e-06,0.0,,,0,
188334,125518,Michel Vatrican,M,22.0,,,Monaco-1,MCO,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,29863.0,5.47e-06,0.0,,2737066956.0,91654.11901,0.000107759
188335,125518,Michel Vatrican,M,22.0,,,Monaco,MCO,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,29863.0,5.47e-06,0.0,,2737066956.0,91654.11901,0.000107759
188336,125519,Thierry Vatrican,M,20.0,180.0,80.0,Monaco,MCO,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Middleweight,,0,30967.0,5.35e-06,0.0,,3137848783.0,101328.7946,9.93e-05
188337,125519,Thierry Vatrican,M,25.0,180.0,80.0,Monaco,MCO,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,0,32082.0,5.24e-06,0.0,,2647883820.0,82534.87376,7.88e-05
189047,125965,Christophe Verdino,M,19.0,,,Monaco,MCO,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,,0,29863.0,5.47e-06,0.0,,2737066956.0,91654.11901,0.000107759
189048,125965,Christophe Verdino,M,19.0,,,Monaco,MCO,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,,0,29863.0,5.47e-06,0.0,,2737066956.0,91654.11901,0.000107759
189049,125965,Christophe Verdino,M,19.0,,,Monaco,MCO,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,,0,29863.0,5.47e-06,0.0,,2737066956.0,91654.11901,0.000107759
189050,125965,Christophe Verdino,M,23.0,,,Monaco,MCO,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Breaststroke,,0,30967.0,5.35e-06,0.0,,3137848783.0,101328.7946,9.93e-05
189051,125965,Christophe Verdino,M,23.0,,,Monaco,MCO,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Breaststroke,,0,30967.0,5.35e-06,0.0,,3137848783.0,101328.7946,9.93e-05
