Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
129654,86628,Eric Nkansah Appiah,M,28.0,172.0,82.0,Ghana,GHA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 100 metres,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
129677,86644,Kwame Nkrumah-Acheampong,M,35.0,180.0,85.0,Ghana,GHA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,24512104.0,0.003536765,49.287,60.924,32174772956.0,1312.607557,0.000487497
129749,86682,Jon Bortey Noawy,M,29.0,170.0,82.0,Ghana,GHA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,8221020.0,0.002325724,72.14,48.768,1666909518.0,202.7618858,0.00068316
130587,87268,Christian Nsiah,M,20.0,190.0,79.0,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
130588,87268,Christian Nsiah,M,24.0,190.0,79.0,Ghana,GHA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,18938762.0,0.003095542,56.071,56.994,4983024408.0,263.1124679,0.000148304
130589,87268,Christian Nsiah,M,24.0,190.0,79.0,Ghana,GHA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,18938762.0,0.003095542,56.071,56.994,4983024408.0,263.1124679,0.000148304
130590,87268,Christian Nsiah,M,28.0,190.0,79.0,Ghana,GHA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 200 metres,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
130591,87268,Christian Nsiah,M,28.0,190.0,79.0,Ghana,GHA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
130592,87269,Vida Nsiah,F,20.0,172.0,65.0,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
130593,87269,Vida Nsiah,F,24.0,172.0,65.0,Ghana,GHA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,,0,18938762.0,0.003095542,56.071,56.994,4983024408.0,263.1124679,0.000148304
130594,87269,Vida Nsiah,F,24.0,172.0,65.0,Ghana,GHA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,,0,18938762.0,0.003095542,56.071,56.994,4983024408.0,263.1124679,0.000148304
130628,87286,Gustav Ntiforo,M,27.0,175.0,68.0,Ghana,GHA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 100 metres,,0,6652287.0,0.00219244,76.748,45.844,1217230095.0,182.9791912,0.000888489
130876,87475,"Alexander ""Alex"" Nyarko",M,18.0,,,Ghana,GHA,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,Bronze,0,15463854.0,0.002834211,62.095,57.439,6413901602.0,414.7673408,0.000252516
131374,87799,Emmanuel Oblitey,M,30.0,165.0,64.0,Ghana,GHA,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,7513289.0,0.002305962,74.512,47.47,1731296200.0,230.4312,0.000961831
131617,87975,Clifford Odame,M,,175.0,75.0,Ghana,GHA,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,9083573.0,0.002366176,70.608,49.911,2112293280.0,232.5399135,0.00056029
131618,87976,Douglas Odame (-Kinoshita),M,21.0,164.0,60.0,Ghana,GHA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Lightweight,,0,12311158.0,0.002586387,67.791,53.67,4412279865.0,358.396819,0.000364651
131780,88096,Patricia Akosua Offel,F,16.0,,120.0,Ghana,GHA,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Singles,,0,13854214.0,0.002713479,64.996,55.697,5197840973.0,375.1812245,0.000272138
132013,88255,Kennedy Ohene,M,23.0,180.0,82.0,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
132234,88405,Samuel Anum Okai,M,28.0,165.0,63.0,Ghana,GHA,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,7513289.0,0.002305962,74.512,47.47,1731296200.0,230.4312,0.000961831
132265,88428,Michael Francisco Okantey,M,20.0,175.0,66.0,Ghana,GHA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 200 metres,,0,6652287.0,0.00219244,76.748,45.844,1217230095.0,182.9791912,0.000888489
132266,88428,Michael Francisco Okantey,M,24.0,175.0,66.0,Ghana,GHA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 200 metres,,0,7513289.0,0.002305962,74.512,47.47,1731296200.0,230.4312,0.000961831
132267,88428,Michael Francisco Okantey,M,24.0,175.0,66.0,Ghana,GHA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,7513289.0,0.002305962,74.512,47.47,1731296200.0,230.4312,0.000961831
133172,89046,Abdul Omar,M,22.0,,,Ghana,GHA,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Bantamweight,,0,28206728.0,0.003790139,45.318,62.742,42689783734.0,1513.461034,0.00056319
133601,89281,Isaac Opoku,M,20.0,,,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
133602,89281,Isaac Opoku,M,20.0,,,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Doubles,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
133603,89282,Patience Abena Opokua,F,23.0,,,Ghana,GHA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,15463854.0,0.002834211,62.095,57.439,6413901602.0,414.7673408,0.000252516
133604,89282,Patience Abena Opokua,F,23.0,,,Ghana,GHA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,15463854.0,0.002834211,62.095,57.439,6413901602.0,414.7673408,0.000252516
134228,89719,Emmanuel Osei,M,21.0,,,Ghana,GHA,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
134229,89720,Kennedy Kwame Osei,M,25.0,178.0,68.0,Ghana,GHA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 800 metres,,0,15463854.0,0.002834211,62.095,57.439,6413901602.0,414.7673408,0.000252516
134230,89721,Kofi Abbrei Osei,M,22.0,162.0,58.0,Ghana,GHA,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,7513289.0,0.002305962,74.512,47.47,1731296200.0,230.4312,0.000961831
134231,89721,Kofi Abbrei Osei,M,26.0,162.0,58.0,Ghana,GHA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,8221020.0,0.002325724,72.14,48.768,1666909518.0,202.7618858,0.00068316
134232,89721,Kofi Abbrei Osei,M,30.0,162.0,58.0,Ghana,GHA,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,9083573.0,0.002366176,70.608,49.911,2112293280.0,232.5399135,0.00056029
134233,89722,Emmanuel Osei Kuffour,M,20.0,182.0,78.0,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
134234,89723,"Alexander ""Sandy"" Osei-Agyemang",M,23.0,182.0,77.0,Ghana,GHA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 100 metres,,0,9083573.0,0.002366176,70.608,49.911,2112293280.0,232.5399135,0.00056029
134235,89723,"Alexander ""Sandy"" Osei-Agyemang",M,23.0,182.0,77.0,Ghana,GHA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,9083573.0,0.002366176,70.608,49.911,2112293280.0,232.5399135,0.00056029
134452,89883,Adama Osumanu,M,19.0,190.0,71.0,Ghana,GHA,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Middleweight,,0,18938762.0,0.003095542,56.071,56.994,4983024408.0,263.1124679,0.000148304
135081,90242,George Owu,M,22.0,179.0,70.0,Ghana,GHA,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
135082,90243,Andrew Owusu,M,24.0,180.0,75.0,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Long Jump,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
135083,90243,Andrew Owusu,M,28.0,180.0,75.0,Ghana,GHA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Triple Jump,,0,18938762.0,0.003095542,56.071,56.994,4983024408.0,263.1124679,0.000148304
135084,90243,Andrew Owusu,M,32.0,180.0,75.0,Ghana,GHA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Triple Jump,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
135085,90244,Edward Owusu,M,24.0,173.0,64.0,Ghana,GHA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,,0,8221020.0,0.002325724,72.14,48.768,1666909518.0,202.7618858,0.00068316
135086,90245,Frederick Akuffo Owusu,M,23.0,185.0,76.0,Ghana,GHA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 800 metres,,0,6652287.0,0.00219244,76.748,45.844,1217230095.0,182.9791912,0.000888489
135087,90245,Frederick Akuffo Owusu,M,23.0,185.0,76.0,Ghana,GHA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,6652287.0,0.00219244,76.748,45.844,1217230095.0,182.9791912,0.000888489
135088,90247,Joshua Owusu,M,23.0,195.0,76.0,Ghana,GHA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Long Jump,,0,9083573.0,0.002366176,70.608,49.911,2112293280.0,232.5399135,0.00056029
135089,90248,Kwasi Owusu,M,26.0,170.0,87.0,Ghana,GHA,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,9083573.0,0.002366176,70.608,49.911,2112293280.0,232.5399135,0.00056029
135090,90249,Flings Joyner Owusu-Agyapong,F,27.0,165.0,58.0,Ghana,GHA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,28206728.0,0.003790139,45.318,62.742,42689783734.0,1513.461034,0.00056319
135091,90249,Flings Joyner Owusu-Agyapong,F,27.0,165.0,58.0,Ghana,GHA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,0,28206728.0,0.003790139,45.318,62.742,42689783734.0,1513.461034,0.00056319
136468,91140,John Pantsil,M,23.0,178.0,80.0,Ghana,GHA,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
136675,91301,Emmanuel Addoquaye Pappoe,M,23.0,177.0,78.0,Ghana,GHA,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
136761,91373,Kofi Pare,M,25.0,176.0,73.0,Ghana,GHA,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,7513289.0,0.002305962,74.512,47.47,1731296200.0,230.4312,0.000961831
142083,94916,Razak Pimpong,M,21.0,174.0,78.0,Ghana,GHA,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
142759,95355,Manyo Plange,M,20.0,,48.0,Ghana,GHA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Flyweight,,0,23298640.0,0.003444636,50.649,60.128,28526891010.0,1224.401553,0.000449242
143408,95768,Kwadwo Poku,M,19.0,178.0,80.0,Ghana,GHA,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
143766,95982,Moise Pomaney,M,27.0,183.0,72.0,Ghana,GHA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Triple Jump,,0,9083573.0,0.002366176,70.608,49.911,2112293280.0,232.5399135,0.00056029
144082,96167,Aaron Popoola,M,26.0,168.0,67.0,Ghana,GHA,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Welterweight,,0,8221020.0,0.002325724,72.14,48.768,1666909518.0,202.7618858,0.00068316
145078,96838,Yaw Preko,M,17.0,,,Ghana,GHA,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,Bronze,0,15463854.0,0.002834211,62.095,57.439,6413901602.0,414.7673408,0.000252516
146670,97824,Cynthia Quartey,F,20.0,150.0,49.0,Ghana,GHA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,,0,12311158.0,0.002586387,67.791,53.67,4412279865.0,358.396819,0.000364651
146671,97825,Ebenezer Quaye Quartey,M,30.0,167.0,67.0,Ghana,GHA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres,,0,7513289.0,0.002305962,74.512,47.47,1731296200.0,230.4312,0.000961831
146672,97825,Ebenezer Quaye Quartey,M,30.0,167.0,67.0,Ghana,GHA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,,0,7513289.0,0.002305962,74.512,47.47,1731296200.0,230.4312,0.000961831
146673,97826,"Issifu Quartelai ""Ike"" Quartey",M,18.0,160.0,63.0,Ghana,GHA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Welterweight,,0,13854214.0,0.002713479,64.996,55.697,5197840973.0,375.1812245,0.000272138
146674,97827,"Clement Isaac ""Ike"" Quartey",M,22.0,175.0,63.0,Ghana,GHA,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Welterweight,Silver,0,6652287.0,0.00219244,76.748,45.844,1217230095.0,182.9791912,0.000888489
146680,97833,Emmanuel Quaye,M,23.0,178.0,71.0,Ghana,GHA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Middleweight,,0,13854214.0,0.002713479,64.996,55.697,5197840973.0,375.1812245,0.000272138
146681,97834,Shamo Quaye,M,20.0,,,Ghana,GHA,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,Bronze,0,15463854.0,0.002834211,62.095,57.439,6413901602.0,414.7673408,0.000252516
146682,97835,William A. Quaye,M,19.0,175.0,68.0,Ghana,GHA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,6652287.0,0.00219244,76.748,45.844,1217230095.0,182.9791912,0.000888489
146683,97835,William A. Quaye,M,27.0,175.0,68.0,Ghana,GHA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 400 metres Hurdles,,0,8221020.0,0.002325724,72.14,48.768,1666909518.0,202.7618858,0.00068316
146684,97835,William A. Quaye,M,27.0,175.0,68.0,Ghana,GHA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,,0,8221020.0,0.002325724,72.14,48.768,1666909518.0,202.7618858,0.00068316
147396,98367,Oli Rahman,M,17.0,,,Ghana,GHA,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,Bronze,0,15463854.0,0.002834211,62.095,57.439,6413901602.0,414.7673408,0.000252516
148727,99251,Adonis Thomas Ray,M,24.0,185.0,83.0,Ghana,GHA,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Heavyweight,,0,8221020.0,0.002325724,72.14,48.768,1666909518.0,202.7618858,0.00068316
155855,104004,Christian Sabah,M,17.0,175.0,73.0,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
156079,104137,Sullemana Sadik,M,24.0,172.0,71.0,Ghana,GHA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Middleweight,,0,12311158.0,0.002586387,67.791,53.67,4412279865.0,358.396819,0.000364651
156206,104231,Sean Nana A. K. Safo-Antwi,M,25.0,171.0,69.0,Ghana,GHA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 100 metres,,0,28206728.0,0.003790139,45.318,62.742,42689783734.0,1513.461034,0.00056319
156976,104765,Mohammadu Salisu,M,30.0,170.0,61.0,Ghana,GHA,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,7513289.0,0.002305962,74.512,47.47,1731296200.0,230.4312,0.000961831
157325,104986,Bastie Samir,M,22.0,181.0,81.0,Ghana,GHA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Heavyweight,,0,23298640.0,0.003444636,50.649,60.128,28526891010.0,1224.401553,0.000449242
157326,104987,Issah Samir,M,19.0,,54.0,Ghana,GHA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Bantamweight,,0,23298640.0,0.003444636,50.649,60.128,28526891010.0,1224.401553,0.000449242
157386,105025,"Samuel Stevens ""Sammy"" Sampene",M,25.0,160.0,67.0,Ghana,GHA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,8221020.0,0.002325724,72.14,48.768,1666909518.0,202.7618858,0.00068316
158515,105730,Ahmed Saraku,M,22.0,182.0,75.0,Ghana,GHA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Middleweight,,0,23298640.0,0.003444636,50.649,60.128,28526891010.0,1224.401553,0.000449242
161878,108154,Julius A. Sedame,M,21.0,178.0,78.0,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
162102,108323,Dong Seidu,M,21.0,176.0,51.0,Ghana,GHA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Welterweight,,0,15463854.0,0.002834211,62.095,57.439,6413901602.0,414.7673408,0.000252516
163037,108925,Akosua Serwaa,F,23.0,160.0,60.0,Ghana,GHA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 800 metres,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
164616,109915,Sulley Shittu,M,18.0,168.0,54.0,Ghana,GHA,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Flyweight,,0,7513289.0,0.002305962,74.512,47.47,1731296200.0,230.4312,0.000961831
164617,109915,Sulley Shittu,M,22.0,168.0,54.0,Ghana,GHA,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Bantamweight,,0,8221020.0,0.002325724,72.14,48.768,1666909518.0,202.7618858,0.00068316
166112,110891,Margaret Esi Simpson,F,22.0,162.0,59.0,Ghana,GHA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Heptathlon,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
174717,116527,Ibrahim Sunday,M,24.0,168.0,61.0,Ghana,GHA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,8221020.0,0.002325724,72.14,48.768,1666909518.0,202.7618858,0.00068316
174718,116527,Ibrahim Sunday,M,28.0,168.0,61.0,Ghana,GHA,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,9083573.0,0.002366176,70.608,49.911,2112293280.0,232.5399135,0.00056029
176295,117566,Szandra Szgedi,F,27.0,158.0,63.0,Ghana,GHA,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Half-Middleweight,,0,28206728.0,0.003790139,45.318,62.742,42689783734.0,1513.461034,0.00056319
178333,118865,Charles (Kweku-) Taylor (Asampong-),M,23.0,174.0,80.0,Ghana,GHA,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
179132,119408,Alfred Tetteh,M,20.0,160.0,48.0,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Flyweight,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
179133,119409,Suleimana Tetteh,M,19.0,167.0,49.0,Ghana,GHA,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Flyweight,,0,25733049.0,0.0036257,47.931,61.561,41939728979.0,1629.800222,0.000559943
180424,120275,William Kwabena Tiero,M,23.0,,,Ghana,GHA,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
184094,122527,Emmanuel Tuffour,M,21.0,178.0,75.0,Ghana,GHA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,13854214.0,0.002713479,64.996,55.697,5197840973.0,375.1812245,0.000272138
184095,122527,Emmanuel Tuffour,M,21.0,178.0,75.0,Ghana,GHA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,13854214.0,0.002713479,64.996,55.697,5197840973.0,375.1812245,0.000272138
184096,122527,Emmanuel Tuffour,M,25.0,178.0,75.0,Ghana,GHA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 100 metres,,0,15463854.0,0.002834211,62.095,57.439,6413901602.0,414.7673408,0.000252516
184097,122527,Emmanuel Tuffour,M,25.0,178.0,75.0,Ghana,GHA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 200 metres,,0,15463854.0,0.002834211,62.095,57.439,6413901602.0,414.7673408,0.000252516
184098,122527,Emmanuel Tuffour,M,25.0,178.0,75.0,Ghana,GHA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,,0,15463854.0,0.002834211,62.095,57.439,6413901602.0,414.7673408,0.000252516
184099,122527,Emmanuel Tuffour,M,29.0,178.0,75.0,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
184100,122527,Emmanuel Tuffour,M,29.0,178.0,75.0,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
184101,122527,Emmanuel Tuffour,M,29.0,178.0,75.0,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
184643,122926,Monica Alfia Twum (-Owusu),F,22.0,149.0,58.0,Ghana,GHA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,,0,18938762.0,0.003095542,56.071,56.994,4983024408.0,263.1124679,0.000148304
184644,122926,Monica Alfia Twum (-Owusu),F,22.0,149.0,58.0,Ghana,GHA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 200 metres,,0,18938762.0,0.003095542,56.071,56.994,4983024408.0,263.1124679,0.000148304
184645,122926,Monica Alfia Twum (-Owusu),F,22.0,149.0,58.0,Ghana,GHA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,,0,18938762.0,0.003095542,56.071,56.994,4983024408.0,263.1124679,0.000148304
190054,126647,Patrick Villars,M,20.0,180.0,80.0,Ghana,GHA,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,20986536.0,0.003260628,53.37,58.187,8881368538.0,423.1936389,0.000202771
194123,129482,Nii Aryee Welbeck,M,20.0,,,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
195666,130621,Joshua Williams,M,19.0,165.0,54.0,Ghana,GHA,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Featherweight,,0,6652287.0,0.00219244,76.748,45.844,1217230095.0,182.9791912,0.000888489
196035,130849,Joseph Wilson,M,38.0,185.0,69.0,Ghana,GHA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,8221020.0,0.002325724,72.14,48.768,1666909518.0,202.7618858,0.00068316
196378,131079,Doris Frema Wiredu,F,20.0,150.0,45.0,Ghana,GHA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 100 metres,,0,12311158.0,0.002586387,67.791,53.67,4412279865.0,358.396819,0.000364651
196379,131079,Doris Frema Wiredu,F,20.0,150.0,45.0,Ghana,GHA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,,0,12311158.0,0.002586387,67.791,53.67,4412279865.0,358.396819,0.000364651
197252,131667,Hellena Wrappah,F,27.0,175.0,61.0,Ghana,GHA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 200 metres,,0,18938762.0,0.003095542,56.071,56.994,4983024408.0,263.1124679,0.000148304
198085,132171,Mallam Yahaya,M,21.0,182.0,69.0,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
198877,132592,Dinah Yankey,F,21.0,170.0,58.0,Ghana,GHA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres,,0,13854214.0,0.002713479,64.996,55.697,5197840973.0,375.1812245,0.000272138
198878,132592,Dinah Yankey,F,21.0,170.0,58.0,Ghana,GHA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres Hurdles,,0,13854214.0,0.002713479,64.996,55.697,5197840973.0,375.1812245,0.000272138
198879,132592,Dinah Yankey,F,21.0,170.0,58.0,Ghana,GHA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,13854214.0,0.002713479,64.996,55.697,5197840973.0,375.1812245,0.000272138
199067,132716,Samuel Yaw,M,27.0,178.0,75.0,Ghana,GHA,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,9083573.0,0.002366176,70.608,49.911,2112293280.0,232.5399135,0.00056029
199294,132846,Juliana Yendork,F,16.0,176.0,64.0,Ghana,GHA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Long Jump,,0,13854214.0,0.002713479,64.996,55.697,5197840973.0,375.1812245,0.000272138
200877,133753,Abdul Aziz Zakari,M,19.0,178.0,73.0,Ghana,GHA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,17185608.0,0.002966837,59.104,57.347,6934984709.0,403.5344405,0.000219462
200878,133753,Abdul Aziz Zakari,M,24.0,178.0,73.0,Ghana,GHA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,18938762.0,0.003095542,56.071,56.994,4983024408.0,263.1124679,0.000148304
200879,133753,Abdul Aziz Zakari,M,24.0,178.0,73.0,Ghana,GHA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,18938762.0,0.003095542,56.071,56.994,4983024408.0,263.1124679,0.000148304
