Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
110671,74060,Abdul Majeed Malik,M,20.0,172.0,63.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 110 metres Hurdles,,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
110672,74060,Abdul Majeed Malik,M,20.0,172.0,63.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
110679,74066,Muhammad Asad Malik,M,22.0,165.0,72.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,Silver,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
110680,74066,Muhammad Asad Malik,M,26.0,165.0,72.0,Pakistan,PAK,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,Gold,0,55042397.0,0.01557148,75.711,51.617,8090088555.0,146.9792196,0.00331561
110681,74066,Muhammad Asad Malik,M,30.0,165.0,72.0,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,Silver,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
110682,74067,Muhammad Shafqat Malik,M,25.0,,,Pakistan,PAK,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,125938339.0,0.021741364,67.908,61.7,63320122807.0,502.7867074,0.002003801
110683,74067,Muhammad Shafqat Malik,M,29.0,,,Pakistan,PAK,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,138523285.0,0.022641644,66.845,62.727,73952374970.0,533.8624114,0.002200964
111429,74573,Muhammad Mansha,M,22.0,168.0,58.0,Pakistan,PAK,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 100 metres,,0,89228949.0,0.018745647,70.899,58.237,31151824659.0,349.1223981,0.002574531
111430,74573,Muhammad Mansha,M,22.0,168.0,58.0,Pakistan,PAK,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 200 metres,,0,89228949.0,0.018745647,70.899,58.237,31151824659.0,349.1223981,0.002574531
111564,74672,Muhammad Manzoor,M,23.0,,55.0,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Bantamweight,,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
111592,74687,Adnan Maqsood,M,25.0,178.0,72.0,Pakistan,PAK,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,150780300.0,0.023426378,65.608,63.625,97977766198.0,649.8048233,0.002236935
111593,74687,Adnan Maqsood,M,29.0,178.0,72.0,Pakistan,PAK,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,163644603.0,0.024194376,64.184,64.565,170000000000.0,1038.836582,0.002677165
113946,76296,Kamal Salman Masud,M,17.0,185.0,75.0,Pakistan,PAK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,125938339.0,0.021741364,67.908,61.7,63320122807.0,502.7867074,0.002003801
113947,76296,Kamal Salman Masud,M,21.0,185.0,75.0,Pakistan,PAK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,138523285.0,0.022641644,66.845,62.727,73952374970.0,533.8624114,0.002200964
121011,80973,Qazi Mohib ur Rehman,M,25.0,168.0,75.0,Pakistan,PAK,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,101474835.0,0.019874806,69.92,59.458,38472741737.0,379.13579,0.00201428
121045,81012,Syed Ghulam Moinuddin,M,26.0,182.0,70.0,Pakistan,PAK,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,Gold,0,89228949.0,0.018745647,70.899,58.237,31151824659.0,349.1223981,0.002574531
123327,82508,Motiullah Khan,M,22.0,181.0,69.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,Gold,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
123328,82508,Motiullah Khan,M,26.0,181.0,69.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,Silver,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
123868,82898,Ahmad Salam Muhammad,M,40.0,163.0,58.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
123869,82899,Asghar Muhammad,M,25.0,180.0,81.0,Pakistan,PAK,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Heavyweight,,0,113747135.0,0.020847542,68.923,60.621,48635176853.0,427.5727635,0.001914771
123875,82903,Rashid Muhammad,M,24.0,,,Pakistan,PAK,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,177911533.0,0.02506714,62.572,65.686,224000000000.0,1259.052723,0.002990654
123878,82905,Shabbir Hussain Muhammad,M,26.0,170.0,62.0,Pakistan,PAK,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,150780300.0,0.023426378,65.608,63.625,97977766198.0,649.8048233,0.002236935
123879,82906,Zafar Ahmed Muhammad,M,47.0,172.0,83.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
125572,84017,Muhammad Nadeem Ahmed,M,28.0,178.0,76.0,Pakistan,PAK,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,138523285.0,0.022641644,66.845,62.727,73952374970.0,533.8624114,0.002200964
125573,84017,Muhammad Nadeem Ahmed,M,32.0,178.0,76.0,Pakistan,PAK,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,150780300.0,0.023426378,65.608,63.625,97977766198.0,649.8048233,0.002236935
126508,84588,Ahmed Naseer,M,20.0,,,Pakistan,PAK,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,113747135.0,0.020847542,68.923,60.621,48635176853.0,427.5727635,0.001914771
126548,84620,Muhammad Nasir,M,23.0,165.0,53.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Bantamweight,,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
126831,84803,Din Nawab,M,24.0,167.0,52.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
126836,84806,Muhammad Nawaz,M,36.0,179.0,88.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Javelin Throw,,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
126935,84864,Saleem Nazim,M,21.0,170.0,66.0,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,Bronze,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
126936,84867,Muhammad Nazir,M,30.0,186.0,105.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
128413,85781,Muhammad Niaz-Din,M,24.0,156.0,52.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
128414,85783,Tariq Niazi,M,24.0,182.0,73.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,Silver,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
128415,85783,Tariq Niazi,M,28.0,182.0,73.0,Pakistan,PAK,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,Gold,0,55042397.0,0.01557148,75.711,51.617,8090088555.0,146.9792196,0.00331561
137550,91848,Najma Parveen,F,25.0,,,Pakistan,PAK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,193203476.0,0.025960757,60.776,66.481,279000000000.0,1444.073398,0.003680739
142505,95175,Zahid Ali Pirzada,M,27.0,175.0,68.0,Pakistan,PAK,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Double Sculls,,0,138523285.0,0.022641644,66.845,62.727,73952374970.0,533.8624114,0.002200964
146513,97736,Abdul Rashid Qambrani,M,21.0,158.0,48.0,Pakistan,PAK,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Flyweight,,0,125938339.0,0.021741364,67.908,61.7,63320122807.0,502.7867074,0.002003801
146517,97739,Muhammad Qasim,M,23.0,173.0,73.0,Pakistan,PAK,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,138523285.0,0.022641644,66.845,62.727,73952374970.0,533.8624114,0.002200964
148076,98788,Muhammad Ramzan Ali,M,27.0,172.0,73.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
148077,98788,Muhammad Ramzan Ali,M,27.0,172.0,73.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Long Jump,,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
148094,98798,Muhammad Asif Rana,M,23.0,168.0,58.0,Pakistan,PAK,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,163644603.0,0.024194376,64.184,64.565,170000000000.0,1038.836582,0.002677165
148095,98799,Mujahid Ali Rana,M,21.0,,,Pakistan,PAK,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,Bronze,0,113747135.0,0.020847542,68.923,60.621,48635176853.0,427.5727635,0.001914771
148096,98799,Mujahid Ali Rana,M,25.0,,,Pakistan,PAK,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,125938339.0,0.021741364,67.908,61.7,63320122807.0,502.7867074,0.002003801
148361,98967,Abdul Rashid,M,29.0,184.0,70.0,Pakistan,PAK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 110 metres Hurdles,,0,163644603.0,0.024194376,64.184,64.565,170000000000.0,1038.836582,0.002677165
148362,98968,Abdul Rashid,M,21.0,170.0,75.0,Pakistan,PAK,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,Gold,0,55042397.0,0.01557148,75.711,51.617,8090088555.0,146.9792196,0.00331561
148363,98968,Abdul Rashid,M,25.0,170.0,75.0,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,Silver,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
148364,98968,Abdul Rashid,M,29.0,170.0,75.0,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,Bronze,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
148365,98971,Hav Abdur Rashid,M,,,,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
148367,98974,Muhammad Rashid Khan,M,31.0,183.0,82.0,Pakistan,PAK,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Javelin Throw,,0,89228949.0,0.018745647,70.899,58.237,31151824659.0,349.1223981,0.002574531
148478,99051,Akhtar Rasool Kamboh,M,18.0,179.0,79.0,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,Silver,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
148479,99051,Akhtar Rasool Kamboh,M,22.0,179.0,79.0,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,Bronze,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
148480,99052,Chaudhry Ghulam Rasool,M,29.0,175.0,72.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,Gold,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
148481,99054,Shafqat Rasool,M,19.0,162.0,55.0,Pakistan,PAK,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,163644603.0,0.024194376,64.184,64.565,170000000000.0,1038.836582,0.002677165
148482,99054,Shafqat Rasool,M,23.0,162.0,55.0,Pakistan,PAK,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,177911533.0,0.02506714,62.572,65.686,224000000000.0,1259.052723,0.002990654
148784,99289,Aleem Raza,M,26.0,,,Pakistan,PAK,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,125938339.0,0.021741364,67.908,61.7,63320122807.0,502.7867074,0.002003801
148785,99290,Ali Raza,M,23.0,177.0,77.0,Pakistan,PAK,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,138523285.0,0.022641644,66.845,62.727,73952374970.0,533.8624114,0.002200964
148786,99290,Ali Raza,M,27.0,177.0,77.0,Pakistan,PAK,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,150780300.0,0.023426378,65.608,63.625,97977766198.0,649.8048233,0.002236935
148787,99291,Rubab Raza,F,13.0,163.0,56.0,Pakistan,PAK,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 50 metres Freestyle,,0,150780300.0,0.023426378,65.608,63.625,97977766198.0,649.8048233,0.002236935
148817,99317,Ghulam Raziq,M,27.0,183.0,72.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 110 metres Hurdles,,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
148818,99317,Ghulam Raziq,M,27.0,183.0,72.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
148819,99317,Ghulam Raziq,M,31.0,183.0,72.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 110 metres Hurdles,,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
149251,99626,Abdul Rehman,M,26.0,195.0,83.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Heavyweight,,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
149252,99629,Fazalur Rehman,M,31.0,169.0,75.0,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,Silver,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
151505,101192,Syed Meshaq Rizvi,M,22.0,175.0,65.0,Pakistan,PAK,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,89228949.0,0.018745647,70.899,58.237,31151824659.0,349.1223981,0.002574531
151506,101192,Syed Meshaq Rizvi,M,22.0,175.0,65.0,Pakistan,PAK,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 800 metres,,0,89228949.0,0.018745647,70.899,58.237,31151824659.0,349.1223981,0.002574531
151507,101192,Syed Meshaq Rizvi,M,26.0,175.0,65.0,Pakistan,PAK,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 800 metres,,0,101474835.0,0.019874806,69.92,59.458,38472741737.0,379.13579,0.00201428
151508,101193,Muhammad Rizwan,M,22.0,,,Pakistan,PAK,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,177911533.0,0.02506714,62.572,65.686,224000000000.0,1259.052723,0.002990654
151509,101194,Muhammad Rizwan,M,20.0,,,Pakistan,PAK,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,177911533.0,0.02506714,62.572,65.686,224000000000.0,1259.052723,0.002990654
156065,104120,Muhammad Sadaqat,M,20.0,181.0,64.0,Pakistan,PAK,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,,0,101474835.0,0.019874806,69.92,59.458,38472741737.0,379.13579,0.00201428
156085,104144,Muhammad Sadiq,M,41.0,,,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Flyweight,,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
156086,104145,Muhammad Sadiq,M,26.0,183.0,88.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres,,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
156133,104177,Anjum Saeed,M,23.0,,,Pakistan,PAK,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,Bronze,0,113747135.0,0.020847542,68.923,60.621,48635176853.0,427.5727635,0.001914771
156191,104220,Muhammad Safdar,M,25.0,180.0,78.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Heavyweight,,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
156308,104305,Nusrat Iqbal Sahi,M,22.0,175.0,82.0,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 200 metres,,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
156309,104305,Nusrat Iqbal Sahi,M,22.0,175.0,82.0,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
156388,104363,Farjad Saif,M,22.0,184.0,65.0,Pakistan,PAK,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,101474835.0,0.019874806,69.92,59.458,38472741737.0,379.13579,0.00201428
156539,104462,Muhammad Sajid Ahmad,M,24.0,182.0,72.0,Pakistan,PAK,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,150780300.0,0.023426378,65.608,63.625,97977766198.0,649.8048233,0.002236935
156780,104602,Muhammad Salah-ud-din,M,27.0,,,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
157336,104993,Samiullah Khan,M,24.0,171.0,64.0,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,Bronze,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
158483,105715,Muhammad Saqlain,M,30.0,178.0,64.0,Pakistan,PAK,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,163644603.0,0.024194376,64.184,64.565,170000000000.0,1038.836582,0.002677165
158548,105750,Hassan Sardar,M,26.0,178.0,70.0,Pakistan,PAK,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,Gold,0,89228949.0,0.018745647,70.899,58.237,31151824659.0,349.1223981,0.002574531
158549,105751,Muhammad Sardar,M,24.0,154.0,57.0,Pakistan,PAK,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,55042397.0,0.01557148,75.711,51.617,8090088555.0,146.9792196,0.00331561
158726,105893,Ghulam Sarwar,M,22.0,165.0,59.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Lightweight,,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
158727,105893,Ghulam Sarwar,M,26.0,165.0,59.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Lightweight,,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
158728,105894,Muhammad Sarwar,M,21.0,177.0,70.0,Pakistan,PAK,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,125938339.0,0.021741364,67.908,61.7,63320122807.0,502.7867074,0.002003801
158729,105894,Muhammad Sarwar,M,25.0,177.0,70.0,Pakistan,PAK,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,138523285.0,0.022641644,66.845,62.727,73952374970.0,533.8624114,0.002200964
163227,109084,Ghulam Shabbir,M,26.0,175.0,63.0,Pakistan,PAK,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Welterweight,,0,138523285.0,0.022641644,66.845,62.727,73952374970.0,533.8624114,0.002200964
163258,109102,Muhammad Shafi,M,31.0,169.0,64.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
163272,109116,Iftikhar Shah,M,20.0,168.0,65.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 100 metres,,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
163273,109116,Iftikhar Shah,M,24.0,168.0,65.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
163274,109116,Iftikhar Shah,M,24.0,168.0,65.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Long Jump,,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
163275,109118,Imran Shah,M,23.0,,,Pakistan,PAK,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,177911533.0,0.02506714,62.572,65.686,224000000000.0,1259.052723,0.002990654
163277,109124,Mubarak Shah,M,30.0,169.0,63.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 5,000 metres",,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
163278,109124,Mubarak Shah,M,30.0,169.0,63.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
163282,109127,Shah Hussain Shah,M,23.0,190.0,100.0,Pakistan,PAK,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Heavyweight,,0,193203476.0,0.025960757,60.776,66.481,279000000000.0,1444.073398,0.003680739
163283,109128,Syed Asghar Ali Shah,M,22.0,170.0,60.0,Pakistan,PAK,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Lightweight,,0,138523285.0,0.022641644,66.845,62.727,73952374970.0,533.8624114,0.002200964
163284,109128,Syed Asghar Ali Shah,M,26.0,170.0,60.0,Pakistan,PAK,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Lightweight,,0,150780300.0,0.023426378,65.608,63.625,97977766198.0,649.8048233,0.002236935
163291,109135,Muhammad Shahbaz,M,19.0,,,Pakistan,PAK,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,Bronze,0,113747135.0,0.020847542,68.923,60.621,48635176853.0,427.5727635,0.001914771
163292,109135,Muhammad Shahbaz,M,23.0,,,Pakistan,PAK,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,125938339.0,0.021741364,67.908,61.7,63320122807.0,502.7867074,0.002003801
163530,109276,Zahid Sharif,M,20.0,170.0,65.0,Pakistan,PAK,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,101474835.0,0.019874806,69.92,59.458,38472741737.0,379.13579,0.00201428
163857,109477,Muhammad Zahid Sheikh,M,22.0,165.0,85.0,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,Silver,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
163858,109479,Muhammad Shahnaz Sheikh,M,23.0,172.0,74.0,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,Silver,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
163859,109479,Muhammad Shahnaz Sheikh,M,27.0,172.0,74.0,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,Bronze,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
163860,109480,Aziz Tariq Sheikh,M,19.0,160.0,57.0,Pakistan,PAK,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,101474835.0,0.019874806,69.92,59.458,38472741737.0,379.13579,0.00201428
164070,109630,Salim Sherwani,M,22.0,168.0,58.0,Pakistan,PAK,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,Gold,0,89228949.0,0.018745647,70.899,58.237,31151824659.0,349.1223981,0.002574531
164071,109631,Salim Sherwani,M,21.0,183.0,73.0,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,Silver,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
164072,109631,Salim Sherwani,M,25.0,183.0,73.0,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,Bronze,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
165007,110178,Muhammad Siddique,M,23.0,,,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 800 metres,,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
165008,110178,Muhammad Siddique,M,27.0,,,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 1,500 metres",,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
165009,110179,Sadaf Siddiqui,F,22.0,165.0,54.0,Pakistan,PAK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,,0,163644603.0,0.024194376,64.184,64.565,170000000000.0,1038.836582,0.002677165
166760,111362,Muhammad Siraj-Din,M,24.0,162.0,57.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
166761,111362,Muhammad Siraj-Din,M,29.0,162.0,57.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
168966,112761,Minhal Sohail,F,21.0,159.0,63.0,Pakistan,PAK,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,193203476.0,0.025960757,60.776,66.481,279000000000.0,1444.073398,0.003680739
