Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
79234,53839,Jantsangiin Gantgs,M,40.0,175.0,73.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
79235,53839,Jantsangiin Gantgs,M,44.0,175.0,73.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
79368,53905,Jargalsaikhany Chuluunbat,M,27.0,184.0,125.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
79369,53905,Jargalsaikhany Chuluunbat,M,31.0,184.0,125.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
79370,53906,Jargalyn Erdenetlkhr,M,23.0,167.0,63.0,Mongolia,MNG,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,2443659.0,0.000389315,40.696,63.777,1396555720.0,571.501883,4.04e-05
79371,53907,Jargalyn Otgon,F,35.0,,,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Individual,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
79372,53907,Jargalyn Otgon,F,39.0,,,Mongolia,MNG,1996 Summer,1996,Summer,Atlanta,Archery,Archery Women's Individual,,0,2316567.0,0.000399921,43.24,61.447,1345719472.0,580.9110947,4.26e-05
80755,54816,Jigjeegiin Javzandulam,F,19.0,,,Mongolia,MNG,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,1074514.0,0.000329787,58.415,51.771,,0,
80756,54816,Jigjeegiin Javzandulam,F,19.0,,,Mongolia,MNG,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,1074514.0,0.000329787,58.415,51.771,,0,
80757,54817,Jigjidiin Mnkhbat,M,23.0,175.0,90.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,1074514.0,0.000329787,58.415,51.771,,0,
80758,54817,Jigjidiin Mnkhbat,M,27.0,175.0,90.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Middleweight, Freestyle",Silver,0,1207104.0,0.000341489,56.283,54.285,,0,
80759,54817,Jigjidiin Mnkhbat,M,31.0,175.0,90.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,1356670.0,0.000353398,53.509,56.192,,0,
86990,59037,Khaidavyn Altankhuyag,M,25.0,168.0,60.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Lightweight,,0,1356670.0,0.000353398,53.509,56.192,,0,
86991,59037,Khaidavyn Altankhuyag,M,29.0,168.0,60.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Lightweight,,0,1520865.0,0.000367434,50.619,56.848,,0,
86992,59038,Khaidavyn Gantulga,M,23.0,182.0,67.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Welterweight,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
87052,59085,Khaliuny Boldbaatar,M,20.0,,,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Lightweight,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
87053,59085,Khaliuny Boldbaatar,M,24.0,,,Mongolia,MNG,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Lightweight,,0,2316567.0,0.000399921,43.24,61.447,1345719472.0,580.9110947,4.26e-05
87071,59100,Khaltmaagiin Battuul,M,22.0,160.0,57.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
87174,59203,Kharkhuugiin Enkh-Amar,M,23.0,170.0,52.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Flyweight,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
87211,59222,Khashbaataryn Tsagaanbaatar,M,20.0,171.0,63.0,Mongolia,MNG,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Extra-Lightweight,Bronze,0,2496832.0,0.000387927,38.557,64.671,1992066808.0,797.8377432,4.55e-05
87212,59222,Khashbaataryn Tsagaanbaatar,M,24.0,171.0,63.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Extra-Lightweight,,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
87213,59222,Khashbaataryn Tsagaanbaatar,M,28.0,171.0,63.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Lightweight,,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
87215,59224,Khastyn Jamgan,M,29.0,168.0,63.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Welterweight,,0,1689622.0,0.000380744,47.917,56.936,,0,
87301,59287,Khenmedekhiin Amaraa,M,23.0,168.0,68.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
87335,59306,Khishigbatyn Erdenet-Od,F,17.0,160.0,57.0,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Extra-Lightweight,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
87336,59306,Khishigbatyn Erdenet-Od,F,25.0,160.0,57.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Lightweight,,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
87337,59306,Khishigbatyn Erdenet-Od,F,29.0,160.0,57.0,Mongolia,MNG,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Lightweight,,0,2496832.0,0.000387927,38.557,64.671,1992066808.0,797.8377432,4.55e-05
87338,59306,Khishigbatyn Erdenet-Od,F,33.0,160.0,57.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Lightweight,,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
87483,59381,Khorloogiin Bayanmnkh,M,20.0,183.0,100.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,1074514.0,0.000329787,58.415,51.771,,0,
87484,59381,Khorloogiin Bayanmnkh,M,24.0,183.0,100.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,1207104.0,0.000341489,56.283,54.285,,0,
87485,59381,Khorloogiin Bayanmnkh,M,28.0,183.0,100.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Heavyweight, Freestyle",Silver,0,1356670.0,0.000353398,53.509,56.192,,0,
87486,59381,Khorloogiin Bayanmnkh,M,32.0,183.0,100.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,1520865.0,0.000367434,50.619,56.848,,0,
87487,59381,Khorloogiin Bayanmnkh,M,36.0,183.0,100.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,1689622.0,0.000380744,47.917,56.936,,0,
87743,59498,Khrelbaataryn Khash-Erdene,M,22.0,178.0,66.0,Mongolia,MNG,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,2558012.0,0.00038767,36.465,65.539,3414055566.0,1334.651896,6.64e-05
87744,59498,Khrelbaataryn Khash-Erdene,M,26.0,178.0,66.0,Mongolia,MNG,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,2712650.0,0.000391399,32.433,67.383,7189481824.0,2650.353648,0.000108932
105752,70796,Lkhagvaagiin Undralbat,M,23.0,173.0,65.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
105753,70796,Lkhagvaagiin Undralbat,M,23.0,173.0,65.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
105754,70797,Lkhagvasrengiin Otgonbaatar,M,23.0,182.0,94.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Middleweight,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
105755,70798,Lkhamaasrengiin Badamsren,F,20.0,,,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Half-Middleweight,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
105756,70799,Lkhamjavyn Dekhlee,M,27.0,,,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,1074514.0,0.000329787,58.415,51.771,,0,
106105,70993,Lodoin Enkhbayar,M,23.0,175.0,74.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
106106,70993,Lodoin Enkhbayar,M,27.0,175.0,74.0,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
108283,72532,Luvsan-Ayuushiin Dashdemberel,M,23.0,167.0,67.0,Mongolia,MNG,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1074514.0,0.000329787,58.415,51.771,,0,
108284,72532,Luvsan-Ayuushiin Dashdemberel,M,27.0,167.0,67.0,Mongolia,MNG,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1207104.0,0.000341489,56.283,54.285,,0,
108285,72532,Luvsan-Ayuushiin Dashdemberel,M,27.0,167.0,67.0,Mongolia,MNG,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1207104.0,0.000341489,56.283,54.285,,0,
108286,72533,Luvsandagvyn Jargalsaikhan,M,21.0,169.0,67.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,1689622.0,0.000380744,47.917,56.936,,0,
108287,72533,Luvsandagvyn Jargalsaikhan,M,21.0,169.0,67.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,1689622.0,0.000380744,47.917,56.936,,0,
108288,72534,Luvsandashiin Dorj,M,36.0,178.0,71.0,Mongolia,MNG,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1689622.0,0.000380744,47.917,56.936,,0,
108289,72534,Luvsandashiin Dorj,M,36.0,178.0,71.0,Mongolia,MNG,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1689622.0,0.000380744,47.917,56.936,,0,
108290,72534,Luvsandashiin Dorj,M,36.0,178.0,71.0,Mongolia,MNG,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1689622.0,0.000380744,47.917,56.936,,0,
108291,72534,Luvsandashiin Dorj,M,40.0,178.0,71.0,Mongolia,MNG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1871090.0,0.000393088,45.548,57.968,2098734600.0,1121.664164,0.000173449
108292,72534,Luvsandashiin Dorj,M,40.0,178.0,71.0,Mongolia,MNG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1871090.0,0.000393088,45.548,57.968,2098734600.0,1121.664164,0.000173449
108293,72534,Luvsandashiin Dorj,M,40.0,178.0,71.0,Mongolia,MNG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1871090.0,0.000393088,45.548,57.968,2098734600.0,1121.664164,0.000173449
108294,72535,Luvsangiin Buudai,M,24.0,167.0,67.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,1074514.0,0.000329787,58.415,51.771,,0,
108295,72535,Luvsangiin Buudai,M,24.0,167.0,67.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,1074514.0,0.000329787,58.415,51.771,,0,
108296,72536,Luvsangiin Erkhemjamts,M,21.0,162.0,64.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,1074514.0,0.000329787,58.415,51.771,,0,
108297,72536,Luvsangiin Erkhemjamts,M,21.0,162.0,64.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,1074514.0,0.000329787,58.415,51.771,,0,
108298,72537,Luvsanlkhagvyn Dashnyam,M,23.0,175.0,66.0,Mongolia,MNG,1964 Winter,1964,Winter,Innsbruck,Speed Skating,Speed Skating Men's 500 metres,,0,1074514.0,0.000329787,58.415,51.771,,0,
108299,72537,Luvsanlkhagvyn Dashnyam,M,23.0,175.0,66.0,Mongolia,MNG,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,500 metres",,0,1074514.0,0.000329787,58.415,51.771,,0,
108300,72537,Luvsanlkhagvyn Dashnyam,M,27.0,175.0,66.0,Mongolia,MNG,1968 Winter,1968,Winter,Grenoble,Speed Skating,Speed Skating Men's 500 metres,,0,1207104.0,0.000341489,56.283,54.285,,0,
108301,72537,Luvsanlkhagvyn Dashnyam,M,27.0,175.0,66.0,Mongolia,MNG,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 1,500 metres",,0,1207104.0,0.000341489,56.283,54.285,,0,
108302,72537,Luvsanlkhagvyn Dashnyam,M,31.0,175.0,66.0,Mongolia,MNG,1972 Winter,1972,Winter,Sapporo,Speed Skating,Speed Skating Men's 500 metres,,0,1356670.0,0.000353398,53.509,56.192,,0,
108303,72537,Luvsanlkhagvyn Dashnyam,M,31.0,175.0,66.0,Mongolia,MNG,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Men's 1,500 metres",,0,1356670.0,0.000353398,53.509,56.192,,0,
108304,72538,Luvsanlkhndeviin Otgonbayar,F,22.0,153.0,47.0,Mongolia,MNG,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Marathon,,0,2496832.0,0.000387927,38.557,64.671,1992066808.0,797.8377432,4.55e-05
108305,72538,Luvsanlkhndeviin Otgonbayar,F,30.0,153.0,47.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
108306,72538,Luvsanlkhndeviin Otgonbayar,F,34.0,153.0,47.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
108307,72539,Luvsansharavyn Rentsendorj,M,26.0,174.0,86.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Half-Heavyweight,,0,1356670.0,0.000353398,53.509,56.192,,0,
108308,72539,Luvsansharavyn Rentsendorj,M,26.0,174.0,86.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Open Class,,0,1356670.0,0.000353398,53.509,56.192,,0,
108309,72540,Luvsansharavyn Tsend,M,23.0,178.0,68.0,Mongolia,MNG,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 5,000 metres",,0,1074514.0,0.000329787,58.415,51.771,,0,
108310,72540,Luvsansharavyn Tsend,M,23.0,178.0,68.0,Mongolia,MNG,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 10,000 metres",,0,1074514.0,0.000329787,58.415,51.771,,0,
108311,72540,Luvsansharavyn Tsend,M,27.0,178.0,68.0,Mongolia,MNG,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 5,000 metres",,0,1207104.0,0.000341489,56.283,54.285,,0,
108312,72540,Luvsansharavyn Tsend,M,31.0,178.0,68.0,Mongolia,MNG,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Men's 5,000 metres",,0,1356670.0,0.000353398,53.509,56.192,,0,
108313,72540,Luvsansharavyn Tsend,M,31.0,178.0,68.0,Mongolia,MNG,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Men's 10,000 metres",,0,1356670.0,0.000353398,53.509,56.192,,0,
108314,72541,LuvsanIshiin Sergelenbaatar,M,28.0,160.0,57.0,Mongolia,MNG,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,2316567.0,0.000399921,43.24,61.447,1345719472.0,580.9110947,4.26e-05
110290,73853,Makhgalyn Bayarjavkhlan,M,30.0,195.0,131.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Heavyweight,,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
116636,78148,Megdiin Khoilogdorj,M,24.0,167.0,57.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,1356670.0,0.000353398,53.509,56.192,,0,
116637,78148,Megdiin Khoilogdorj,M,28.0,167.0,57.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,1520865.0,0.000367434,50.619,56.848,,0,
117241,78581,Mendbayaryn Jantsankhorloo,M,24.0,164.0,51.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,1207104.0,0.000341489,56.283,54.285,,0,
117242,78581,Mendbayaryn Jantsankhorloo,M,24.0,164.0,51.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,1207104.0,0.000341489,56.283,54.285,,0,
117243,78581,Mendbayaryn Jantsankhorloo,M,28.0,164.0,51.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,1356670.0,0.000353398,53.509,56.192,,0,
117244,78581,Mendbayaryn Jantsankhorloo,M,28.0,164.0,51.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,1356670.0,0.000353398,53.509,56.192,,0,
117245,78581,Mendbayaryn Jantsankhorloo,M,32.0,164.0,51.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,1520865.0,0.000367434,50.619,56.848,,0,
117246,78581,Mendbayaryn Jantsankhorloo,M,36.0,164.0,51.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,1689622.0,0.000380744,47.917,56.936,,0,
117247,78581,Mendbayaryn Jantsankhorloo,M,36.0,164.0,51.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,1689622.0,0.000380744,47.917,56.936,,0,
121589,81375,Mnkhbaataryn Bundmaa,F,22.0,159.0,52.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Half-Lightweight,,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
121590,81375,Mnkhbaataryn Bundmaa,F,26.0,159.0,52.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Judo,Judo Women's Half-Lightweight,,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
121591,81376,Mnkhbatyn Urantsetseg,F,22.0,164.0,51.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Judo,Judo Women's Extra-Lightweight,,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
121592,81376,Mnkhbatyn Urantsetseg,F,26.0,164.0,51.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Extra-Lightweight,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
121593,81377,Mnkhjantsangiin Ankhtsetseg,F,18.0,163.0,70.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
125874,84213,Naidangiin Otgonjargal,F,28.0,160.0,55.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Women's Lightweight, Freestyle",,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
125875,84214,Naidangiin Tvshinbayar,M,24.0,178.0,104.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Heavyweight,Gold,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
125876,84214,Naidangiin Tvshinbayar,M,28.0,178.0,104.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Heavyweight,Silver,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
125877,84214,Naidangiin Tvshinbayar,M,32.0,178.0,104.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Heavyweight,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
126306,84453,Namjilyn Bayarsaikhan,M,26.0,171.0,60.0,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Lightweight,Bronze,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
126307,84454,Namkhaidorjiin Bayarmaa,F,26.0,160.0,63.0,Mongolia,MNG,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Lightweight,,0,2496832.0,0.000387927,38.557,64.671,1992066808.0,797.8377432,4.55e-05
126308,84454,Namkhaidorjiin Bayarmaa,F,30.0,160.0,63.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Middleweight,,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
126309,84455,Namkhain Tsend-Ayuush,M,27.0,170.0,71.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Middleweight,,0,1356670.0,0.000353398,53.509,56.192,,0,
126311,84457,Namsrain Sandagdorj,M,23.0,165.0,61.0,Mongolia,MNG,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1356670.0,0.000353398,53.509,56.192,,0,
126312,84457,Namsrain Sandagdorj,M,23.0,165.0,61.0,Mongolia,MNG,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1356670.0,0.000353398,53.509,56.192,,0,
126361,84495,Nanzadyn Bregdaa,M,25.0,157.0,52.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,1689622.0,0.000380744,47.917,56.936,,0,
126399,84517,Naranjargalyn Batjargal,M,20.0,,56.0,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Bantamweight,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
126658,84694,Natjavyn Dariimaa,F,22.0,156.0,51.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Archery,Archery Women's Individual,,0,1356670.0,0.000353398,53.509,56.192,,0,
126659,84694,Natjavyn Dariimaa,F,26.0,156.0,51.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Archery,Archery Women's Individual,,0,1520865.0,0.000367434,50.619,56.848,,0,
126662,84699,Natsagiin Ser-Od,M,31.0,168.0,75.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middleweight,,0,1356670.0,0.000353398,53.509,56.192,,0,
127689,85330,Nergin Enkhbat,M,26.0,174.0,60.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Lightweight,Bronze,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
127690,85331,Nergin Tmennast,M,22.0,,,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
130845,87454,Nyamaagiin Altankhuyag,M,17.0,181.0,54.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Bantamweight,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
130846,87454,Nyamaagiin Altankhuyag,M,21.0,181.0,54.0,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Welterweight,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
130853,87458,Nyambayaryn Tgstsogt,M,20.0,168.0,52.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Flyweight,Silver,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
130857,87461,Nyamdashiin Batsren,M,26.0,167.0,51.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Flyweight,,0,1356670.0,0.000353398,53.509,56.192,,0,
130858,87462,Nyamdondovyn Ganbold,M,18.0,168.0,70.0,Mongolia,MNG,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 5,000 metres",,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
