Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
165159,110281,Siegrun Siegl (Thon-),F,25.0,174.0,60.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Long Jump,,0,16740000.0,0.003772232,,,,0,
166255,110989,Heike Singer (-Klein),F,24.0,181.0,72.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Gold,0,16675000.0,0.003265956,,,,0,
166785,111374,Cornelia Sirch (Embacher-),F,21.0,176.0,70.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Backstroke,Bronze,0,16675000.0,0.003265956,,,,0,
166786,111374,Cornelia Sirch (Embacher-),F,21.0,176.0,70.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Backstroke,Bronze,0,16675000.0,0.003265956,,,,0,
166787,111374,Cornelia Sirch (Embacher-),F,21.0,176.0,70.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,0,16675000.0,0.003265956,,,,0,
167576,111860,Grit Slaby,F,15.0,169.0,58.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 400 metres Individual Medley,,0,16740000.0,0.003772232,,,,0,
167624,111898,Alexander Slatnow,M,21.0,175.0,72.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,17011000.0,0.004431188,,,,0,
168854,112687,Wilfried Sock,M,23.0,168.0,77.0,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,17087000.0,0.004833908,,,,0,
169225,112947,Melitta Sollmann (-Schack),F,21.0,170.0,73.0,East Germany,GDR,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Women's Singles,Silver,0,16740000.0,0.003772232,,,,0,
169339,113044,Hartmut Sommer,M,34.0,173.0,80.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",,0,17087000.0,0.004833908,,,,0,
169340,113044,Hartmut Sommer,M,34.0,173.0,80.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,17087000.0,0.004833908,,,,0,
169341,113044,Hartmut Sommer,M,34.0,173.0,80.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,17087000.0,0.004833908,,,,0,
169646,113242,Jana Sorgers (-Rau),F,21.0,181.0,77.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Quadruple Sculls,Gold,0,16675000.0,0.003265956,,,,0,
170241,113688,Jrgen Sparwasser,M,24.0,180.0,75.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,Bronze,0,17011000.0,0.004431188,,,,0,
170298,113727,Dieter Speer,M,25.0,176.0,68.0,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 20 kilometres,,0,17087000.0,0.004833908,,,,0,
170299,113727,Dieter Speer,M,25.0,176.0,68.0,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,17087000.0,0.004833908,,,,0,
170300,113727,Dieter Speer,M,29.0,176.0,68.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Biathlon,Biathlon Men's 20 kilometres,,0,17011000.0,0.004431188,,,,0,
170301,113727,Dieter Speer,M,29.0,176.0,68.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Bronze,0,17011000.0,0.004431188,,,,0,
170316,113743,Ingo Spelly,M,21.0,184.0,79.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Silver,0,16675000.0,0.003265956,,,,0,
170402,113806,Gerhard Sperling,M,30.0,187.0,74.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 20 kilometres Walk,,0,17087000.0,0.004833908,,,,0,
170403,113806,Gerhard Sperling,M,34.0,187.0,74.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 20 kilometres Walk,,0,17011000.0,0.004431188,,,,0,
170407,113808,Rolf Sperling,M,28.0,165.0,65.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Diving,Diving Men's Platform,,0,17087000.0,0.004833908,,,,0,
170408,113809,Wolfram Sperling,M,19.0,185.0,68.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Freestyle,,0,17011000.0,0.004431188,,,,0,
170409,113809,Wolfram Sperling,M,19.0,185.0,68.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Individual Medley,,0,17011000.0,0.004431188,,,,0,
170410,113809,Wolfram Sperling,M,19.0,185.0,68.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Individual Medley,,0,17011000.0,0.004431188,,,,0,
170434,113831,"Christine ""Christa"" Spielberg",F,26.0,187.0,83.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Discus Throw,,0,17087000.0,0.004833908,,,,0,
170491,113861,Gnter Spindler,M,23.0,186.0,90.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,17011000.0,0.004431188,,,,0,
170569,113908,Kerstin Spittler,F,24.0,183.0,78.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Coxless Pairs,,0,16675000.0,0.003265956,,,,0,
170612,113924,Georg Spohr,M,25.0,146.0,45.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Pairs,Gold,0,16767000.0,0.004050831,,,,0,
170613,113924,Georg Spohr,M,29.0,146.0,45.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Pairs,Gold,0,16740000.0,0.003772232,,,,0,
170970,114163,Karl-Heinz Stadtmller,M,19.0,185.0,72.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 50 kilometres Walk,,0,17011000.0,0.004431188,,,,0,
170971,114163,Karl-Heinz Stadtmller,M,23.0,185.0,72.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 20 kilometres Walk,,0,16767000.0,0.004050831,,,,0,
170972,114163,Karl-Heinz Stadtmller,M,27.0,185.0,72.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 20 kilometres Walk,,0,16740000.0,0.003772232,,,,0,
171007,114188,Andreas Sthle,M,23.0,183.0,80.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",Silver,0,16675000.0,0.003265956,,,,0,
171008,114188,Andreas Sthle,M,23.0,183.0,80.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,16675000.0,0.003265956,,,,0,
171014,114194,Angela Stahnke-Hauck,F,22.0,179.0,71.0,East Germany,GDR,1988 Winter,1988,Winter,Calgary,Speed Skating,Speed Skating Women's 500 metres,,0,16675000.0,0.003265956,,,,0,
171015,114194,Angela Stahnke-Hauck,F,22.0,179.0,71.0,East Germany,GDR,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Women's 1,000 metres",,0,16675000.0,0.003265956,,,,0,
171240,114365,Stefan Stannarius,M,22.0,181.0,71.0,East Germany,GDR,1984 Winter,1984,Winter,Sarajevo,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,16660000.0,0.003500013,,,,0,
171241,114365,Stefan Stannarius,M,22.0,181.0,71.0,East Germany,GDR,1984 Winter,1984,Winter,Sarajevo,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,16660000.0,0.003500013,,,,0,
171347,114426,Siegfried Stark,M,21.0,186.0,88.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Decathlon,,0,16767000.0,0.004050831,,,,0,
171348,114426,Siegfried Stark,M,25.0,186.0,88.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Decathlon,,0,16740000.0,0.003772232,,,,0,
171370,114430,Ute Starke (-Kahlenberg),F,29.0,171.0,49.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,,0,17087000.0,0.004833908,,,,0,
171371,114430,Ute Starke (-Kahlenberg),F,29.0,171.0,49.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Bronze,0,17087000.0,0.004833908,,,,0,
171372,114430,Ute Starke (-Kahlenberg),F,29.0,171.0,49.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,,0,17087000.0,0.004833908,,,,0,
171373,114430,Ute Starke (-Kahlenberg),F,29.0,171.0,49.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,,0,17087000.0,0.004833908,,,,0,
171374,114430,Ute Starke (-Kahlenberg),F,29.0,171.0,49.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,,0,17087000.0,0.004833908,,,,0,
171375,114430,Ute Starke (-Kahlenberg),F,29.0,171.0,49.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,,0,17087000.0,0.004833908,,,,0,
171597,114573,Renate Stecher (Meiner-),F,22.0,170.0,71.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 100 metres,Gold,0,17011000.0,0.004431188,,,,0,
171598,114573,Renate Stecher (Meiner-),F,22.0,170.0,71.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 200 metres,Gold,0,17011000.0,0.004431188,,,,0,
171599,114573,Renate Stecher (Meiner-),F,22.0,170.0,71.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,17011000.0,0.004431188,,,,0,
171600,114573,Renate Stecher (Meiner-),F,26.0,170.0,71.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 100 metres,Silver,0,16767000.0,0.004050831,,,,0,
171601,114573,Renate Stecher (Meiner-),F,26.0,170.0,71.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 200 metres,Bronze,0,16767000.0,0.004050831,,,,0,
171602,114573,Renate Stecher (Meiner-),F,26.0,170.0,71.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,0,16767000.0,0.004050831,,,,0,
171931,114775,Sabine Steinbach (-Klemm),F,16.0,164.0,56.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,,0,17087000.0,0.004833908,,,,0,
171932,114775,Sabine Steinbach (-Klemm),F,16.0,164.0,56.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,Bronze,0,17087000.0,0.004833908,,,,0,
171933,114776,Wolfgang Steinbach,M,25.0,166.0,66.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,Silver,0,16740000.0,0.003772232,,,,0,
171947,114786,Ute Steindorf,F,22.0,176.0,72.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxless Pairs,Gold,0,16740000.0,0.003772232,,,,0,
171977,114804,"Heidemarie ""Heidi"" Steiner (-Walther)",F,23.0,162.0,50.0,East Germany-1,GDR,1968 Winter,1968,Winter,Grenoble,Figure Skating,Figure Skating Mixed Pairs,,0,17087000.0,0.004833908,,,,0,
171996,114824,"Reinhold ""Otto"" Steingrber",M,23.0,173.0,74.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,16740000.0,0.003772232,,,,0,
172008,114831,Ingo Steinhfel,M,21.0,172.0,75.5,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middleweight,Silver,0,16675000.0,0.003265956,,,,0,
172097,114882,Manuela Stellmach (-Schubert),F,18.0,175.0,65.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Freestyle,,0,16675000.0,0.003265956,,,,0,
172098,114882,Manuela Stellmach (-Schubert),F,18.0,175.0,65.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Freestyle,Bronze,0,16675000.0,0.003265956,,,,0,
172099,114882,Manuela Stellmach (-Schubert),F,18.0,175.0,65.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,0,16675000.0,0.003265956,,,,0,
172100,114882,Manuela Stellmach (-Schubert),F,18.0,175.0,65.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,0,16675000.0,0.003265956,,,,0,
172236,114968,Rainer Ernst Stephan,M,25.0,179.0,76.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,17087000.0,0.004833908,,,,0,
172237,114970,Wilfried Stephan,M,21.0,176.0,75.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,16767000.0,0.004050831,,,,0,
172238,114970,Wilfried Stephan,M,21.0,176.0,75.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,16767000.0,0.004050831,,,,0,
172292,115003,Ute Steppin (Oldenburg-),F,23.0,190.0,72.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,,0,16675000.0,0.003265956,,,,0,
172368,115051,Roland Steuk,M,21.0,188.0,120.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Hammer Throw,,0,16740000.0,0.003772232,,,,0,
172629,115238,Antje Stille,F,14.0,171.0,61.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Backstroke,,0,16767000.0,0.004050831,,,,0,
172630,115238,Antje Stille,F,14.0,171.0,61.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Backstroke,,0,16767000.0,0.004050831,,,,0,
172650,115252,Jrg Stingl,M,19.0,185.0,75.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Backstroke,,0,16740000.0,0.003772232,,,,0,
172651,115252,Jrg Stingl,M,19.0,185.0,75.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Backstroke,,0,16740000.0,0.003772232,,,,0,
172811,115362,Henry Sthr,M,28.0,194.0,120.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Heavyweight,Silver,0,16675000.0,0.003265956,,,,0,
172813,115363,Wolfgang Sthr,M,21.0,171.0,,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,17087000.0,0.004833908,,,,0,
172814,115363,Wolfgang Sthr,M,21.0,171.0,,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,17087000.0,0.004833908,,,,0,
172901,115421,Kerstin Stolfig (-Gerhardt),F,15.0,165.0,49.0,East Germany-3,GDR,1976 Winter,1976,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Pairs,,0,16767000.0,0.004050831,,,,0,
172907,115426,Christiane Stoll-Wartenberg,F,19.0,169.0,53.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Women's 1,500 metres",,0,16767000.0,0.004050831,,,,0,
172908,115426,Christiane Stoll-Wartenberg,F,23.0,169.0,53.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Women's 1,500 metres",Silver,0,16740000.0,0.003772232,,,,0,
172909,115427,Manfred Stolle,M,31.0,185.0,92.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Javelin Throw,,0,17087000.0,0.004833908,,,,0,
172910,115427,Manfred Stolle,M,35.0,185.0,92.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Javelin Throw,,0,17011000.0,0.004431188,,,,0,
172942,115448,Evelyn Stolze (-Rund),F,18.0,164.0,58.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Individual Medley,,0,17011000.0,0.004431188,,,,0,
172943,115448,Evelyn Stolze (-Rund),F,18.0,164.0,58.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 400 metres Individual Medley,,0,17011000.0,0.004431188,,,,0,
173085,115539,Horst Stottmeister,M,24.0,182.0,82.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,17011000.0,0.004431188,,,,0,
173086,115539,Horst Stottmeister,M,28.0,182.0,82.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,16767000.0,0.004050831,,,,0,
173333,115697,Jrgen Straub,M,26.0,182.0,62.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 1,500 metres",Silver,0,16740000.0,0.003772232,,,,0,
173334,115698,Annegret Strauch (-Hmisch),F,19.0,184.0,77.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Coxed Eights,Gold,0,16675000.0,0.003265956,,,,0,
173346,115706,Astrid Strau,F,19.0,187.0,82.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 800 metres Freestyle,Silver,0,16675000.0,0.003265956,,,,0,
173398,115738,Joachim Streich,M,21.0,172.0,75.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,Bronze,0,17011000.0,0.004431188,,,,0,
173400,115740,Mario Streit,M,21.0,200.0,92.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Pairs,Silver,0,16675000.0,0.003265956,,,,0,
173509,115814,Rainer Strohbach,M,18.0,182.0,78.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Freestyle,,0,16767000.0,0.004050831,,,,0,
173510,115814,Rainer Strohbach,M,18.0,182.0,78.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Freestyle,,0,16767000.0,0.004050831,,,,0,
173511,115814,Rainer Strohbach,M,18.0,182.0,78.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,16767000.0,0.004050831,,,,0,
173512,115814,Rainer Strohbach,M,22.0,182.0,78.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 400 metres Freestyle,,0,16740000.0,0.003772232,,,,0,
173513,115814,Rainer Strohbach,M,22.0,182.0,78.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,16740000.0,0.003772232,,,,0,
173514,115814,Rainer Strohbach,M,22.0,182.0,78.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,0,16740000.0,0.003772232,,,,0,
173589,115853,Ellen Strophal-Streidt (-Wendland-),F,20.0,168.0,55.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 100 metres,,0,17011000.0,0.004431188,,,,0,
173590,115853,Ellen Strophal-Streidt (-Wendland-),F,20.0,168.0,55.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 200 metres,,0,17011000.0,0.004431188,,,,0,
173591,115853,Ellen Strophal-Streidt (-Wendland-),F,23.0,168.0,55.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 400 metres,Bronze,0,16767000.0,0.004050831,,,,0,
173592,115853,Ellen Strophal-Streidt (-Wendland-),F,23.0,168.0,55.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,0,16767000.0,0.004050831,,,,0,
173597,115857,Johanna Strotzer (Kuhfu-),F,25.0,172.0,59.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Women's Volleyball,,0,16767000.0,0.004050831,,,,0,
173605,115865,Christine Strbing,F,16.0,172.0,62.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,,0,17087000.0,0.004833908,,,,0,
173606,115865,Christine Strbing,F,16.0,172.0,62.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Butterfly,,0,17087000.0,0.004833908,,,,0,
173627,115878,Helmut Strumpf,M,25.0,162.0,62.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,16767000.0,0.004050831,,,,0,
173635,115886,Brbel Struppert (Schrickel-),F,21.0,158.0,50.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,17011000.0,0.004431188,,,,0,
173755,115955,Drte Stdemann,F,24.0,170.0,59.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,,0,16675000.0,0.003265956,,,,0,
173996,116123,Karola Sube (-Ziesche),F,16.0,153.0,40.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,,0,16740000.0,0.003772232,,,,0,
173997,116123,Karola Sube (-Ziesche),F,16.0,153.0,40.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Bronze,0,16740000.0,0.003772232,,,,0,
173998,116123,Karola Sube (-Ziesche),F,16.0,153.0,40.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,,0,16740000.0,0.003772232,,,,0,
173999,116123,Karola Sube (-Ziesche),F,16.0,153.0,40.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Horse Vault,,0,16740000.0,0.003772232,,,,0,
174000,116123,Karola Sube (-Ziesche),F,16.0,153.0,40.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,,0,16740000.0,0.003772232,,,,0,
174001,116123,Karola Sube (-Ziesche),F,16.0,153.0,40.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Balance Beam,,0,16740000.0,0.003772232,,,,0,
174123,116190,Ren Suetovius,M,24.0,182.0,83.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Heavyweight,,0,16675000.0,0.003265956,,,,0,
174911,116655,Birgit S (-Saul),F,18.0,164.0,50.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,,0,16740000.0,0.003772232,,,,0,
174912,116655,Birgit S (-Saul),F,18.0,164.0,50.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Bronze,0,16740000.0,0.003772232,,,,0,
174913,116655,Birgit S (-Saul),F,18.0,164.0,50.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,,0,16740000.0,0.003772232,,,,0,
174914,116655,Birgit S (-Saul),F,18.0,164.0,50.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Horse Vault,,0,16740000.0,0.003772232,,,,0,
174915,116655,Birgit S (-Saul),F,18.0,164.0,50.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,,0,16740000.0,0.003772232,,,,0,
174916,116655,Birgit S (-Saul),F,18.0,164.0,50.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Balance Beam,,0,16740000.0,0.003772232,,,,0,
176157,117471,Kai Alexander Szelig,M,22.0,179.0,90.0,East Germany-2,GDR,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,16675000.0,0.003265956,,,,0,
178199,118765,Ulrike Tauber (-Lebek),F,18.0,173.0,61.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Butterfly,Silver,0,16767000.0,0.004050831,,,,0,
178200,118765,Ulrike Tauber (-Lebek),F,18.0,173.0,61.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 400 metres Individual Medley,Gold,0,16767000.0,0.004050831,,,,0,
178201,118765,Ulrike Tauber (-Lebek),F,22.0,173.0,61.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 400 metres Individual Medley,,0,16740000.0,0.003772232,,,,0,
178202,118766,Frank Taubert,M,20.0,172.0,70.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Diving,Diving Men's Springboard,,0,16767000.0,0.004050831,,,,0,
178203,118766,Frank Taubert,M,20.0,172.0,70.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Diving,Diving Men's Platform,,0,16767000.0,0.004050831,,,,0,
178204,118766,Frank Taubert,M,24.0,172.0,70.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Diving,Diving Men's Springboard,,0,16740000.0,0.003772232,,,,0,
178214,118775,Rosemarie Taupadel,F,19.0,167.0,65.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,000 metres",,0,17011000.0,0.004431188,,,,0,
178215,118775,Rosemarie Taupadel,F,19.0,167.0,65.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,500 metres",,0,17011000.0,0.004431188,,,,0,
178216,118775,Rosemarie Taupadel,F,19.0,167.0,65.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 3,000 metres",,0,17011000.0,0.004431188,,,,0,
178956,119274,Frank Terletzki,M,29.0,176.0,74.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,Silver,0,16740000.0,0.003772232,,,,0,
179184,119440,Andreas Tews,M,20.0,164.0,52.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Flyweight,Silver,0,16675000.0,0.003265956,,,,0,
