Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
153333,102334,Ral Alberto Romero,M,29.0,169.0,63.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
153347,102339,Sergio Germn Romero,M,21.0,191.0,86.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Gold,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
153386,102362,Luis Romo,M,20.0,162.0,50.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Flyweight,,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
153392,102365,Oscar Carlos A. Rompani,M,60.0,158.0,82.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Pairs,,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
153422,102387,Adrin Roncallo,M,17.0,,,Argentina,ARG,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
153423,102387,Adrin Roncallo,M,17.0,,,Argentina,ARG,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
153544,102482,Carlos Alberto Roqueiro Iaropoli,M,23.0,174.0,75.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's Sprint,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
153585,102518,Mauro Damin Rosales,M,23.0,171.0,68.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,Gold,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
153604,102531,Diego Rosati,M,29.0,176.0,90.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Middleweight,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
153700,102611,Luis Rosenkjer,M,20.0,,,Argentina,ARG,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
153701,102611,Luis Rosenkjer,M,20.0,,,Argentina,ARG,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
153702,102611,Luis Rosenkjer,M,20.0,,,Argentina,ARG,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
153898,102762,Lucas Rafael Rossi,M,27.0,188.0,88.0,Argentina,ARG,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
153899,102762,Lucas Rafael Rossi,M,31.0,188.0,88.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,Gold,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
153900,102763,Mariana Rossi,F,29.0,169.0,64.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,Bronze,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
153907,102766,Natalio Pablo Rossi,M,30.0,178.0,83.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Pairs,,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
153910,102769,Sebastin Maximiliano Rossi,M,20.0,175.0,77.0,Argentina,ARG,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
153911,102769,Sebastin Maximiliano Rossi,M,24.0,175.0,77.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
153937,102790,Brian Rosso,M,28.0,184.0,84.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Single Sculls,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
153938,102791,Cristian Alberto Rosso,M,28.0,185.0,85.0,Argentina,ARG,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Double Sculls,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
154828,103372,Alejandro Ruidaz,M,19.0,185.0,67.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
154852,103387,Daniel Ricardo Ruiz de Vilmar,M,23.0,,,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
154867,103397,Ignacio Diego Ruiz Daz,M,24.0,177.0,80.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
154868,103397,Ignacio Diego Ruiz Daz,M,28.0,177.0,80.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
154878,103407,Jorge Ruiz,M,18.0,178.0,72.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
154946,103454,Gernimo Rulli,M,24.0,188.0,80.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
155220,103639,Alejandro Marcelo Russo,M,20.0,191.0,74.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
155227,103643,Fernanda Mara Russo,F,16.0,166.0,58.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
155228,103645,Marin Russo,F,24.0,163.0,58.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,Bronze,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
155229,103645,Marin Russo,F,28.0,163.0,58.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,Bronze,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
155245,103658,Ricardo Antonio Rusticucci Fernndez,M,26.0,180.0,78.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
155246,103658,Ricardo Antonio Rusticucci Fernndez,M,30.0,180.0,78.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
155247,103658,Ricardo Antonio Rusticucci Fernndez,M,38.0,180.0,78.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
155248,103658,Ricardo Antonio Rusticucci Fernndez,M,38.0,180.0,78.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
155249,103658,Ricardo Antonio Rusticucci Fernndez,M,38.0,180.0,78.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
155250,103658,Ricardo Antonio Rusticucci Fernndez,M,46.0,180.0,78.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
155251,103658,Ricardo Antonio Rusticucci Fernndez,M,46.0,180.0,78.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
155252,103658,Ricardo Antonio Rusticucci Fernndez,M,46.0,180.0,78.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
155253,103658,Ricardo Antonio Rusticucci Fernndez,M,50.0,180.0,78.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
155254,103658,Ricardo Antonio Rusticucci Fernndez,M,50.0,180.0,78.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
155873,104019,Gabriela Beatriz Sabatini,F,18.0,175.0,64.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Singles,Silver,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
155874,104019,Gabriela Beatriz Sabatini,F,18.0,175.0,64.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Doubles,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
155875,104019,Gabriela Beatriz Sabatini,F,26.0,175.0,64.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Singles,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
155876,104019,Gabriela Beatriz Sabatini,F,26.0,175.0,64.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Doubles,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
155879,104022,Franco Sbato,M,26.0,185.0,87.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
155885,104026,Alberto Enrique Sabbione Glerean,M,24.0,183.0,74.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
155886,104026,Alberto Enrique Sabbione Glerean,M,28.0,183.0,74.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
155887,104027,Jorge Pedro Sabbione Glerean,M,20.0,180.0,77.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
155888,104027,Jorge Pedro Sabbione Glerean,M,24.0,180.0,77.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
155889,104027,Jorge Pedro Sabbione Glerean,M,28.0,180.0,77.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
156019,104095,Virginia Sachero,F,23.0,183.0,71.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
156020,104095,Virginia Sachero,F,23.0,183.0,71.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
156238,104257,Clarisa Sagarda,F,27.0,174.0,67.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
156431,104388,Magdalena Saint Antonin,F,18.0,164.0,55.0,Argentina,ARG,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
156763,104587,Juan Manuel Saladino,M,28.0,174.0,73.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,Gold,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
156818,104631,Jorge Jos Salas Orencio,M,37.0,,,Argentina,ARG,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,28105888.0,0.006333449,17.113,69.464,76961923742.0,2738.284723,0.0068716
156819,104631,Jorge Jos Salas Orencio,M,37.0,,,Argentina,ARG,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 20 kilometres,,0,28105888.0,0.006333449,17.113,69.464,76961923742.0,2738.284723,0.0068716
156820,104631,Jorge Jos Salas Orencio,M,37.0,,,Argentina,ARG,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,28105888.0,0.006333449,17.113,69.464,76961923742.0,2738.284723,0.0068716
156873,104671,Javiera Salcedo,F,26.0,166.0,55.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Breaststroke,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
156920,104707,Jos Luis Salema Abrantes,M,30.0,190.0,86.0,Argentina-2,ARG,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
156924,104714,Mara Emilia Salerni,F,17.0,173.0,60.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Singles,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
157178,104887,Luciana Yael Salvad,F,26.0,169.0,65.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
157218,104917,Leonardo Mario Salvucci Faraggi,M,21.0,,,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Extra-Lightweight,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
157596,105159,Etel Snchez,F,22.0,172.0,58.0,Argentina,ARG,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
157597,105159,Etel Snchez,F,26.0,172.0,58.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
157623,105171,Gabriela Edith Snchez Grossi,F,25.0,167.0,60.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
157624,105171,Gabriela Edith Snchez Grossi,F,33.0,167.0,60.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Women's Hockey,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
157722,105234,"Juan Ignacio ""Pepe"" Snchez Brown",M,27.0,193.0,90.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,Gold,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
157741,105242,Roco Mara Snchez Moccia,F,23.0,157.0,54.0,Argentina,ARG,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,Silver,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
157742,105242,Roco Mara Snchez Moccia,F,28.0,157.0,54.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
157763,105249,Sofa Snchez,F,22.0,171.0,57.0,Argentina,ARG,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
157764,105249,Sofa Snchez,F,26.0,171.0,57.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
157766,105252,Vanina Paola Snchez Bern,F,25.0,175.0,62.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Women's Welterweight,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
157767,105252,Vanina Paola Snchez Bern,F,29.0,175.0,62.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Women's Welterweight,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
157823,105295,Daniel Sande,M,44.0,178.0,82.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,20619075.0,0.006795571,26.389,65.022,,0,
157824,105295,Daniel Sande,M,44.0,178.0,82.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",,0,20619075.0,0.006795571,26.389,65.022,,0,
158186,105516,Macarena Sans,F,19.0,165.0,64.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
158204,105529,Mara Carolina Santa Cruz,F,17.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
158205,105529,Mara Carolina Santa Cruz,F,17.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
158206,105529,Mara Carolina Santa Cruz,F,17.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
158479,105712,Guillermo Javier Saputo,M,19.0,175.0,67.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Welterweight,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
158480,105712,Guillermo Javier Saputo,M,23.0,175.0,67.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Welterweight,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
159071,106088,Guillermo Jorge Saucedo Daz,M,27.0,178.0,80.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
159072,106088,Guillermo Jorge Saucedo Daz,M,27.0,178.0,80.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
159073,106088,Guillermo Jorge Saucedo Daz,M,27.0,178.0,80.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
159074,106088,Guillermo Jorge Saucedo Daz,M,27.0,178.0,80.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Team",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
159075,106088,Guillermo Jorge Saucedo Daz,M,31.0,178.0,80.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Foil, Individual",,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
159076,106088,Guillermo Jorge Saucedo Daz,M,31.0,178.0,80.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Individual",,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
159077,106088,Guillermo Jorge Saucedo Daz,M,31.0,178.0,80.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
159078,106088,Guillermo Jorge Saucedo Daz,M,31.0,178.0,80.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Sabre, Individual",,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
159352,106275,Javier Pedro Saviola Fernndez,M,22.0,168.0,60.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,Gold,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
159615,106434,Gabriel Scally y Wade,M,20.0,175.0,68.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
159616,106434,Gabriel Scally y Wade,M,24.0,175.0,68.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
159637,106444,Osvaldo Scandola,M,36.0,175.0,85.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
159679,106473,"Mariela Carla ""Maru"" Scarone",F,25.0,163.0,60.0,Argentina,ARG,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,Silver,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
160449,107084,Cristian Schmidt,M,29.0,186.0,94.0,Argentina,ARG,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Heavyweight,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
160625,107200,Otto Pablo Schmitt Schefelis,M,23.0,188.0,90.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
160631,107203,Rodolfo Schmitt Schefelis,M,22.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
161254,107685,Germn Schulz,M,22.0,187.0,93.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
161259,107692,Matas Carlos Schulz,M,30.0,190.0,88.0,Argentina,ARG,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
161260,107692,Matas Carlos Schulz,M,34.0,190.0,88.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
161439,107835,Eduardo Schwank,M,26.0,183.0,83.0,Argentina,ARG,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
161560,107906,Diego Schweizer Berg,M,21.0,,,Argentina,ARG,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,20619075.0,0.006795571,26.389,65.022,,0,
161561,107906,Diego Schweizer Berg,M,21.0,,,Argentina,ARG,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Slalom,,0,20619075.0,0.006795571,26.389,65.022,,0,
161562,107908,Mara Cristina Schweizer,F,19.0,,,Argentina,ARG,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Downhill,,0,20619075.0,0.006795571,26.389,65.022,,0,
161563,107908,Mara Cristina Schweizer,F,19.0,,,Argentina,ARG,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,20619075.0,0.006795571,26.389,65.022,,0,
161564,107908,Mara Cristina Schweizer,F,19.0,,,Argentina,ARG,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Slalom,,0,20619075.0,0.006795571,26.389,65.022,,0,
161565,107908,Mara Cristina Schweizer,F,23.0,,,Argentina,ARG,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
161566,107908,Mara Cristina Schweizer,F,23.0,,,Argentina,ARG,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
161632,107958,Luis Alberto Scola Balvoa,M,24.0,206.0,108.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,Gold,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
161633,107958,Luis Alberto Scola Balvoa,M,28.0,206.0,108.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,Bronze,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
