Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
100163,67293,"Olaseni Abdul-Jelili ""Shane"" Lawal",M,29.0,208.0,102.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
108921,72956,Ayuba Machem,M,23.0,165.0,62.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
109387,73279,Jennifer Madu,F,21.0,168.0,65.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
109388,73279,Jennifer Madu,F,21.0,168.0,65.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
109389,73280,Kingsley Madu,M,20.0,171.0,79.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Bronze,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
110045,73724,Nojim Maiyegun,M,23.0,170.0,70.0,Nigeria,NGA,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Middleweight,Bronze,0,49066059.0,0.015059246,83.682,38.689,5552822484.0,113.1703381,0.003084901
110112,73746,Benedict A. Majekodunmi,M,28.0,175.0,66.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
110113,73746,Benedict A. Majekodunmi,M,32.0,175.0,66.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 100 metres,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
110114,73746,Benedict A. Majekodunmi,M,32.0,175.0,66.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
110193,73794,Mamman Makama,M,21.0,174.0,72.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 400 metres,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
110194,73794,Mamman Makama,M,21.0,174.0,72.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
110195,73794,Mamman Makama,M,25.0,174.0,72.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
110458,73948,Moses Malagu,M,19.0,140.0,51.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Flyweight,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
113387,75898,John Martins,M,29.0,186.0,75.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Middleweight,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
114118,76414,Sunday Mathias,M,19.0,160.0,62.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Featherweight,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
114735,76803,Ado Maude,M,21.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 800 metres,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
115259,77184,Stella Chinyere Mbachu,F,22.0,165.0,53.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
115260,77184,Stella Chinyere Mbachu,F,26.0,165.0,53.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
115261,77184,Stella Chinyere Mbachu,F,30.0,165.0,53.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
115272,77191,Ifeoma Mbanugo,F,32.0,169.0,54.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
117530,78760,"Joseph ""Joe"" Mensah",M,27.0,170.0,66.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Welterweight,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
117812,78943,Monday Merotohun,M,26.0,175.0,88.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
117813,78943,Monday Merotohun,M,26.0,175.0,88.0,Nigeria-1,NGA,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Doubles,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
117814,78943,Monday Merotohun,M,30.0,175.0,88.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
117815,78943,Monday Merotohun,M,30.0,175.0,88.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Team,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
118100,79126,Joseph Obinna Metu,M,20.0,189.0,76.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 100 metres,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
118101,79126,Joseph Obinna Metu,M,20.0,189.0,76.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 200 metres,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
118102,79126,Joseph Obinna Metu,M,20.0,189.0,76.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
118103,79126,Joseph Obinna Metu,M,24.0,189.0,76.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 100 metres,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
118384,79337,Sarah Michael,F,18.0,172.0,61.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
118797,79607,"John Michael Nchekwube Obinna ""John Mikel Obi"" Mikel",M,29.0,179.0,86.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Bronze,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
120608,80696,Maureen Mmadu,F,25.0,178.0,58.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
120609,80696,Maureen Mmadu,F,29.0,178.0,58.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
120610,80697,"Anthony Emmanuel O. ""Tony"" Mmoh",M,30.0,177.0,81.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Singles,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
120611,80697,"Anthony Emmanuel O. ""Tony"" Mmoh",M,30.0,177.0,81.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Doubles,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
120897,80877,Abbas Mohamed,M,24.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
120916,80888,Aisha Mohamed,F,18.0,193.0,80.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
120956,80925,Sheifu Mohamed,M,24.0,,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
120971,80939,Isah Adam Mohammad,M,21.0,170.0,67.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Men's Featherweight,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
120972,80939,Isah Adam Mohammad,M,25.0,170.0,67.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Men's Featherweight,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
121871,81594,Ngozi Rosalin Monu,F,19.0,180.0,70.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
121872,81594,Ngozi Rosalin Monu,F,27.0,180.0,70.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 50 metres Freestyle,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
121875,81596,Jude Monye,M,22.0,188.0,79.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
121876,81596,Jude Monye,M,26.0,188.0,79.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
121877,81596,Jude Monye,M,26.0,188.0,79.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
123106,82346,Amaechi Morton,M,22.0,187.0,77.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres Hurdles,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
123157,82389,Whitfield Moseley,M,20.0,183.0,65.0,Nigeria,NGA,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Welterweight,,0,45137812.0,0.01487638,84.59,36.975,4196092258.0,92.96180014,0.003062841
123620,82737,Stephen Ogochukwu Ogochukwu Mozia,M,22.0,191.0,124.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Shot Put,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
123882,82908,Usman Edu Muhammed,M,22.0,169.0,78.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Bronze,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
124929,83629,Atanda Ganiyu Musa,M,28.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
124930,83629,Atanda Ganiyu Musa,M,28.0,,,Nigeria-1,NGA,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
124931,83629,Atanda Ganiyu Musa,M,32.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
124932,83629,Atanda Ganiyu Musa,M,32.0,,,Nigeria-2,NGA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
124941,83635,Suleman Musa,M,19.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Middleweight,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
124942,83635,Suleman Musa,M,23.0,,,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Middleweight,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
127275,85069,"Ojoshogu ""Juliana"" Negedu",F,25.0,185.0,78.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
128247,85684,David Ngodiga,M,25.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
128372,85759,Onyeabor Ngwogu,M,24.0,160.0,78.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
129631,86616,Nnenna Njoku (-Mbanu),F,17.0,163.0,57.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's High Jump,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
129632,86616,Nnenna Njoku (-Mbanu),F,17.0,163.0,57.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Shot Put,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
129658,86631,Agustina Nkechi Abi,F,22.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
129678,86645,Mercy Akpanchang Nku (-Esimoneze),F,24.0,170.0,67.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
129679,86645,Mercy Akpanchang Nku (-Esimoneze),F,24.0,170.0,67.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 200 metres,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
129680,86645,Mercy Akpanchang Nku (-Esimoneze),F,24.0,170.0,67.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
129681,86645,Mercy Akpanchang Nku (-Esimoneze),F,28.0,170.0,67.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
129682,86645,Mercy Akpanchang Nku (-Esimoneze),F,28.0,170.0,67.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
129685,86648,Perpetua Ijeoma Nkwocha,F,24.0,180.0,60.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
129686,86648,Perpetua Ijeoma Nkwocha,F,28.0,180.0,60.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
129687,86648,Perpetua Ijeoma Nkwocha,F,32.0,180.0,60.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
130150,87033,Kazeem Nosiru,M,25.0,165.0,70.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
130151,87033,Kazeem Nosiru,M,29.0,165.0,70.0,Nigeria-2,NGA,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Doubles,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
130152,87033,Kazeem Nosiru,M,33.0,165.0,70.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Team,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
130583,87265,Oguzoeme Nsenu,F,22.0,173.0,68.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 100 metres,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
130780,87400,Selim Nurudeen,M,25.0,190.0,77.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 110 metres Hurdles,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
130781,87400,Selim Nurudeen,M,29.0,190.0,77.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 110 metres Hurdles,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
130828,87437,Mary Nwachukwu,F,22.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
130830,87439,Rita Nwadike,F,25.0,150.0,55.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
130831,87439,Rita Nwadike,F,29.0,150.0,55.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
130832,87440,Obisia Nwakpa,M,22.0,170.0,62.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Welterweight,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
130833,87441,Chidi Nwanu,M,21.0,178.0,82.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
130834,87442,Immaculate Nwaogu,F,21.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
130835,87443,Precious Oluoma Nwoke Bichiri,F,21.0,,65.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
130836,87444,Ngozi Cynthia Nwokocha,F,17.0,175.0,60.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
130837,87445,Charles Nwokolo,M,23.0,170.0,63.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Welterweight,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
130838,87446,Chima Nwosu,F,18.0,167.0,58.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
130839,87447,Gloria Amuche Nwosu,F,19.0,173.0,52.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
130840,87448,Henry Onyemanze Nwosu,M,18.0,170.0,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
131217,87688,Abiodun Olugbemiga Obafemi,M,22.0,182.0,77.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
131229,87699,Derrick Osamuyi Obasohan,M,31.0,198.0,,Nigeria,NGA,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
131337,87777,Ashanti Obi,F,19.0,172.0,70.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
131338,87778,Christian Obi,M,21.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
131339,87780,Lenient Obia,F,27.0,157.0,55.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Backstroke,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
131340,87781,Amarachi Favour Obiajunwa,F,18.0,170.0,70.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Women's Heavyweight, Freestyle",,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
131341,87781,Amarachi Favour Obiajunwa,F,22.0,170.0,70.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Heavyweight, Freestyle",,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
131345,87786,"Michael Edirin ""Mike"" Obiku",M,19.0,184.0,79.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
131346,87787,Francis Obiorah Obikwelu,M,17.0,195.0,79.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
131347,87787,Francis Obiorah Obikwelu,M,17.0,195.0,79.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
131348,87787,Francis Obiorah Obikwelu,M,21.0,195.0,79.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
131353,87789,Victor Nsofor Obinna,M,21.0,180.0,79.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Silver,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
131356,87791,Jacob Martins Obiorah,M,30.0,183.0,80.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Men's Welterweight,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
131376,87802,Osaro Obobaifo,M,22.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
131377,87803,Joseph Oboh Kalu,M,20.0,162.0,51.0,Nigeria,NGA,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Bantamweight,,0,45137812.0,0.01487638,84.59,36.975,4196092258.0,92.96180014,0.003062841
131378,87804,Clement Obojememe,M,23.0,172.0,66.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
131385,87809,Blessing Oborududu,F,23.0,163.0,63.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Middleweight, Freestyle",,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
131386,87809,Blessing Oborududu,F,27.0,163.0,63.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Middleweight, Freestyle",,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
131622,87984,"Patrick Olusegun ""Segun"" Odegbami",M,27.0,181.0,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
131623,87985,"Joseph Oluwole ""Wole"" Odegbami",M,25.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
131624,87988,Tega Peter Odele,M,20.0,188.0,80.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 200 metres,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
131627,87990,Osaz Peter Odemwingie,M,27.0,181.0,72.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Silver,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
131656,88014,Moses Odion,M,20.0,,60.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Lightweight,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
131658,88016,Nduka Emmanuel Odizor,M,30.0,182.0,75.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Singles,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
131659,88016,Nduka Emmanuel Odizor,M,30.0,182.0,75.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Doubles,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
131671,88023,Violet Obiamaka Odogwu,F,26.0,165.0,62.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Long Jump,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
131685,88034,Ejowvokoghene Divine Oduduru,M,19.0,,70.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 200 metres,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
