Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
109377,73266,Michael Johannes Madsen,M,22.0,179.0,81.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Heavyweight,,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
109378,73267,Nanna Koerstz Madsen,F,21.0,171.0,67.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Women's Individual,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
109379,73268,Niels Hausgaard Madsen,M,24.0,180.0,81.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Heavyweight,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
109381,73269,Paw Bnning Breinholst Madsen,M,27.0,183.0,90.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
109382,73269,Paw Bnning Breinholst Madsen,M,27.0,183.0,90.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
109383,73275,Sren Madsen,M,24.0,185.0,71.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Coxless Fours,Bronze,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
110778,74149,Hanne Malmberg,F,27.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Women's Individual Pursuit, 3,000 metres",,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
111867,74883,Jrgen Valdemar Marcussen,M,22.0,185.0,70.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
111868,74883,Jrgen Valdemar Marcussen,M,22.0,185.0,70.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
112454,75229,Michael Markussen,M,25.0,185.0,83.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
112455,75229,Michael Markussen,M,29.0,185.0,83.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
112456,75229,Michael Markussen,M,29.0,185.0,83.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Points Race,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
112457,75231,Nikolaj Rmer Berg Markussen,M,23.0,212.0,101.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
112458,75232,Vivi Markussen,F,20.0,166.0,52.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's 100 metres,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
112870,75543,Camilla Martin (-Nygaard),F,18.0,174.0,59.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
112871,75543,Camilla Martin (-Nygaard),F,22.0,174.0,59.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Women's Singles,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
112872,75543,Camilla Martin (-Nygaard),F,26.0,174.0,59.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Singles,Silver,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
112873,75543,Camilla Martin (-Nygaard),F,30.0,174.0,59.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Badminton,Badminton Women's Singles,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
113927,76276,Stephen Grenville Masters,M,22.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
114119,76416,Lennart Mathiasen,M,24.0,185.0,80.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
114853,76909,Andreas Beyer Maxs,M,22.0,190.0,80.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
115092,77077,Michael John Maze,M,19.0,185.0,76.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
115093,77077,Michael John Maze,M,22.0,185.0,76.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
115094,77077,Michael John Maze,M,22.0,185.0,76.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Doubles,Bronze,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
115095,77077,Michael John Maze,M,26.0,185.0,76.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
115096,77077,Michael John Maze,M,30.0,185.0,76.0,Denmark,DNK,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
115239,77166,Else Mrsk-Kristensen (-Hundebll),F,23.0,174.0,70.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Quadruple Sculls,,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
117025,78420,Mette Blak Melgaard Sall,F,32.0,170.0,61.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
118231,79241,Susanne Maria Meltz Meyerhoff (-Nielsen),F,22.0,173.0,60.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
118232,79241,Susanne Maria Meltz Meyerhoff (-Nielsen),F,22.0,173.0,60.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
118233,79241,Susanne Maria Meltz Meyerhoff (-Nielsen),F,26.0,173.0,60.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
118234,79241,Susanne Maria Meltz Meyerhoff (-Nielsen),F,26.0,173.0,60.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
118235,79241,Susanne Maria Meltz Meyerhoff (-Nielsen),F,30.0,173.0,60.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
118396,79347,"Kirsten Michaelsen (-Hansen, -Michaelsen Korbo)",F,17.0,166.0,58.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 100 metres Backstroke,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
118397,79347,"Kirsten Michaelsen (-Hansen, -Michaelsen Korbo)",F,21.0,166.0,58.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
118398,79348,Lars Neiendam Michaelsen,M,23.0,185.0,79.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
118399,79348,Lars Neiendam Michaelsen,M,27.0,185.0,79.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
118400,79348,Lars Neiendam Michaelsen,M,31.0,185.0,79.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
118401,79348,Lars Neiendam Michaelsen,M,35.0,185.0,79.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
118885,79672,Achton Kjr Mikkelsen,M,27.0,175.0,75.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Middleweight,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
118886,79673,Aksel Malling Mikkelsen,M,24.0,184.0,68.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
118887,79673,Aksel Malling Mikkelsen,M,24.0,184.0,68.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
118890,79676,Henriette Rnde (-Henriette Mller) Mikkelsen,F,23.0,166.0,63.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,Gold,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
118891,79678,Niels-Ove Mailund Mikkelsen,M,35.0,186.0,80.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
120758,80787,Jan Reiner Modest,M,31.0,182.0,80.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Quadruple Sculls,,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
120803,80816,Yina Marie Moe-Lange,F,16.0,156.0,55.0,Denmark,DNK,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,5547683.0,0.000800456,13.205,79.1,322000000000.0,58042.24935,0.004878788
120804,80816,Yina Marie Moe-Lange,F,16.0,156.0,55.0,Denmark,DNK,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,5547683.0,0.000800456,13.205,79.1,322000000000.0,58042.24935,0.004878788
120868,80855,Carsten Mogensen,M,29.0,188.0,75.0,Denmark,DNK,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Doubles,Silver,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
120869,80855,Carsten Mogensen,M,33.0,188.0,75.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Men's Doubles,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
120870,80856,Grete Mogensen (-Kragekjr),F,29.0,,,Denmark-2,DNK,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Doubles,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
120871,80857,Thomas Mackeprang Mogensen,M,29.0,187.0,98.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
121402,81250,Miklos Jon Molnar,M,22.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
123077,82327,Casper Ulrich Mortensen,M,26.0,190.0,88.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,Gold,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
123078,82328,Eva Mortensen,F,18.0,171.0,55.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 400 metres Freestyle,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
123079,82328,Eva Mortensen,F,18.0,171.0,55.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 800 metres Freestyle,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
123080,82329,Franz Mortensen,M,20.0,192.0,83.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
123081,82329,Franz Mortensen,M,20.0,192.0,83.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
123082,82329,Franz Mortensen,M,20.0,192.0,83.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
123083,82329,Franz Mortensen,M,24.0,192.0,83.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
123084,82329,Franz Mortensen,M,24.0,192.0,83.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
123085,82329,Franz Mortensen,M,24.0,192.0,83.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
123086,82329,Franz Mortensen,M,24.0,192.0,83.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
123087,82329,Franz Mortensen,M,24.0,192.0,83.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
123088,82329,Franz Mortensen,M,28.0,192.0,83.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
123089,82329,Franz Mortensen,M,28.0,192.0,83.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
123090,82329,Franz Mortensen,M,28.0,192.0,83.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
123091,82331,Karin rnhj Mortensen,F,22.0,182.0,77.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,Gold,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
123092,82331,Karin rnhj Mortensen,F,26.0,182.0,77.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,Gold,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
123093,82331,Karin rnhj Mortensen,F,34.0,182.0,77.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
123094,82332,Leif Mortensen,M,22.0,180.0,70.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",Silver,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
123095,82332,Leif Mortensen,M,22.0,180.0,70.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
123097,82334,Poul Mortensen,M,23.0,187.0,85.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Double Sculls,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
123098,82335,Tommy Jrgen Mortensen,M,22.0,174.0,65.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Lightweight,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
123623,82743,Anna-Emilie Mller,F,19.0,166.0,52.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
123624,82746,Claus Michael Mller,M,23.0,182.0,70.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
123625,82748,Martin Troels Mller,M,33.0,186.0,78.0,Denmark,DNK,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,5643475.0,0.000776377,12.498,80.7,353000000000.0,62550.11318,0.004468354
123626,82748,Martin Troels Mller,M,33.0,186.0,78.0,Denmark,DNK,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,5643475.0,0.000776377,12.498,80.7,353000000000.0,62550.11318,0.004468354
123627,82748,Martin Troels Mller,M,33.0,186.0,78.0,Denmark,DNK,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,5643475.0,0.000776377,12.498,80.7,353000000000.0,62550.11318,0.004468354
123628,82748,Martin Troels Mller,M,33.0,186.0,78.0,Denmark,DNK,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,5643475.0,0.000776377,12.498,80.7,353000000000.0,62550.11318,0.004468354
123629,82756,Stephan Mlvig,M,25.0,180.0,75.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Coxless Fours,Gold,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
123649,82764,Michael Mrkv (-Christiansen),M,23.0,183.0,69.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Silver,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
123650,82764,Michael Mrkv (-Christiansen),M,23.0,183.0,69.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Madison,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
123651,82764,Michael Mrkv (-Christiansen),M,27.0,183.0,69.0,Denmark,DNK,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
124446,83304,Thor Munkager,M,21.0,183.0,76.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
124447,83304,Thor Munkager,M,25.0,183.0,76.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
124551,83362,Reinhard Mnster,M,30.0,190.0,80.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Individual",,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
124552,83362,Reinhard Mnster,M,30.0,190.0,80.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
125181,83777,Mia Muusfeldt,F,16.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
127197,85018,Pernille Elling Nedergaard (-Jessen),F,24.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128674,85950,Anja Nielsen,F,25.0,168.0,63.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,Gold,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
128675,85951,Anne Dot Eggers Nielsen,F,20.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
128676,85954,Benny Leo Nielsen,M,22.0,190.0,76.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
128677,85954,Benny Leo Nielsen,M,22.0,190.0,76.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Butterfly,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
128678,85954,Benny Leo Nielsen,M,22.0,190.0,76.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Butterfly,Silver,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
128679,85954,Benny Leo Nielsen,M,22.0,190.0,76.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
128680,85955,Benny Nielsen,M,26.0,174.0,67.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Welterweight,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
128681,85957,Brian Nielsen,M,27.0,191.0,110.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Super-Heavyweight,Bronze,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128682,85962,Casper Mrup Nielsen,M,22.0,180.0,70.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
128683,85965,Claus Brge Nielsen,M,26.0,183.0,87.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Heavyweight,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
128684,85969,Ejgo Vejby Nielsen,M,20.0,171.0,60.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
128687,85971,Anders Erling Nielsen,M,38.0,170.0,69.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
128688,85972,Flemming Gert Nielsen,M,26.0,184.0,73.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,Silver,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
128689,85976,Gunner Nielsen,M,24.0,185.0,78.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxless Fours,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
128690,85980,Hans Christian Wedelsted Nielsen,M,32.0,186.0,83.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,Silver,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
128691,85981,Hans Peter Nielsen,M,25.0,171.0,67.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
128692,85981,Hans Peter Nielsen,M,25.0,171.0,67.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
128693,85981,Hans Peter Nielsen,M,25.0,171.0,67.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
128694,85981,Hans Peter Nielsen,M,25.0,171.0,67.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
128695,85981,Hans Peter Nielsen,M,25.0,171.0,67.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
