Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
181456,120893,Dmitry Tomashevich,M,22.0,,,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
183150,121995,Ulyana Olegovna Trofimova,F,22.0,162.0,,Uzbekistan,UZB,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,29774500.0,0.004195127,63.818,70.604,51821573338.0,1740.468298,0.000691877
183756,122365,Sergey Tsoy,M,18.0,178.0,72.0,Uzbekistan,UZB,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Freestyle,,0,25864350.0,0.004018483,63.174,68.094,12030023548.0,465.1198869,0.000274658
183928,122425,Dmitry Tsutskarev,M,24.0,183.0,83.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Butterfly,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
183944,122435,Oleg Tsvetkovsky,M,26.0,178.0,76.0,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
183945,122435,Oleg Tsvetkovsky,M,26.0,178.0,76.0,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
183946,122435,Oleg Tsvetkovsky,M,26.0,178.0,76.0,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
183947,122435,Oleg Tsvetkovsky,M,30.0,178.0,76.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
183948,122435,Oleg Tsvetkovsky,M,30.0,178.0,76.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
184151,122563,Rustam Tulaganov,M,24.0,186.0,91.0,Uzbekistan,UZB,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Heavyweight,Bronze,0,31848200.0,0.004279444,63.521,71.314,67220335570.0,2110.647872,0.000886812
184174,122586,Karim Tulyaganov,M,22.0,178.0,71.0,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Middleweight,Bronze,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
184175,122587,Iroda Tulyaganova,F,18.0,172.0,63.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Singles,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
184222,122627,Yekaterina Tunguskova,F,28.0,,,Uzbekistan,UZB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",,0,31848200.0,0.004279444,63.521,71.314,67220335570.0,2110.647872,0.000886812
184288,122677,Farkhod Turayev,M,26.0,190.0,81.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
184297,122687,Danila Turchin,M,26.0,187.0,80.0,Uzbekistan,UZB,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,25864350.0,0.004018483,63.174,68.094,12030023548.0,465.1198869,0.000274658
184298,122687,Danila Turchin,M,26.0,187.0,80.0,Uzbekistan,UZB,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,25864350.0,0.004018483,63.174,68.094,12030023548.0,465.1198869,0.000274658
184326,122706,Dilshodzhon Turdiyev,M,24.0,172.0,75.0,Uzbekistan,UZB,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,31848200.0,0.004279444,63.521,71.314,67220335570.0,2110.647872,0.000886812
184345,122717,Tulkunbay Turgunov,M,23.0,170.0,57.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Featherweight,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
184492,122828,Nigora Tursunkulova,F,17.0,181.0,67.0,Uzbekistan,UZB,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Welterweight,,0,31848200.0,0.004279444,63.521,71.314,67220335570.0,2110.647872,0.000886812
184744,122994,Anatoly Tyurin,M,28.0,191.0,87.0,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
184905,123091,Larisa Udodova,F,20.0,166.0,62.0,Uzbekistan,UZB,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,22377000.0,0.003978246,61.2,66.343,12899156991.0,576.4471105,0.000463998
185246,123297,Olga Vladimirovna Umaraliyeva,F,28.0,161.0,58.0,Uzbekistan,UZB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,31848200.0,0.004279444,63.521,71.314,67220335570.0,2110.647872,0.000886812
185560,123491,Aleksandr Urinov,M,23.0,186.0,100.0,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Heavyweight I,,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
185561,123491,Aleksandr Urinov,M,31.0,186.0,100.0,Uzbekistan,UZB,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Heavyweight,,0,25864350.0,0.004018483,63.174,68.094,12030023548.0,465.1198869,0.000274658
185574,123501,Diyorbek Urozboyev,M,22.0,172.0,60.0,Uzbekistan,UZB,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Extra-Lightweight,Bronze,0,31848200.0,0.004279444,63.521,71.314,67220335570.0,2110.647872,0.000886812
185611,123527,Elmira Urumbayeva,F,28.0,,54.0,Uzbekistan,UZB,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,25271850.0,0.004026216,62.873,67.594,9687951055.0,383.3494997,0.000279999
185612,123528,Komil Urunbayev,M,21.0,,70.0,Uzbekistan,UZB,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,0,24051000.0,0.004037274,62.302,66.782,14988971211.0,623.2161328,0.000478881
185613,123528,Komil Urunbayev,M,25.0,,70.0,Uzbekistan,UZB,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,25271850.0,0.004026216,62.873,67.594,9687951055.0,383.3494997,0.000279999
185657,123544,Yelena Usarova,F,22.0,170.0,65.0,Uzbekistan,UZB,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Single Sculls,,0,25864350.0,0.004018483,63.174,68.094,12030023548.0,465.1198869,0.000274658
185757,123599,Viktor Vasilyevich Ustinov,M,26.0,189.0,110.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Hammer Throw,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
188225,125445,Pyotr Vasilyev,M,19.0,177.0,76.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
188226,125445,Pyotr Vasilyev,M,23.0,177.0,76.0,Uzbekistan,UZB,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,25864350.0,0.004018483,63.174,68.094,12030023548.0,465.1198869,0.000274658
189079,125990,Oleg Veretelnikov,M,24.0,187.0,83.0,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Decathlon,,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
189080,125990,Oleg Veretelnikov,M,28.0,187.0,83.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Decathlon,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
190402,126897,Yury Vitt,M,20.0,181.0,83.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
191261,127505,Yekaterina Voronina,F,24.0,173.0,65.0,Uzbekistan,UZB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,,0,31848200.0,0.004279444,63.521,71.314,67220335570.0,2110.647872,0.000886812
191279,127514,Artyom Voronov,M,20.0,185.0,75.0,Uzbekistan,UZB,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,30757700.0,0.00423136,63.722,71.039,63067077179.0,2050.448414,0.000798317
191280,127514,Artyom Voronov,M,20.0,185.0,75.0,Uzbekistan,UZB,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,30757700.0,0.00423136,63.722,71.039,63067077179.0,2050.448414,0.000798317
191377,127583,Sergey Sergeyevich Voynov,M,19.0,188.0,89.0,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Javelin Throw,,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
191378,127583,Sergey Sergeyevich Voynov,M,23.0,188.0,89.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Javelin Throw,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
191379,127583,Sergey Sergeyevich Voynov,M,27.0,188.0,89.0,Uzbekistan,UZB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Javelin Throw,,0,25864350.0,0.004018483,63.174,68.094,12030023548.0,465.1198869,0.000274658
191384,127586,Sergey Voytsekhovich,M,17.0,184.0,76.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
198908,132614,Viktor Anatolyevich Yansky,M,26.0,,54.0,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Flyweight,,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
198948,132645,Dilshod Akhmedovich Yarbekov,M,22.0,170.0,70.0,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Middleweight,,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
198949,132645,Dilshod Akhmedovich Yarbekov,M,26.0,170.0,70.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Middleweight,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
198994,132669,Konstantin Yashin,M,23.0,190.0,84.0,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
199148,132766,Ivan Yefremov,M,26.0,183.0,108.0,Uzbekistan,UZB,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Heavyweight,,0,29774500.0,0.004195127,63.818,70.604,51821573338.0,1740.468298,0.000691877
199149,132766,Ivan Yefremov,M,30.0,183.0,108.0,Uzbekistan,UZB,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Heavyweight,,0,31848200.0,0.004279444,63.521,71.314,67220335570.0,2110.647872,0.000886812
199417,132896,Yevgeny Yerofaylov,M,25.0,173.0,76.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
199421,132900,Nikolay Yeroshenko,M,25.0,180.0,72.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
199711,133050,Doston Yokubov,M,21.0,158.0,69.0,Uzbekistan,UZB,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Lightweight,,0,31848200.0,0.004279444,63.521,71.314,67220335570.0,2110.647872,0.000886812
200382,133438,Dilshod Yuldashev,M,24.0,168.0,48.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Flyweight,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
200491,133510,Akram Yurabayev,M,23.0,184.0,77.0,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
200576,133562,Shcherzodzhon Yusupov,M,25.0,168.0,77.0,Uzbekistan,UZB,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Middleweight,,0,27302800.0,0.004036639,63.695,69.319,29549438884.0,1082.286025,0.000465345
200577,133562,Shcherzodzhon Yusupov,M,29.0,168.0,77.0,Uzbekistan,UZB,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,29774500.0,0.004195127,63.818,70.604,51821573338.0,1740.468298,0.000691877
200950,133792,Damir Zakhartdinov,M,20.0,167.0,60.0,Uzbekistan,UZB,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,23225000.0,0.004009448,61.92,66.494,13948892216.0,600.5981578,0.000441421
200951,133792,Damir Zakhartdinov,M,24.0,167.0,60.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
200952,133792,Damir Zakhartdinov,M,28.0,167.0,60.0,Uzbekistan,UZB,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,25864350.0,0.004018483,63.174,68.094,12030023548.0,465.1198869,0.000274658
200965,133799,Sanzhar Zakirov,M,21.0,172.0,60.0,Uzbekistan,UZB,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Extra-Lightweight,,0,25864350.0,0.004018483,63.174,68.094,12030023548.0,465.1198869,0.000274658
201484,134146,Ivan Viktorovich Zaytsev,M,23.0,192.0,95.0,Uzbekistan,UZB,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Javelin Throw,,0,29774500.0,0.004195127,63.818,70.604,51821573338.0,1740.468298,0.000691877
201485,134146,Ivan Viktorovich Zaytsev,M,27.0,192.0,95.0,Uzbekistan,UZB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,,0,31848200.0,0.004279444,63.521,71.314,67220335570.0,2110.647872,0.000886812
202801,134893,Mansur Zhumayev,M,25.0,170.0,66.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Lightweight,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
202811,134897,Konstantin Borisovich Zhuravlyov,M,24.0,180.0,70.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
202812,134898,Oleg Borisovich Zhuravlyov,M,18.0,184.0,74.0,Uzbekistan,UZB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,24650400.0,0.00402911,62.571,67.154,13760374488.0,558.221144,0.000409535
202813,134898,Oleg Borisovich Zhuravlyov,M,26.0,184.0,74.0,Uzbekistan,UZB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 200 metres,,0,27302800.0,0.004036639,63.695,69.319,29549438884.0,1082.286025,0.000465345
202815,134900,Anastasiya Sergeyevna Zhuravlyova (Kirbyateva-),F,22.0,175.0,57.0,Uzbekistan,UZB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Long Jump,,0,25864350.0,0.004018483,63.174,68.094,12030023548.0,465.1198869,0.000274658
202816,134900,Anastasiya Sergeyevna Zhuravlyova (Kirbyateva-),F,22.0,175.0,57.0,Uzbekistan,UZB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Triple Jump,,0,25864350.0,0.004018483,63.174,68.094,12030023548.0,465.1198869,0.000274658
202817,134900,Anastasiya Sergeyevna Zhuravlyova (Kirbyateva-),F,26.0,175.0,57.0,Uzbekistan,UZB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Triple Jump,,0,27302800.0,0.004036639,63.695,69.319,29549438884.0,1082.286025,0.000465345
202818,134900,Anastasiya Sergeyevna Zhuravlyova (Kirbyateva-),F,30.0,175.0,57.0,Uzbekistan,UZB,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Triple Jump,,0,29774500.0,0.004195127,63.818,70.604,51821573338.0,1740.468298,0.000691877
203368,135205,Shakhobiddin Shokirovich Zoirov,M,23.0,169.0,52.0,Uzbekistan,UZB,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Flyweight,Gold,0,31848200.0,0.004279444,63.521,71.314,67220335570.0,2110.647872,0.000886812
