Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
92863,62611,Koo Kien Keat,M,26.0,179.0,75.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Doubles,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
95357,64065,Tambusamy Krishnan,M,24.0,180.0,67.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
95358,64065,Tambusamy Krishnan,M,28.0,180.0,67.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
95359,64065,Tambusamy Krishnan,M,28.0,180.0,67.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
95360,64066,V. Krishnasamy,M,24.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
96028,64493,Kuan King Lam,M,25.0,169.0,81.0,Malaya,MYS,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,8157106.0,0.002688394,73.402,59.466,1916241997.0,234.916893,0.001398717
96808,64917,Murugayan Kumaresan,M,21.0,176.0,63.0,Malaysia,MYS,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,17027588.0,0.003335014,51.768,70.251,35271880250.0,2071.45488,0.001846695
96809,64917,Murugayan Kumaresan,M,21.0,176.0,63.0,Malaysia,MYS,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's Points Race,,0,17027588.0,0.003335014,51.768,70.251,35271880250.0,2071.45488,0.001846695
96810,64917,Murugayan Kumaresan,M,25.0,176.0,63.0,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
96811,64917,Murugayan Kumaresan,M,25.0,176.0,63.0,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
96812,64917,Murugayan Kumaresan,M,25.0,176.0,63.0,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Points Race,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
96864,64955,Canagasabai Kunalan,M,21.0,163.0,54.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
98625,66098,Lam Kok Meng,M,27.0,165.0,55.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
98627,66100,Lam Mun Fatt,M,22.0,,,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
99866,67058,Lau Wai Cheng,F,21.0,162.0,50.0,Malaysia,MYS,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Singles,,0,17027588.0,0.003335014,51.768,70.251,35271880250.0,2071.45488,0.001846695
99867,67058,Lau Wai Cheng,F,21.0,162.0,50.0,Malaysia,MYS,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Doubles,,0,17027588.0,0.003335014,51.768,70.251,35271880250.0,2071.45488,0.001846695
101010,67818,Lee Chong Wei,M,21.0,170.0,68.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Singles,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
101011,67818,Lee Chong Wei,M,25.0,170.0,68.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Singles,Silver,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
101012,67818,Lee Chong Wei,M,29.0,170.0,68.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Singles,Silver,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
101013,67818,Lee Chong Wei,M,33.0,170.0,68.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Men's Singles,Silver,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
101234,67941,Lee Hup Wei,M,21.0,178.0,62.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's High Jump,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
101235,67941,Lee Hup Wei,M,25.0,178.0,62.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Athletics,Athletics Men's High Jump,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
101682,68185,Lee Wan Wah,M,24.0,183.0,85.0,Malaysia-2,MYS,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Doubles,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
101683,68185,Lee Wan Wah,M,28.0,183.0,85.0,Malaysia-2,MYS,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Doubles,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
101684,68185,Lee Wan Wah,M,32.0,183.0,85.0,Malaysia-2,MYS,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Doubles,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
101685,68186,Lee Wan Yuen,F,22.0,171.0,84.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Taekwondo,Taekwondo Women's Heavyweight,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
102576,68800,Leong Chim Seong,M,23.0,173.0,90.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
102577,68800,Leong Chim Seong,M,27.0,173.0,90.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
102578,68801,Leong Mee Wan,F,22.0,162.0,50.0,Malaysia,MYS,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Singles,,0,17027588.0,0.003335014,51.768,70.251,35271880250.0,2071.45488,0.001846695
102579,68801,Leong Mee Wan,F,22.0,162.0,50.0,Malaysia,MYS,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Doubles,,0,17027588.0,0.003335014,51.768,70.251,35271880250.0,2071.45488,0.001846695
102580,68802,Leong Mun Yee,F,15.0,163.0,55.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Springboard,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
102581,68802,Leong Mun Yee,F,15.0,163.0,55.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Platform,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
102582,68802,Leong Mun Yee,F,19.0,163.0,55.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Springboard,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
102583,68802,Leong Mun Yee,F,19.0,163.0,55.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Platform,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
102584,68802,Leong Mun Yee,F,23.0,163.0,55.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Springboard,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
102585,68802,Leong Mun Yee,F,27.0,163.0,55.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Diving,Diving Women's Synchronized Platform,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
102937,69076,Leung Chii Lin,F,17.0,153.0,,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 50 metres Freestyle,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
103082,69175,Lew Yih Wey,F,17.0,156.0,,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
103967,69622,Liang Soon Hin,M,20.0,165.0,49.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
104322,69887,"Keng Liat ""Alex"" Lim",M,15.0,178.0,63.0,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
104323,69887,"Keng Liat ""Alex"" Lim",M,15.0,178.0,63.0,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
104324,69887,"Keng Liat ""Alex"" Lim",M,15.0,178.0,63.0,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
104325,69887,"Keng Liat ""Alex"" Lim",M,20.0,178.0,63.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
104326,69887,"Keng Liat ""Alex"" Lim",M,20.0,178.0,63.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
104327,69887,"Keng Liat ""Alex"" Lim",M,20.0,178.0,63.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
104328,69887,"Keng Liat ""Alex"" Lim",M,23.0,178.0,63.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
104329,69887,"Keng Liat ""Alex"" Lim",M,23.0,178.0,63.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
104332,69891,Lim Chiow Chuan,M,26.0,,,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
104333,69891,Lim Chiow Chuan,M,30.0,,,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
104348,69899,Lim Hiang Kok,M,35.0,160.0,80.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
104355,69905,"Tian San ""Stephen"" Lim",M,21.0,173.0,64.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
106204,71063,Loh Ah Chee,M,42.0,177.0,86.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
106320,71132,Bryan Nickson Lomas,M,14.0,154.0,47.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Platform,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
106321,71132,Bryan Nickson Lomas,M,18.0,154.0,47.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Platform,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
106322,71132,Bryan Nickson Lomas,M,22.0,154.0,47.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Diving,Diving Men's Platform,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
106323,71132,Bryan Nickson Lomas,M,22.0,154.0,47.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Diving,Diving Men's Synchronized Springboard,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
106504,71263,Loo Kum Zee,M,21.0,176.0,58.0,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's High Jump,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
106507,71268,Looi Loon Teik,M,27.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
106514,71278,Loong Whey Pyu,M,23.0,168.0,62.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
106782,71446,Paul Lopez,M,24.0,,,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
109751,73514,Irina Maharani (Kotcherova-),F,38.0,165.0,50.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
109752,73514,Irina Maharani (Kotcherova-),F,38.0,165.0,50.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
109767,73527,Murugesan Mahendran,M,25.0,180.0,66.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
109768,73527,Murugesan Mahendran,M,29.0,180.0,66.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
110136,73760,Nur Herman Majid,M,22.0,176.0,54.0,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 110 metres Hurdles,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
111301,74496,Dieung Anak Mannang,M,19.0,170.0,65.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Freestyle,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
111302,74496,Dieung Anak Mannang,M,19.0,170.0,65.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
111658,74728,Muhammad Marbawi Sulaiman,M,25.0,168.0,89.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Individual,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
111659,74728,Muhammad Marbawi Sulaiman,M,25.0,168.0,89.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Team,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
114913,76959,A. Aanantha Sambu Mayavo,M,26.0,,,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
120895,80874,Nazmizan Mohamad,M,23.0,181.0,78.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 200 metres,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
121003,80967,Hafifi Bin Mansor Mohd,M,25.0,166.0,69.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Lightweight,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
122016,81700,Kanapathy Sathia Moorthy,M,31.0,177.0,75.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Middleweight,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
123764,82836,Ishtiaq Ahmad. Mubarak Ahmad,M,20.0,184.0,66.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 110 metres Hurdles,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
123765,82836,Ishtiaq Ahmad. Mubarak Ahmad,M,24.0,184.0,66.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 110 metres Hurdles,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
123766,82836,Ishtiaq Ahmad. Mubarak Ahmad,M,28.0,184.0,66.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 110 metres Hurdles,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
124422,83286,Kaliswaran Muniandy,M,23.0,,,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
124589,83385,Doraisamy Munusamy,M,27.0,,,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
124920,83622,Shurentheran Murugesan,M,28.0,173.0,62.0,Malaysia,MYS,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,15191625.0,0.00319153,54.881,69.21,33943505718.0,2234.356477,0.002805248
125080,83719,Fatehah Mustapa,F,23.0,163.0,64.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Keirin,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
125081,83719,Fatehah Mustapa,F,27.0,163.0,64.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Women's Sprint,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
126299,84445,Abdullah Namat,M,27.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
126549,84621,Nor Saiful Zaini Nasir-ud-Din,M,26.0,170.0,74.0,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
126550,84621,Nor Saiful Zaini Nasir-ud-Din,M,30.0,170.0,74.0,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
126551,84621,Nor Saiful Zaini Nasir-ud-Din,M,34.0,170.0,74.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
126833,84805,Mirnawan Nawawi,M,20.0,170.0,68.0,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
126834,84805,Mirnawan Nawawi,M,24.0,170.0,68.0,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
126835,84805,Mirnawan Nawawi,M,28.0,170.0,68.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
128175,85640,Ng Joo Pong,M,18.0,167.0,64.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
128176,85640,Ng Joo Pong,M,18.0,167.0,64.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
128177,85640,Ng Joo Pong,M,18.0,167.0,64.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
128178,85640,Ng Joo Pong,M,22.0,167.0,64.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
128179,85641,"Onn Lam ""Josiah"" Ng",M,24.0,173.0,74.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Sprint,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
128180,85641,"Onn Lam ""Josiah"" Ng",M,24.0,173.0,74.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Keirin,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
128181,85641,"Onn Lam ""Josiah"" Ng",M,28.0,173.0,74.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Keirin,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
128182,85641,"Onn Lam ""Josiah"" Ng",M,28.0,173.0,74.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Team Sprint,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
128188,85646,Ng Shu Wai,M,19.0,165.0,65.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
128189,85646,Ng Shu Wai,M,19.0,165.0,65.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
128190,85646,Ng Shu Wai,M,19.0,165.0,65.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
128191,85646,Ng Shu Wai,M,19.0,165.0,65.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Parallel Bars,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
128192,85646,Ng Shu Wai,M,19.0,165.0,65.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
128193,85646,Ng Shu Wai,M,19.0,165.0,65.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Rings,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
128194,85646,Ng Shu Wai,M,19.0,165.0,65.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
128208,85654,Ng Yan Yee,F,19.0,155.0,55.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Diving,Diving Women's Springboard,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
128209,85654,Ng Yan Yee,F,23.0,155.0,55.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Springboard,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
129925,86811,Douglas Paul Nonis,M,27.0,,,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
129953,86837,Muhammad Akmal Nor Hasrin,M,21.0,180.0,74.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
129954,86837,Muhammad Akmal Nor Hasrin,M,21.0,180.0,74.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Team,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
130637,87295,Mohamed Nasihin Nubil Ibrahim,M,21.0,179.0,74.0,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
130638,87295,Mohamed Nasihin Nubil Ibrahim,M,25.0,179.0,74.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
130727,87352,Kevin Christopher Nunis,M,24.0,163.0,56.0,Malaysia,MYS,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,15191625.0,0.00319153,54.881,69.21,33943505718.0,2234.356477,0.002805248
130854,87459,Watson Nyambek,M,20.0,170.0,73.0,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
