Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
106873,71501,Anastasios Lordos,M,34.0,185.0,70.0,Cyprus,CYP,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,697717.0,0.00014658,35.748,75.541,2278248953.0,3265.290874,0.000188285
106874,71502,Dimitrios Lordos,M,46.0,,,Cyprus,CYP,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,800609.0,0.000146735,32.402,76.865,6912150456.0,8633.61573,0.000272132
107133,71678,Ilias Louka,M,21.0,179.0,115.0,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Shot Put,,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
107135,71680,Mikhalis Louka,M,26.0,180.0,125.0,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Shot Put,,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
112360,75176,Anninos Markoullidis,M,25.0,188.0,78.0,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
112361,75176,Anninos Markoullidis,M,25.0,188.0,78.0,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
112362,75176,Anninos Markoullidis,M,25.0,188.0,78.0,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
112363,75176,Anninos Markoullidis,M,29.0,188.0,78.0,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
112364,75176,Anninos Markoullidis,M,29.0,188.0,78.0,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
112365,75176,Anninos Markoullidis,M,29.0,188.0,78.0,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
112366,75176,Anninos Markoullidis,M,33.0,188.0,78.0,Cyprus,CYP,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 200 metres,,0,1010410.0,0.000156985,31.59,78.506,17422375000.0,17242.87665,0.000397771
118359,79318,Sofia Miaouli,F,30.0,157.0,63.0,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Women's Skeet,,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
118802,79613,Stavros Mikhailidis,M,21.0,194.0,92.0,Cyprus,CYP,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,800609.0,0.000146735,32.402,76.865,6912150456.0,8633.61573,0.000272132
118803,79613,Stavros Mikhailidis,M,21.0,194.0,92.0,Cyprus,CYP,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,800609.0,0.000146735,32.402,76.865,6912150456.0,8633.61573,0.000272132
118804,79613,Stavros Mikhailidis,M,25.0,194.0,92.0,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
118805,79613,Stavros Mikhailidis,M,25.0,194.0,92.0,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
118806,79613,Stavros Mikhailidis,M,29.0,194.0,92.0,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
119611,80105,Dimitris Minasidis,M,19.0,,69.0,Cyprus,CYP,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Lightweight,,0,1081563.0,0.000159906,32.161,79.071,27839460964.0,25740.02713,0.000438417
123481,82635,Elena Mousikou,F,19.0,166.0,57.0,Cyprus,CYP,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,1081563.0,0.000159906,32.161,79.071,27839460964.0,25740.02713,0.000438417
127670,85314,Sotiria Neofytou,F,18.0,165.0,60.0,Cyprus,CYP,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,,0,1170125.0,0.00015723,33.16,80.508,20047013274.0,17132.369,0.000264472
129076,86245,Antonis Nikolaidis,M,25.0,170.0,82.0,Cyprus,CYP,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Skeet,,0,800609.0,0.000146735,32.402,76.865,6912150456.0,8633.61573,0.000272132
129077,86245,Antonis Nikolaidis,M,29.0,170.0,82.0,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Skeet,,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
129078,86245,Antonis Nikolaidis,M,37.0,170.0,82.0,Cyprus,CYP,2004 Summer,2004,Summer,Athina,Shooting,Shooting Men's Skeet,,0,1010410.0,0.000156985,31.59,78.506,17422375000.0,17242.87665,0.000397771
129079,86245,Antonis Nikolaidis,M,41.0,170.0,82.0,Cyprus,CYP,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Men's Skeet,,0,1081563.0,0.000159906,32.161,79.071,27839460964.0,25740.02713,0.000438417
135537,90540,Markos Pagdatis,M,19.0,183.0,80.0,Cyprus,CYP,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Singles,,0,1010410.0,0.000156985,31.59,78.506,17422375000.0,17242.87665,0.000397771
135538,90540,Markos Pagdatis,M,27.0,183.0,80.0,Cyprus,CYP,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Singles,,0,1135062.0,0.000159926,32.739,79.81,25041372222.0,22061.67788,0.000334331
136139,90956,Kharalambos Panagidis,M,23.0,,,Cyprus,CYP,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,,0,800609.0,0.000146735,32.402,76.865,6912150456.0,8633.61573,0.000272132
136549,91202,Maria Papadopoulou,F,20.0,160.0,53.0,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Butterfly,,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
136550,91202,Maria Papadopoulou,F,23.0,160.0,53.0,Cyprus,CYP,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Butterfly,,0,1010410.0,0.000156985,31.59,78.506,17422375000.0,17242.87665,0.000397771
136566,91219,Anna Ramona Papaioannou,F,27.0,172.0,60.0,Cyprus,CYP,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,1170125.0,0.00015723,33.16,80.508,20047013274.0,17132.369,0.000264472
136567,91219,Anna Ramona Papaioannou,F,27.0,172.0,60.0,Cyprus,CYP,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,1170125.0,0.00015723,33.16,80.508,20047013274.0,17132.369,0.000264472
136568,91220,Dimitrios Papakhrisostomou,M,43.0,165.0,75.0,Cyprus,CYP,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,697717.0,0.00014658,35.748,75.541,2278248953.0,3265.290874,0.000188285
136571,91224,Khrysanthos Papakhrysanthou,M,21.0,184.0,78.0,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
136572,91224,Khrysanthos Papakhrysanthou,M,25.0,184.0,78.0,Cyprus,CYP,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 50 metres Freestyle,,0,1010410.0,0.000156985,31.59,78.506,17422375000.0,17242.87665,0.000397771
136574,91226,Kostas Papakostas,M,31.0,183.0,86.0,Cyprus,CYP,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Middleweight,,0,685406.0,0.000154451,41.386,74.79,2154311277.0,3143.117039,0.000192349
136575,91226,Kostas Papakostas,M,35.0,183.0,86.0,Cyprus,CYP,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Middleweight,,0,697717.0,0.00014658,35.748,75.541,2278248953.0,3265.290874,0.000188285
136581,91231,Konstantinos Papamichael,M,20.0,165.0,61.0,Cyprus,CYP,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1152309.0,0.000158524,32.981,80.173,23359294149.0,20271.72759,0.000295687
136582,91231,Konstantinos Papamichael,M,20.0,165.0,61.0,Cyprus,CYP,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1152309.0,0.000158524,32.981,80.173,23359294149.0,20271.72759,0.000295687
136583,91232,Christopher Papamichalopoulos,M,21.0,176.0,75.0,Cyprus,CYP,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1112607.0,0.000160534,32.449,79.43,25562251656.0,22975.09512,0.000387307
136584,91232,Christopher Papamichalopoulos,M,21.0,176.0,75.0,Cyprus,CYP,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1112607.0,0.000160534,32.449,79.43,25562251656.0,22975.09512,0.000387307
136585,91233,Sophia Papamichalopoulou,F,19.0,160.0,56.0,Cyprus,CYP,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,1112607.0,0.000160534,32.449,79.43,25562251656.0,22975.09512,0.000387307
136586,91233,Sophia Papamichalopoulou,F,19.0,160.0,56.0,Cyprus,CYP,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,1112607.0,0.000160534,32.449,79.43,25562251656.0,22975.09512,0.000387307
136774,91384,Apostolos Parellis,M,27.0,186.0,110.0,Cyprus,CYP,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,1135062.0,0.000159926,32.739,79.81,25041372222.0,22061.67788,0.000334331
136775,91384,Apostolos Parellis,M,31.0,186.0,110.0,Cyprus,CYP,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Discus Throw,,0,1170125.0,0.00015723,33.16,80.508,20047013274.0,17132.369,0.000264472
137436,91791,Arout Parsekian,M,26.0,166.0,67.0,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
140738,94054,Linos Petridis,M,19.0,182.0,77.0,Cyprus,CYP,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Butterfly,,0,685406.0,0.000154451,41.386,74.79,2154311277.0,3143.117039,0.000192349
141987,94855,Andreas Pilavakis,M,20.0,,,Cyprus,CYP,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,685406.0,0.000154451,41.386,74.79,2154311277.0,3143.117039,0.000192349
141988,94855,Andreas Pilavakis,M,20.0,,,Cyprus,CYP,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,685406.0,0.000154451,41.386,74.79,2154311277.0,3143.117039,0.000192349
142398,95101,Giannos Pipis,M,17.0,183.0,70.0,Cyprus,CYP,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,697717.0,0.00014658,35.748,75.541,2278248953.0,3265.290874,0.000188285
142399,95101,Giannos Pipis,M,17.0,183.0,70.0,Cyprus,CYP,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,697717.0,0.00014658,35.748,75.541,2278248953.0,3265.290874,0.000188285
143388,95752,"Konstantinos ""Kostas"" Pokhanis",M,27.0,183.0,73.0,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
154093,102895,Anthimos Rotos,M,23.0,,,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
154153,102953,Natalia Roumbina,F,16.0,170.0,57.0,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Butterfly,,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
164940,110130,"Androula ""Andri"" Sialou (Constantinou-)",F,31.0,170.0,57.0,Cyprus,CYP,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres Hurdles,,0,1010410.0,0.000156985,31.59,78.506,17422375000.0,17242.87665,0.000397771
166047,110834,Simos Simonis,M,26.0,,,Cyprus,CYP,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,800609.0,0.000146735,32.402,76.865,6912150456.0,8633.61573,0.000272132
167436,111762,Mikhalakis Skouroumounis,M,31.0,169.0,60.0,Cyprus,CYP,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Extra-Lightweight,,0,736479.0,0.000144246,34.055,76.23,4278792597.0,5809.795795,0.000224021
168948,112752,Elina Sofokleous,F,25.0,149.0,45.0,Cyprus,CYP,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,1010410.0,0.000156985,31.59,78.506,17422375000.0,17242.87665,0.000397771
170724,114017,Loukas Spyrou,M,23.0,178.0,74.0,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
170726,114019,Spyros Spyrou,M,30.0,181.0,67.0,Cyprus,CYP,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 800 metres,,0,736479.0,0.000144246,34.055,76.23,4278792597.0,5809.795795,0.000224021
170727,114019,Spyros Spyrou,M,30.0,181.0,67.0,Cyprus,CYP,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 1,500 metres",,0,736479.0,0.000144246,34.055,76.23,4278792597.0,5809.795795,0.000224021
170728,114020,Spyros Spyrou,M,24.0,173.0,59.0,Cyprus,CYP,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Extra-Lightweight,,0,685406.0,0.000154451,41.386,74.79,2154311277.0,3143.117039,0.000192349
171440,114470,Stathis Stasi,M,27.0,176.0,62.0,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
171490,114500,Konstantinos Stathelakos,M,24.0,181.0,105.0,Cyprus,CYP,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Hammer Throw,,0,1135062.0,0.000159926,32.739,79.81,25041372222.0,22061.67788,0.000334331
171725,114652,Fotis Stefani,M,20.0,187.0,78.0,Cyprus,CYP,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Pole Vault,,0,800609.0,0.000146735,32.402,76.865,6912150456.0,8633.61573,0.000272132
171726,114652,Fotis Stefani,M,28.0,187.0,78.0,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Pole Vault,,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
173859,116045,Anna Stylianou,F,14.0,172.0,55.0,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Freestyle,,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
173860,116045,Anna Stylianou,F,22.0,172.0,55.0,Cyprus,CYP,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Freestyle,,0,1081563.0,0.000159906,32.161,79.071,27839460964.0,25740.02713,0.000438417
173861,116045,Anna Stylianou,F,22.0,172.0,55.0,Cyprus,CYP,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,1081563.0,0.000159906,32.161,79.071,27839460964.0,25740.02713,0.000438417
173862,116045,Anna Stylianou,F,26.0,172.0,55.0,Cyprus,CYP,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Freestyle,,0,1135062.0,0.000159926,32.739,79.81,25041372222.0,22061.67788,0.000334331
178676,119115,Eleni Teloni (Demetriou-),F,39.0,174.0,85.0,Cyprus,CYP,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Hammer Throw,,0,1010410.0,0.000156985,31.59,78.506,17422375000.0,17242.87665,0.000397771
179373,119588,Paraskevi Theodorou,F,22.0,165.0,70.0,Cyprus,CYP,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Hammer Throw,,0,1081563.0,0.000159906,32.161,79.071,27839460964.0,25740.02713,0.000438417
182610,121629,Milan Trajkovic,M,24.0,187.0,82.0,Cyprus,CYP,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,,0,1170125.0,0.00015723,33.16,80.508,20047013274.0,17132.369,0.000264472
183052,121919,Khrystalleni Trikomiti,F,18.0,167.0,50.0,Cyprus,CYP,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,1135062.0,0.000159926,32.739,79.81,25041372222.0,22061.67788,0.000334331
183703,122327,Alexandra Tsisiou (Nasta-),F,27.0,175.0,70.0,Cyprus,CYP,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Javelin Throw,,0,1081563.0,0.000159906,32.161,79.071,27839460964.0,25740.02713,0.000438417
184681,122950,Mikhalakis Tymbios,M,35.0,187.0,80.0,Cyprus,CYP,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Skeet,,0,697717.0,0.00014658,35.748,75.541,2278248953.0,3265.290874,0.000188285
184682,122950,Mikhalakis Tymbios,M,39.0,187.0,80.0,Cyprus,CYP,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Skeet,,0,736479.0,0.000144246,34.055,76.23,4278792597.0,5809.795795,0.000224021
188183,125423,Andreas Vasili,M,20.0,,,Cyprus,CYP,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,800609.0,0.000146735,32.402,76.865,6912150456.0,8633.61573,0.000272132
188184,125423,Andreas Vasili,M,20.0,,,Cyprus,CYP,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,800609.0,0.000146735,32.402,76.865,6912150456.0,8633.61573,0.000272132
188185,125423,Andreas Vasili,M,20.0,,,Cyprus,CYP,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,800609.0,0.000146735,32.402,76.865,6912150456.0,8633.61573,0.000272132
188186,125423,Andreas Vasili,M,26.0,,,Cyprus,CYP,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,0,908704.0,0.000152538,31.595,77.738,10353506787.0,11393.70663,0.000330783
197722,131986,Philippos Xenophontos,M,26.0,,,Cyprus,CYP,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,685406.0,0.000154451,41.386,74.79,2154311277.0,3143.117039,0.000192349
197723,131986,Philippos Xenophontos,M,26.0,,,Cyprus,CYP,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,685406.0,0.000154451,41.386,74.79,2154311277.0,3143.117039,0.000192349
201292,134037,Marina Zarma,F,18.0,,,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
201293,134037,Marina Zarma,F,18.0,,,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
203180,135110,Giannis Zisimidis,M,24.0,180.0,75.0,Cyprus,CYP,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 100 metres,,0,800609.0,0.000146735,32.402,76.865,6912150456.0,8633.61573,0.000272132
203181,135110,Giannis Zisimidis,M,24.0,180.0,75.0,Cyprus,CYP,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 200 metres,,0,800609.0,0.000146735,32.402,76.865,6912150456.0,8633.61573,0.000272132
203182,135110,Giannis Zisimidis,M,28.0,180.0,75.0,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
203183,135110,Giannis Zisimidis,M,28.0,180.0,75.0,Cyprus,CYP,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,873423.0,0.000150783,31.839,77.456,9899623588.0,11334.28315,0.000313279
203184,135110,Giannis Zisimidis,M,33.0,180.0,75.0,Cyprus,CYP,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,943286.0,0.00015418,31.352,78.01,10183317625.0,10795.57804,0.000303075
