Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
3543,2476,Ilian Vasiliev Aleksandrov,M,20.0,172.0,66.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
3544,2476,Ilian Vasiliev Aleksandrov,M,20.0,172.0,66.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
3545,2476,Ilian Vasiliev Aleksandrov,M,20.0,172.0,66.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
3546,2476,Ilian Vasiliev Aleksandrov,M,20.0,172.0,66.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
3547,2476,Ilian Vasiliev Aleksandrov,M,20.0,172.0,66.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
3548,2477,Khristo Aleksandrov,M,22.0,192.0,91.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Fours,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
3550,2480,Mikhail Plamenov Aleksandrov,M,19.0,193.0,88.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
3551,2480,Mikhail Plamenov Aleksandrov,M,19.0,193.0,88.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Breaststroke,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
3552,2480,Mikhail Plamenov Aleksandrov,M,19.0,193.0,88.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Individual Medley,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
3553,2480,Mikhail Plamenov Aleksandrov,M,23.0,193.0,88.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
3554,2480,Mikhail Plamenov Aleksandrov,M,23.0,193.0,88.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
3555,2480,Mikhail Plamenov Aleksandrov,M,23.0,193.0,88.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
3557,2482,Plamen Donchev Aleksandrov,M,19.0,194.0,91.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Breaststroke,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
3558,2482,Plamen Donchev Aleksandrov,M,19.0,194.0,91.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
3559,2483,Rumen Aleksandrov,M,20.0,176.0,89.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Middle-Heavyweight,Silver,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
3561,2485,Stefan Aleksandrov,M,21.0,160.0,50.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Flyweight,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
3567,2490,Liliyana Lyubenova Aleksandrova,F,21.0,167.0,67.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
3568,2490,Liliyana Lyubenova Aleksandrova,F,21.0,167.0,67.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
3569,2490,Liliyana Lyubenova Aleksandrova,F,21.0,167.0,67.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
3570,2490,Liliyana Lyubenova Aleksandrova,F,21.0,167.0,67.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
3571,2490,Liliyana Lyubenova Aleksandrova,F,21.0,167.0,67.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
3574,2493,Valentina Aleksandrova,F,18.0,180.0,81.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Eights,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
3612,2518,Boycho Aleksiev,M,24.0,,,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Men's Singles,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
3613,2519,Rumen Emilov Aleksiev,M,21.0,189.0,84.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Eights,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
3614,2520,Todor Nikolaev Aleksiev,M,25.0,200.0,96.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
3615,2520,Todor Nikolaev Aleksiev,M,29.0,200.0,96.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
3616,2521,Nadezhda Aleksieva,F,22.0,165.0,57.0,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
3617,2521,Nadezhda Aleksieva,F,22.0,165.0,57.0,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 15 kilometres,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
3618,2521,Nadezhda Aleksieva,F,22.0,165.0,57.0,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 3 x 7.5 kilometres Relay,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
3619,2521,Nadezhda Aleksieva,F,24.0,165.0,57.0,Bulgaria,BGR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,8443591.0,0.001501125,32.443,71.20878049,9697416974.0,1148.494399,0.000348828
3620,2521,Nadezhda Aleksieva,F,24.0,165.0,57.0,Bulgaria,BGR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,8443591.0,0.001501125,32.443,71.20878049,9697416974.0,1148.494399,0.000348828
3621,2522,Verka Aleksieva,F,32.0,167.0,70.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Quadruple Sculls,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
3910,2734,Adnan Aliev,M,24.0,182.0,85.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
3911,2734,Adnan Aliev,M,24.0,182.0,85.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
5146,3565,Vasilena Gerginova Amzina (Stefanova-),F,30.0,169.0,53.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 800 metres,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
5147,3565,Vasilena Gerginova Amzina (Stefanova-),F,30.0,169.0,53.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Women's 1,500 metres",,0,8576200.0,0.002234011,45.581,70.8995122,,0,
5240,3625,Galina Yakhorova Anakhrieva,F,21.0,185.0,84.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Quadruple Sculls,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
5241,3625,Galina Yakhorova Anakhrieva,F,25.0,185.0,84.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Quadruple Sculls,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
5251,3632,Borislav Ananiev,M,20.0,185.0,80.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,8758599.0,0.002116038,41.474,71.39487805,,0,
5252,3632,Borislav Ananiev,M,20.0,185.0,80.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,8758599.0,0.002116038,41.474,71.39487805,,0,
5253,3632,Borislav Ananiev,M,24.0,185.0,80.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",Bronze,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
5286,3651,Asya Anastasova,F,22.0,163.0,51.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
5697,4024,Atanas Vasilev Andonov,M,25.0,190.0,95.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Decathlon,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
5698,4025,Lyudmila Grudeva Andonova (Zhecheva-),F,28.0,177.0,60.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's High Jump,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
5699,4025,Lyudmila Grudeva Andonova (Zhecheva-),F,32.0,177.0,60.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's High Jump,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
5700,4026,Malena Ivanova Andonova,F,23.0,169.0,57.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 400 metres,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
5701,4026,Malena Ivanova Andonova,F,23.0,169.0,57.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
5768,4092,Andrey Andreev,M,23.0,186.0,80.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
5769,4093,Atanas Kostov Andreev,M,28.0,188.0,90.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Pairs,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
5910,4186,Tsacho Andreykovski,M,21.0,166.0,54.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Bantamweight,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
5911,4186,Tsacho Andreykovski,M,25.0,166.0,54.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Featherweight,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
6025,4257,Krasimir Anev,M,22.0,174.0,73.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
6026,4257,Krasimir Anev,M,22.0,174.0,73.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
6027,4257,Krasimir Anev,M,22.0,174.0,73.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
6028,4257,Krasimir Anev,M,22.0,174.0,73.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
6029,4257,Krasimir Anev,M,26.0,174.0,73.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
6030,4257,Krasimir Anev,M,26.0,174.0,73.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
6031,4257,Krasimir Anev,M,26.0,174.0,73.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
6032,4257,Krasimir Anev,M,26.0,174.0,73.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
6033,4258,Yordan Anev,M,22.0,163.0,57.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
6087,4297,Angel Angelov,M,24.0,170.0,63.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Welterweight,Silver,0,8576200.0,0.002234011,45.581,70.8995122,,0,
6088,4298,Ivan Angelov,M,21.0,191.0,85.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
6089,4298,Ivan Angelov,M,21.0,191.0,85.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
6090,4299,Ivo Serafimov Angelov,M,27.0,164.0,60.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
6091,4300,Khristo Angelov,M,18.0,,,Bulgaria,BGR,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
6092,4300,Khristo Angelov,M,18.0,,,Bulgaria,BGR,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
6093,4301,Petar Angelov,M,20.0,163.0,63.0,Bulgaria,BGR,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
6094,4301,Petar Angelov,M,20.0,163.0,63.0,Bulgaria,BGR,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
6095,4301,Petar Angelov,M,20.0,163.0,63.0,Bulgaria,BGR,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
6096,4301,Petar Angelov,M,24.0,163.0,63.0,Bulgaria,BGR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
6097,4301,Petar Angelov,M,24.0,163.0,63.0,Bulgaria,BGR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
6098,4301,Petar Angelov,M,24.0,163.0,63.0,Bulgaria,BGR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
6099,4304,Stefan Georgiev Angelov,M,25.0,152.0,48.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",Bronze,0,8576200.0,0.002234011,45.581,70.8995122,,0,
6100,4304,Stefan Georgiev Angelov,M,29.0,152.0,48.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",Bronze,0,8758599.0,0.002116038,41.474,71.39487805,,0,
6101,4305,Yordan Angelov,M,26.0,196.0,86.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,Silver,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
6102,4306,Anna I. Angelova (-Atanassov),F,25.0,176.0,58.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's Foil, Individual",,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
