Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
84343,57383,Miriam Kara,F,21.0,161.0,50.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
84344,57383,Miriam Kara,F,21.0,161.0,50.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
84345,57383,Miriam Kara,F,21.0,161.0,50.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
84346,57383,Miriam Kara,F,21.0,161.0,50.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
84347,57383,Miriam Kara,F,21.0,161.0,50.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
84431,57445,David Karako,M,23.0,175.0,73.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
84503,57498,Ilana Karaszyk,F,22.0,165.0,59.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's 200 metres,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
84504,57498,Ilana Karaszyk,F,22.0,165.0,59.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's Long Jump,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
85232,57933,Nachman Kastro,M,20.0,176.0,64.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
85459,58065,"Mikael ""Micha"" Kaufman",M,30.0,170.0,68.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
85460,58065,"Mikael ""Micha"" Kaufman",M,30.0,170.0,68.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
86341,58683,Yohan Kende,M,19.0,178.0,70.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Breaststroke,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
86342,58683,Yohan Kende,M,19.0,178.0,70.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Breaststroke,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
91283,61631,Hanna Knyazyeva-Minenko,F,26.0,179.0,62.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
91304,61646,Eddy Koaz,M,25.0,165.0,60.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Extra-Lightweight,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
91546,61787,Yoram Kochavy,M,21.0,172.0,67.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
91547,61787,Yoram Kochavy,M,21.0,172.0,67.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
91548,61787,Yoram Kochavy,M,21.0,172.0,67.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Individual Medley,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
92202,62204,Michael (-Mikhail) Kolganov,M,25.0,185.0,89.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",Bronze,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
92203,62204,Michael (-Mikhail) Kolganov,M,25.0,185.0,89.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
92204,62204,Michael (-Mikhail) Kolganov,M,29.0,185.0,89.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
92205,62204,Michael (-Mikhail) Kolganov,M,33.0,185.0,89.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
92206,62204,Michael (-Mikhail) Kolganov,M,33.0,185.0,89.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
93500,62979,"Viktoriya ""Vika"" Koshel",F,21.0,163.0,51.0,Israel,ISR,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
93505,62984,Alona Koshevatskiy,F,18.0,170.0,53.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
93637,63056,Larisa Aleksandrovna Kosorukova-Peysakhovich,F,27.0,173.0,66.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
93638,63056,Larisa Aleksandrovna Kosorukova-Peysakhovich,F,31.0,173.0,66.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
94876,63771,Evgeni Krasnopolski,M,25.0,180.0,,Israel,ISR,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Pairs,,0,8215700.0,0.00113024,7.924,82.15365854,308000000000.0,37489.19751,0.003898734
94879,63774,"Yevgeny ""Danny"" Krasnov",M,22.0,184.0,83.0,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Pole Vault,,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
94880,63774,"Yevgeny ""Danny"" Krasnov",M,26.0,184.0,83.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Pole Vault,,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
94881,63774,"Yevgeny ""Danny"" Krasnov",M,30.0,184.0,83.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Pole Vault,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
94924,63809,Ilana Kratysh,F,26.0,169.0,69.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Light-Heavyweight, Freestyle",,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
95030,63869,Amnon Krauz,M,16.0,189.0,75.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
95031,63869,Amnon Krauz,M,16.0,189.0,75.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
95043,63878,Marina Kravchenko,F,31.0,167.0,57.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
95696,64291,Dmitry Kroyter,M,23.0,189.0,73.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's High Jump,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
97309,65237,David Kushnir,M,29.0,173.0,74.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Long Jump,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
97364,65282,Dan Kutler,M,26.0,,,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
97365,65282,Dan Kutler,M,26.0,,,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
98173,65780,Shaul Paul Ladany,M,32.0,162.0,67.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 50 kilometres Walk,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
98174,65780,Shaul Paul Ladany,M,36.0,162.0,67.0,Israel,ISR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 50 kilometres Walk,,0,3148000.0,0.000820021,14.649,71.07804878,8771500000.0,2786.3723,0.002326658
98757,66196,Michal Lamdani (-Cohen),F,19.0,172.0,64.0,Israel,ISR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's High Jump,,0,2475000.0,0.000759622,19.768,,3405333333.0,1375.892256,0.001891852
98979,66382,Amit Lang,M,21.0,,,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Extra-Lightweight,,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
102464,68735,Irina Lenskiy (Lenskaya-Omelchenko-),F,33.0,176.0,57.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres Hurdles,,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
102978,69104,Abraham Lev,M,27.0,169.0,72.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
103020,69126,"Elimeleh ""Eli"" Leventhal",M,23.0,178.0,74.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
103033,69139,Ya'akov Levi,M,19.0,168.0,52.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
103034,69139,Ya'akov Levi,M,19.0,168.0,52.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
103035,69139,Ya'akov Levi,M,19.0,168.0,52.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
103036,69139,Ya'akov Levi,M,19.0,168.0,52.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
103037,69139,Ya'akov Levi,M,19.0,168.0,52.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
103038,69139,Ya'akov Levi,M,19.0,168.0,52.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Rings,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
103039,69139,Ya'akov Levi,M,19.0,168.0,52.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
103044,69145,Chaim Levin,M,31.0,187.0,81.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
103045,69148,Ekaterina Levina,F,19.0,168.0,52.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
108129,72419,Dov Lupi,M,27.0,175.0,76.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
108130,72419,Dov Lupi,M,27.0,175.0,76.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
108131,72419,Dov Lupi,M,27.0,175.0,76.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horse Vault,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
108132,72419,Dov Lupi,M,27.0,175.0,76.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
108133,72419,Dov Lupi,M,27.0,175.0,76.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
108134,72419,Dov Lupi,M,27.0,175.0,76.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Rings,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
108135,72419,Dov Lupi,M,27.0,175.0,76.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
108177,72440,Itzhak Luria,M,19.0,172.0,70.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
108178,72440,Itzhak Luria,M,19.0,172.0,70.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
108408,72606,Karina Lykhvar,F,17.0,170.0,53.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
108940,72969,Oded Machnes,M,20.0,178.0,74.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
109520,73358,Simon Magalashvili,M,24.0,,,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Heavyweight,,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
109591,73414,Itay Magidi,M,27.0,173.0,60.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
110425,73931,Valeriia Maksiuta,F,24.0,155.0,46.0,Israel,ISR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Individual All-Around,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
110426,73931,Valeriia Maksiuta,F,24.0,155.0,46.0,Israel,ISR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Floor Exercise,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
110427,73931,Valeriia Maksiuta,F,24.0,155.0,46.0,Israel,ISR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Horse Vault,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
110428,73931,Valeriia Maksiuta,F,24.0,155.0,46.0,Israel,ISR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
110429,73931,Valeriia Maksiuta,F,24.0,155.0,46.0,Israel,ISR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
110688,74072,Shmuel Malika-Aharon,M,21.0,174.0,71.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
110985,74292,Yasha Manasherov,M,23.0,173.0,74.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
111068,74327,Alon Mandel,M,19.0,187.0,76.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
111069,74327,Alon Mandel,M,19.0,187.0,76.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Butterfly,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
111424,74567,Amos Mansdorf,M,22.0,175.0,72.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Singles,,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
111425,74567,Amos Mansdorf,M,22.0,175.0,72.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Doubles,,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
111559,74667,Alexei Manziula,M,20.0,182.0,74.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
112517,75261,Edward Maron,M,,164.0,56.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Bantamweight,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
113452,75942,Michael Marton,M,31.0,180.0,74.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
114658,76752,Konstantin Matusevich,M,25.0,202.0,96.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's High Jump,,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
114659,76752,Konstantin Matusevich,M,29.0,202.0,96.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's High Jump,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
115062,77059,Ida Mayrin,F,18.0,172.0,52.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
116840,78291,Yoav Meiri,M,25.0,176.0,75.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
116841,78291,Yoav Meiri,M,25.0,176.0,75.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
116959,78372,Avraham Melamed,M,20.0,172.0,65.0,Israel,ISR,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 200 metres Butterfly,,0,2475000.0,0.000759622,19.768,,3405333333.0,1375.892256,0.001891852
116960,78372,Avraham Melamed,M,24.0,172.0,65.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
116961,78372,Avraham Melamed,M,24.0,172.0,65.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Butterfly,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
117128,78500,Yona Melnik,M,27.0,173.0,69.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Middleweight,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
119407,79982,Noam Mills,F,22.0,171.0,70.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's epee, Individual",,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
119908,80280,Rami Miron,M,19.0,170.0,68.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
120507,80640,Aviram Mizrahi,M,22.0,182.0,80.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
121902,81616,Tasama Moogas,M,28.0,165.0,52.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
123587,82714,Yohanan Moyal,M,18.0,164.0,60.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
123588,82714,Yohanan Moyal,M,18.0,164.0,60.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
123589,82714,Yohanan Moyal,M,18.0,164.0,60.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
123590,82714,Yohanan Moyal,M,18.0,164.0,60.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
123591,82714,Yohanan Moyal,M,18.0,164.0,60.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
123592,82714,Yohanan Moyal,M,18.0,164.0,60.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Rings,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
123593,82714,Yohanan Moyal,M,18.0,164.0,60.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
123985,82967,Sagi Aharon Muki,M,24.0,180.0,73.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Lightweight,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
124727,83481,"Andrea ""Andi"" Murez",F,24.0,184.0,77.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
124728,83481,"Andrea ""Andi"" Murez",F,24.0,184.0,77.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
124729,83481,"Andrea ""Andi"" Murez",F,24.0,184.0,77.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
125545,84000,Rogel Nachum,M,25.0,181.0,71.0,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Triple Jump,,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
125546,84000,Rogel Nachum,M,29.0,181.0,71.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Triple Jump,,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
125547,84000,Rogel Nachum,M,33.0,181.0,71.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Triple Jump,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
127366,85132,Vacislav Neiman,M,30.0,167.0,51.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Flyweight,,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
128020,85543,Gal Nevo,M,21.0,178.0,78.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
