Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
129013,86206,Bohdan Sergiyevych Nikishyn,M,24.0,188.0,85.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's epee, Individual",,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
129014,86206,Bohdan Sergiyevych Nikishyn,M,24.0,188.0,85.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's epee, Team",,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
129015,86206,Bohdan Sergiyevych Nikishyn,M,28.0,188.0,85.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Individual",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
129016,86206,Bohdan Sergiyevych Nikishyn,M,28.0,188.0,85.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Team",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
129017,86206,Bohdan Sergiyevych Nikishyn,M,36.0,188.0,85.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
129018,86206,Bohdan Sergiyevych Nikishyn,M,36.0,188.0,85.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
129033,86218,Yuriy Viktorovych Nikitin,M,26.0,172.0,62.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Trampolining,Trampolining Men's Individual,Gold,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
129034,86218,Yuriy Viktorovych Nikitin,M,30.0,172.0,62.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Trampolining,Trampolining Men's Individual,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
129035,86218,Yuriy Viktorovych Nikitin,M,34.0,172.0,62.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Trampolining,Trampolining Men's Individual,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
129037,86220,Inna Nikitina,F,18.0,170.0,59.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
129065,86243,Volodymyr Nikolaichuk,M,21.0,188.0,77.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
129066,86243,Volodymyr Nikolaichuk,M,21.0,188.0,77.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
129067,86243,Volodymyr Nikolaichuk,M,25.0,188.0,77.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
129068,86243,Volodymyr Nikolaichuk,M,25.0,188.0,77.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
129069,86243,Volodymyr Nikolaichuk,M,25.0,188.0,77.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
129070,86243,Volodymyr Nikolaichuk,M,29.0,188.0,77.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
129071,86243,Volodymyr Nikolaichuk,M,29.0,188.0,77.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
129318,86437,Yevgeniya Serhivna Nimchenko,F,23.0,180.0,68.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Quadruple Sculls,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
130385,87170,Anastasiya Yurivna Novosad,F,20.0,160.0,55.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
130439,87189,Iryna Oleksandrivna Novozhylova,F,22.0,175.0,90.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Hammer Throw,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
130440,87189,Iryna Oleksandrivna Novozhylova,F,26.0,175.0,90.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Hammer Throw,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
130441,87189,Iryna Oleksandrivna Novozhylova,F,30.0,175.0,90.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
130569,87254,Olena Ivanivna Nozdran,F,21.0,164.0,60.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Women's Singles,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
130570,87254,Olena Ivanivna Nozdran,F,21.0,164.0,60.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Women's Doubles,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
130571,87254,Olena Ivanivna Nozdran,F,25.0,164.0,60.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Singles,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
130572,87254,Olena Ivanivna Nozdran,F,25.0,164.0,60.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Doubles,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
130980,87530,Hennadiy Nykon,M,22.0,175.0,70.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
130981,87530,Hennadiy Nykon,M,22.0,175.0,70.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
130982,87530,Hennadiy Nykon,M,22.0,175.0,70.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
130983,87530,Hennadiy Nykon,M,22.0,175.0,70.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
131262,87719,Olena Viktorivna Oberemko,F,22.0,183.0,75.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
131365,87796,Halyna Yaroslavivna Obleshchuk,F,27.0,177.0,94.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Shot Put,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
131379,87805,Oleksandr Volodimyrovich Obolonchyk,M,22.0,192.0,83.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed (Men)'s Doubles,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
131380,87805,Oleksandr Volodimyrovich Obolonchyk,M,22.0,192.0,83.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed Team Relay,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
131776,88095,Katharina Offel,F,31.0,166.0,56.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
131777,88095,Katharina Offel,F,31.0,166.0,56.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
131778,88095,Katharina Offel,F,35.0,166.0,56.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
131779,88095,Katharina Offel,F,35.0,166.0,56.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
132094,88315,Mariya Ohurtsova,F,17.0,173.0,56.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Butterfly,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
132433,88533,Oksana Hryhorivna Okunieva,F,26.0,175.0,63.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's High Jump,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
132594,88645,Ihor Oleksiyovych Olefirenko,M,26.0,186.0,70.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
132595,88646,Olena Ivanivna Olefirenko (Senkiv-),F,26.0,186.0,75.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Quadruple Sculls,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
132596,88646,Olena Ivanivna Olefirenko (Senkiv-),F,30.0,186.0,75.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Quadruple Sculls,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
132632,88672,Valentyn Arnoldovych Oletskiy,M,30.0,177.0,82.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
132669,88700,Yuliya Anatolivna Olishevska,F,27.0,167.0,58.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
132817,88796,V'iacheslav Mykolaiovych Oliynyk,M,30.0,178.0,85.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Gold,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
132818,88796,V'iacheslav Mykolaiovych Oliynyk,M,34.0,178.0,85.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
132976,88932,Volodymyr Olshanskiy,M,29.0,170.0,70.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
132977,88932,Volodymyr Olshanskiy,M,29.0,170.0,70.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
132978,88932,Volodymyr Olshanskiy,M,29.0,170.0,70.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
133192,89066,Oleh Petrovych Omelchuk,M,25.0,170.0,68.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
133193,89066,Oleh Petrovych Omelchuk,M,25.0,170.0,68.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
133194,89066,Oleh Petrovych Omelchuk,M,29.0,170.0,68.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
133195,89066,Oleh Petrovych Omelchuk,M,29.0,170.0,68.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
133196,89066,Oleh Petrovych Omelchuk,M,33.0,170.0,68.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
133197,89066,Oleh Petrovych Omelchuk,M,33.0,170.0,68.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
133379,89165,Oleksandr Romanovych Onishchenko,M,39.0,175.0,76.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
133380,89165,Oleksandr Romanovych Onishchenko,M,39.0,175.0,76.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
133381,89165,Oleksandr Romanovych Onishchenko,M,43.0,175.0,76.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
133382,89165,Oleksandr Romanovych Onishchenko,M,43.0,175.0,76.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
133871,89464,Yevhen V'iacheslavovych Orlov,M,23.0,185.0,120.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
134237,89725,Dmytro Olehovych Oseledets,M,21.0,187.0,82.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
134247,89732,Vitaliy Volodymyrovych Osharov,M,24.0,188.0,77.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's epee, Team",,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
134320,89780,eref Osmanolu,M,23.0,183.0,75.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Triple Jump,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
134347,89798,Serhiy Osovych,M,22.0,181.0,72.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
134348,89798,Serhiy Osovych,M,22.0,181.0,72.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
134382,89821,Yuliya Anatolivna Ostapchuk-Tkach,F,18.0,170.0,63.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Women's Middleweight, Freestyle",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
134383,89821,Yuliya Anatolivna Ostapchuk-Tkach,F,22.0,170.0,63.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Middleweight, Freestyle",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
134384,89821,Yuliya Anatolivna Ostapchuk-Tkach,F,26.0,170.0,63.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Middleweight, Freestyle",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
134470,89894,Inna Volodymyrivna Osypenko-Radomska,F,17.0,166.0,63.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
134471,89894,Inna Volodymyrivna Osypenko-Radomska,F,21.0,166.0,63.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Bronze,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
134472,89894,Inna Volodymyrivna Osypenko-Radomska,F,25.0,166.0,63.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",Gold,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
134473,89894,Inna Volodymyrivna Osypenko-Radomska,F,29.0,166.0,63.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",Silver,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
134474,89894,Inna Volodymyrivna Osypenko-Radomska,F,29.0,166.0,63.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",Silver,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
134934,90156,Olena Anatolivna Ovcharova-Krasovska,F,19.0,176.0,62.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
134935,90156,Olena Anatolivna Ovcharova-Krasovska,F,24.0,176.0,62.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres Hurdles,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
134936,90156,Olena Anatolivna Ovcharova-Krasovska,F,24.0,176.0,62.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
134937,90156,Olena Anatolivna Ovcharova-Krasovska,F,27.0,176.0,62.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres Hurdles,Silver,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
135775,90716,"Viktoriya Hryhorivna ""Vita"" Palamar",F,22.0,187.0,66.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's High Jump,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
135776,90716,"Viktoriya Hryhorivna ""Vita"" Palamar",F,30.0,187.0,66.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's High Jump,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
135777,90717,Dmytro Palamarchuk,M,22.0,175.0,,Ukraine-2,UKR,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Mixed Pairs,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
135826,90743,Kateryna Borysivna Palekha,F,23.0,167.0,65.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Individual,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
135827,90743,Kateryna Borysivna Palekha,F,23.0,167.0,65.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Team,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
135828,90743,Kateryna Borysivna Palekha,F,31.0,167.0,65.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
135829,90743,Kateryna Borysivna Palekha,F,31.0,167.0,65.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Archery,Archery Women's Team,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
135904,90783,Inna Paliyenko,F,24.0,164.0,52.0,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
136189,90980,Danylo Panchenko,M,24.0,176.0,76.0,Ukraine-2,UKR,1998 Winter,1998,Winter,Nagano,Luge,Luge Mixed (Men)'s Doubles,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
136190,90980,Danylo Panchenko,M,28.0,176.0,76.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Mixed (Men)'s Doubles,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
136195,90984,Yuriy Panchuk,M,32.0,175.0,85.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
136287,91036,Mariya Oleksandrivna Panfilova (Sadilova-),F,26.0,170.0,56.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
136375,91081,Oleh Pankov,M,28.0,175.0,72.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
136432,91120,Kseniya Hennadivna Panteleieva,F,18.0,168.0,75.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's epee, Individual",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
136433,91120,Kseniya Hennadivna Panteleieva,F,18.0,168.0,75.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's epee, Team",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
136434,91120,Kseniya Hennadivna Panteleieva,F,22.0,168.0,75.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's epee, Individual",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
136435,91120,Kseniya Hennadivna Panteleieva,F,22.0,168.0,75.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's epee, Team",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
136713,91329,Viktoriya Volodymyrivna Paradiz,F,28.0,165.0,66.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
136746,91357,Yuliya Yevhenivna Paratova,F,25.0,155.0,48.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Featherweight,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
136747,91357,Yuliya Yevhenivna Paratova,F,29.0,155.0,48.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Flyweight,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
137295,91690,Ihor Parkhomenko,M,28.0,188.0,95.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Individual,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
137296,91690,Ihor Parkhomenko,M,28.0,188.0,95.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Team,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
137658,91907,Viktor Pasichnyk,M,21.0,184.0,72.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
137659,91907,Viktor Pasichnyk,M,21.0,184.0,72.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
137683,91924,Oksana Paslas,F,18.0,163.0,41.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
137737,91975,Olena Pastushenko (-Syniavina),F,21.0,174.0,57.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 200 metres,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
