Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
69465,47312,Lara Heinz,F,19.0,174.0,66.0,Luxembourg,LUX,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Freestyle,,0,436300.0,7.13e-05,15.784,77.87317073,21263514833.0,48735.99549,0.000632843
69466,47312,Lara Heinz,F,23.0,174.0,66.0,Luxembourg,LUX,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 50 metres Freestyle,,0,458095.0,7.12e-05,13.823,79.12195122,34685281848.0,75716.35108,0.000791901
69467,47312,Lara Heinz,F,23.0,174.0,66.0,Luxembourg,LUX,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Freestyle,,0,458095.0,7.12e-05,13.823,79.12195122,34685281848.0,75716.35108,0.000791901
69802,47557,Jeff Henckels,M,19.0,184.0,65.0,Luxembourg,LUX,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,458095.0,7.12e-05,13.823,79.12195122,34685281848.0,75716.35108,0.000791901
69803,47557,Jeff Henckels,M,27.0,184.0,65.0,Luxembourg,LUX,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,530946.0,7.48e-05,10.753,81.39268293,56677961787.0,106749.0136,0.000756715
70103,47780,"Robert ""Roby"" Hentges",M,19.0,182.0,70.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
70871,48312,Felix Heuertz,M,25.0,170.0,65.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
70872,48312,Felix Heuertz,M,25.0,170.0,65.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
71465,48743,Roger Hippertchen,M,36.0,163.0,67.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Lightweight,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
72058,49129,Chantal Hoffmann,F,28.0,167.0,62.0,Luxembourg,LUX,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",,0,582972.0,7.83e-05,9.568,82.29268293,58631324559.0,100573.14,0.0007735
74429,50741,Armand Huberty,M,30.0,173.0,68.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
74430,50741,Armand Huberty,M,30.0,173.0,68.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
74431,50741,Armand Huberty,M,30.0,173.0,68.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
74432,50741,Armand Huberty,M,30.0,173.0,68.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
74433,50741,Armand Huberty,M,30.0,173.0,68.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
74434,50741,Armand Huberty,M,30.0,173.0,68.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
74435,50741,Armand Huberty,M,30.0,173.0,68.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
74436,50741,Armand Huberty,M,30.0,173.0,68.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
74780,50980,Ramon Humbert,M,21.0,178.0,72.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
78330,53243,Roland Jacoby,M,28.0,174.0,79.0,Luxembourg,LUX,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,364150.0,8.21e-05,19.958,72.07260976,6232005656.0,17113.84225,0.000556429
78331,53243,Roland Jacoby,M,28.0,174.0,79.0,Luxembourg,LUX,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,364150.0,8.21e-05,19.958,72.07260976,6232005656.0,17113.84225,0.000556429
78332,53243,Roland Jacoby,M,32.0,174.0,79.0,Luxembourg,LUX,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,365998.0,7.69e-05,19.387,73.27192683,4594891581.0,12554.41719,0.000379743
78333,53243,Roland Jacoby,M,36.0,174.0,79.0,Luxembourg,LUX,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,373450.0,7.31e-05,19.164,74.48034146,9750161053.0,26108.34396,0.00051048
81073,55017,Benot Joachim,M,28.0,188.0,82.0,Luxembourg,LUX,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,458095.0,7.12e-05,13.823,79.12195122,34685281848.0,75716.35108,0.000791901
81074,55017,Benot Joachim,M,28.0,188.0,82.0,Luxembourg,LUX,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Individual Time Trial,,0,458095.0,7.12e-05,13.823,79.12195122,34685281848.0,75716.35108,0.000791901
83036,56502,Danile Kaber,F,28.0,160.0,45.0,Luxembourg,LUX,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,373450.0,7.31e-05,19.164,74.48034146,9750161053.0,26108.34396,0.00051048
87982,59640,Michel Kiesgen,M,26.0,171.0,71.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
87983,59640,Michel Kiesgen,M,26.0,171.0,71.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
87984,59640,Michel Kiesgen,M,26.0,171.0,71.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
87985,59640,Michel Kiesgen,M,26.0,171.0,71.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
87986,59640,Michel Kiesgen,M,26.0,171.0,71.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
87987,59640,Michel Kiesgen,M,26.0,171.0,71.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
87988,59640,Michel Kiesgen,M,26.0,171.0,71.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
87989,59640,Michel Kiesgen,M,26.0,171.0,71.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
89731,60662,"Ernest ""Erny"" Kirchen",M,23.0,175.0,74.0,Luxembourg,LUX,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,346600.0,9.03e-05,24.472,70.20531707,1968733022.0,5680.129896,0.00052221
89732,60663,Kim Kirchen,M,26.0,178.0,68.0,Luxembourg,LUX,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,458095.0,7.12e-05,13.823,79.12195122,34685281848.0,75716.35108,0.000791901
89733,60663,Kim Kirchen,M,30.0,178.0,68.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
89734,60663,Kim Kirchen,M,30.0,178.0,68.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Individual Time Trial,,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
90388,61054,Lon Klares,M,24.0,190.0,95.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
90513,61130,"Nicolas ""Nico"" Klein",M,38.0,173.0,72.0,Luxembourg,LUX,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,335850.0,9.5e-05,26.575,69.83514634,1066447131.0,3175.367369,0.000437068
91075,61472,"Aloyse ""Aly"" Knepper",M,20.0,177.0,76.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Shooting,Shooting Men's Trap,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
95213,63965,Anne Kremer,F,20.0,165.0,55.0,Luxembourg,LUX,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Singles,,0,414225.0,7.15e-05,17.175,76.5195122,21776609772.0,52571.93499,0.000689133
95214,63965,Anne Kremer,F,24.0,165.0,55.0,Luxembourg,LUX,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Singles,,0,436300.0,7.13e-05,15.784,77.87317073,21263514833.0,48735.99549,0.000632843
95215,63965,Anne Kremer,F,28.0,165.0,55.0,Luxembourg,LUX,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,458095.0,7.12e-05,13.823,79.12195122,34685281848.0,75716.35108,0.000791901
95216,63965,Anne Kremer,F,28.0,165.0,55.0,Luxembourg,LUX,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,458095.0,7.12e-05,13.823,79.12195122,34685281848.0,75716.35108,0.000791901
95217,63966,Jean-Claude Kremer,M,25.0,174.0,74.0,Luxembourg,LUX,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,373450.0,7.31e-05,19.164,74.48034146,9750161053.0,26108.34396,0.00051048
95218,63966,Jean-Claude Kremer,M,29.0,174.0,74.0,Luxembourg,LUX,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,392175.0,7.19e-05,18.472,75.77073171,16065740778.0,40965.74432,0.000632509
95222,63970,Victor Kremer,M,28.0,170.0,70.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
95223,63970,Victor Kremer,M,28.0,170.0,70.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
95224,63970,Victor Kremer,M,32.0,170.0,70.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
95225,63970,Victor Kremer,M,32.0,170.0,70.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
95232,63972,Iris Kremer-Roseneck,F,28.0,,,Luxembourg,LUX,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,414225.0,7.15e-05,17.175,76.5195122,21776609772.0,52571.93499,0.000689133
96419,64681,"Rodolphe ""Rudy"" Kugeler",M,32.0,187.0,86.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
102479,68745,Marcel Lentz,M,31.0,179.0,80.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
104970,70328,Jean Link,M,21.0,172.0,73.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
104971,70328,Jean Link,M,21.0,172.0,73.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
105031,70365,Vronique Linster,F,28.0,168.0,56.0,Luxembourg,LUX,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,,0,414225.0,7.15e-05,17.175,76.5195122,21776609772.0,52571.93499,0.000689133
109978,73666,Christine Mailliet,F,21.0,169.0,55.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
110122,73751,Christine Majerus,F,25.0,174.0,57.0,Luxembourg,LUX,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Road Race, Individual",,0,530946.0,7.48e-05,10.753,81.39268293,56677961787.0,106749.0136,0.000756715
110123,73751,Christine Majerus,F,29.0,174.0,57.0,Luxembourg,LUX,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",,0,582972.0,7.83e-05,9.568,82.29268293,58631324559.0,100573.14,0.0007735
110124,73751,Christine Majerus,F,29.0,174.0,57.0,Luxembourg,LUX,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Women's Individual Time Trial,,0,582972.0,7.83e-05,9.568,82.29268293,58631324559.0,100573.14,0.0007735
111149,74385,Remo Manelli,M,29.0,,,Luxembourg,LUX,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Individual",,0,346600.0,9.03e-05,24.472,70.20531707,1968733022.0,5680.129896,0.00052221
111150,74385,Remo Manelli,M,29.0,,,Luxembourg,LUX,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,346600.0,9.03e-05,24.472,70.20531707,1968733022.0,5680.129896,0.00052221
111151,74386,Romain Manelli,M,21.0,,,Luxembourg,LUX,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,346600.0,9.03e-05,24.472,70.20531707,1968733022.0,5680.129896,0.00052221
114114,76410,Charline Mathias,F,24.0,173.0,60.0,Luxembourg,LUX,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 800 metres,,0,582972.0,7.83e-05,9.568,82.29268293,58631324559.0,100573.14,0.0007735
114856,76911,Fleur Maxwell,F,17.0,158.0,48.0,Luxembourg,LUX,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Women's Singles,,0,472637.0,7.16e-05,12.991,79.28780488,42414308117.0,89739.7117,0.000825181
114889,76936,"Elizabeth Nicola ""Liz"" Holst May",F,21.0,166.0,54.0,Luxembourg,LUX,2004 Summer,2004,Summer,Athina,Triathlon,Triathlon Women's Olympic Distance,,0,458095.0,7.12e-05,13.823,79.12195122,34685281848.0,75716.35108,0.000791901
114890,76936,"Elizabeth Nicola ""Liz"" Holst May",F,25.0,166.0,54.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Women's Olympic Distance,,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
116519,78087,"Michel Medinger, Jr.",M,23.0,195.0,78.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
116520,78087,"Michel Medinger, Jr.",M,23.0,195.0,78.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 1,500 metres",,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
117453,78728,Roger Menghi,M,40.0,,,Luxembourg,LUX,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Individual",,0,360731.0,8.72e-05,22.133,70.9985122,3544268025.0,9825.238266,0.000552067
117849,78975,Henri Mersch,M,30.0,170.0,114.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Heavyweight,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
118258,79259,Julie-Marie Meynen,F,18.0,170.0,65.0,Luxembourg,LUX,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,,0,582972.0,7.83e-05,9.568,82.29268293,58631324559.0,100573.14,0.0007735
118259,79259,Julie-Marie Meynen,F,18.0,170.0,65.0,Luxembourg,LUX,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,,0,582972.0,7.83e-05,9.568,82.29268293,58631324559.0,100573.14,0.0007735
124103,83068,Gilles Mller,M,29.0,192.0,75.0,Luxembourg,LUX,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Singles,,0,530946.0,7.48e-05,10.753,81.39268293,56677961787.0,106749.0136,0.000756715
124104,83068,Gilles Mller,M,33.0,192.0,75.0,Luxembourg,LUX,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Singles,,0,582972.0,7.83e-05,9.568,82.29268293,58631324559.0,100573.14,0.0007735
124122,83084,Igor Muller,M,24.0,,,Luxembourg,LUX,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Heavyweight,,0,392175.0,7.19e-05,18.472,75.77073171,16065740778.0,40965.74432,0.000632509
124123,83084,Igor Muller,M,28.0,,,Luxembourg,LUX,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Heavyweight,,0,414225.0,7.15e-05,17.175,76.5195122,21776609772.0,52571.93499,0.000689133
124158,83111,Marie Muller,F,23.0,163.0,53.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Half-Lightweight,,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
124159,83111,Marie Muller,F,26.0,163.0,53.0,Luxembourg,LUX,2012 Summer,2012,Summer,London,Judo,Judo Women's Half-Lightweight,,0,530946.0,7.48e-05,10.753,81.39268293,56677961787.0,106749.0136,0.000756715
124218,83147,"Rudolf ""Rudy"" Muller",M,18.0,178.0,63.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Backstroke,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
128382,85768,Xia Lian Ni,F,37.0,157.0,58.0,Luxembourg,LUX,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,436300.0,7.13e-05,15.784,77.87317073,21263514833.0,48735.99549,0.000632843
128383,85768,Xia Lian Ni,F,37.0,157.0,58.0,Luxembourg,LUX,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,436300.0,7.13e-05,15.784,77.87317073,21263514833.0,48735.99549,0.000632843
128384,85768,Xia Lian Ni,F,45.0,157.0,58.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
128385,85768,Xia Lian Ni,F,49.0,157.0,58.0,Luxembourg,LUX,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,530946.0,7.48e-05,10.753,81.39268293,56677961787.0,106749.0136,0.000756715
128386,85768,Xia Lian Ni,F,53.0,157.0,58.0,Luxembourg,LUX,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,582972.0,7.83e-05,9.568,82.29268293,58631324559.0,100573.14,0.0007735
132666,88696,Jean-Paul Olinger,M,17.0,168.0,60.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
135865,90763,Sascha Palgen,M,23.0,176.0,70.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
135866,90763,Sascha Palgen,M,23.0,176.0,70.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
135867,90763,Sascha Palgen,M,23.0,176.0,70.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
135868,90763,Sascha Palgen,M,23.0,176.0,70.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
135869,90763,Sascha Palgen,M,23.0,176.0,70.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Rings,,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
135870,90763,Sascha Palgen,M,23.0,176.0,70.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
140405,93829,Kari Peters,M,28.0,183.0,78.0,Luxembourg,LUX,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,556319.0,7.65e-05,10.128,82.22926829,66327344189.0,119225.38,0.000839587
141341,94436,Bernard Philippe,M,23.0,179.0,73.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
142875,95442,"Nicolas ""Nico"" Pleimling",M,21.0,176.0,70.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
148642,99177,"Robert ""Roby"" Rausch",M,22.0,160.0,51.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Flyweight,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
149173,99575,Peggy Regenwetter,F,29.0,170.0,65.0,Luxembourg,LUX,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,436300.0,7.13e-05,15.784,77.87317073,21263514833.0,48735.99549,0.000632843
149352,99726,Charles Reiff,M,19.0,162.0,54.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Bantamweight,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
150870,100756,Ilse Martha Ries-Hotz,F,39.0,157.0,57.0,Luxembourg,LUX,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Individual,,0,373450.0,7.31e-05,19.164,74.48034146,9750161053.0,26108.34396,0.00051048
152805,102020,Jean-Claude Rohla,M,32.0,186.0,76.0,Luxembourg,LUX,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Men's Individual,,0,365998.0,7.69e-05,19.387,73.27192683,4594891581.0,12554.41719,0.000379743
153360,102348,Marc Romersa,M,20.0,,,Luxembourg,LUX,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's High Jump,,0,360731.0,8.72e-05,22.133,70.9985122,3544268025.0,9825.238266,0.000552067
153918,102778,Ginette Rossini (-Mackel),F,20.0,160.0,57.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Individual",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
153919,102778,Ginette Rossini (-Mackel),F,24.0,160.0,57.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Women's Foil, Individual",,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
159891,106638,Claudine Schaul,F,20.0,169.0,62.0,Luxembourg,LUX,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,458095.0,7.12e-05,13.823,79.12195122,34685281848.0,75716.35108,0.000791901
159892,106638,Claudine Schaul,F,20.0,169.0,62.0,Luxembourg,LUX,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,458095.0,7.12e-05,13.823,79.12195122,34685281848.0,75716.35108,0.000791901
160115,106833,Robert Schiel,M,20.0,178.0,72.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
160116,106833,Robert Schiel,M,20.0,178.0,72.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
160117,106833,Robert Schiel,M,20.0,178.0,72.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Individual",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
160118,106833,Robert Schiel,M,20.0,178.0,72.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
160119,106833,Robert Schiel,M,32.0,178.0,72.0,Luxembourg,LUX,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Individual",,0,346600.0,9.03e-05,24.472,70.20531707,1968733022.0,5680.129896,0.00052221
