Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
52531,36003,Rajmund Fodor,M,28.0,190.0,94.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,Gold,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
52532,36004,Zoltn Fodor,M,23.0,180.0,84.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Silver,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
52639,36063,Dvid Fldhzi,M,21.0,190.0,84.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Backstroke,,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
52640,36064,Zsfia Fldhzi,F,23.0,170.0,53.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
52641,36065,Imre Fldi,M,22.0,150.0,56.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Bantamweight,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
52642,36065,Imre Fldi,M,26.0,150.0,56.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Bantamweight,Silver,0,10119835.0,0.003105957,42.397,69.38097561,,0,
52643,36065,Imre Fldi,M,30.0,150.0,56.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Bantamweight,Silver,0,10255815.0,0.002901367,40.724,69.2302439,,0,
52644,36065,Imre Fldi,M,34.0,150.0,56.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Bantamweight,Gold,0,10398489.0,0.002708698,39.035,69.66463415,,0,
52645,36065,Imre Fldi,M,38.0,150.0,56.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Bantamweight,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
52694,36095,Lszl Foltn,M,27.0,186.0,82.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",Gold,0,10711122.0,0.00241367,35.809,69.06170732,,0,
52914,36263,Judit Forgcs,F,21.0,168.0,58.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 400 metres,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
52915,36263,Judit Forgcs,F,21.0,168.0,58.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
52916,36263,Judit Forgcs,F,33.0,168.0,58.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
52917,36263,Judit Forgcs,F,33.0,168.0,58.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
52933,36271,Csilla Frin,F,23.0,166.0,53.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
52934,36271,Csilla Frin,F,23.0,166.0,53.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Doubles,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
52935,36272,va Frin (-Hammerl),F,20.0,173.0,73.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
52936,36272,va Frin (-Hammerl),F,28.0,173.0,73.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
52937,36272,va Frin (-Hammerl),F,28.0,173.0,73.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
52938,36272,va Frin (-Hammerl),F,32.0,173.0,73.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
52939,36272,va Frin (-Hammerl),F,32.0,173.0,73.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
52940,36272,va Frin (-Hammerl),F,36.0,173.0,73.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
52941,36272,va Frin (-Hammerl),F,36.0,173.0,73.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
52943,36274,Jnos Frizs,M,27.0,173.0,77.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
53050,36351,Klra Frstner,F,18.0,158.0,52.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
53051,36351,Klra Frstner,F,18.0,158.0,52.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
53052,36351,Klra Frstner,F,18.0,158.0,52.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
53053,36351,Klra Frstner,F,18.0,158.0,52.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
53054,36351,Klra Frstner,F,18.0,158.0,52.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
53055,36351,Klra Frstner,F,18.0,158.0,52.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
53695,36756,Mria Frank (-Renn),F,16.0,166.0,61.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 400 metres Freestyle,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
53696,36756,Mria Frank (-Renn),F,16.0,166.0,61.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
53697,36756,Mria Frank (-Renn),F,21.0,166.0,61.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
53731,36783,Nicholas Alex Frankl,M,22.0,183.0,85.0,Hungary,HUN,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,10343355.0,0.001838871,34.665,69.4697561,43160392124.0,4172.765232,0.001552532
53732,36783,Nicholas Alex Frankl,M,26.0,183.0,85.0,Hungary,HUN,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,10266570.0,0.001723378,35.171,70.55780488,48770466839.0,4750.414875,0.001558162
53733,36783,Nicholas Alex Frankl,M,30.0,183.0,85.0,Hungary,HUN,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,10158608.0,0.001618431,34.919,72.34878049,67716887203.0,6665.961242,0.001957135
53882,36882,Viktria Frter,F,14.0,165.0,46.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
53883,36882,Viktria Frter,F,18.0,165.0,46.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
53884,36882,Viktria Frter,F,23.0,165.0,46.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
54262,37126,Oszkr Frey,M,23.0,190.0,80.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",Bronze,0,10598677.0,0.002560592,37.35,69.57317073,,0,
54263,37126,Oszkr Frey,M,23.0,190.0,80.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Bronze,0,10598677.0,0.002560592,37.35,69.57317073,,0,
54264,37126,Oszkr Frey,M,27.0,190.0,80.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
54971,37592,Judit Fle,F,18.0,164.0,58.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
54972,37592,Judit Fle,F,18.0,164.0,58.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
54973,37592,Judit Fle,F,18.0,164.0,58.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
54974,37592,Judit Fle,F,18.0,164.0,58.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
54975,37592,Judit Fle,F,18.0,164.0,58.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
54976,37592,Judit Fle,F,18.0,164.0,58.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
55020,37612,Mihly Flp,M,24.0,180.0,73.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
55021,37612,Mihly Flp,M,24.0,180.0,73.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
55100,37651,Gbor Fredi,M,24.0,184.0,76.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
55101,37652,Levente Fredy,M,26.0,175.0,73.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
55105,37656,Csilla Fri,F,32.0,160.0,55.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
55220,37732,Edina Fsti,F,22.0,164.0,50.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
55221,37732,Edina Fsti,F,26.0,164.0,50.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 20 kilometres Walk,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
55227,37737,Ferenc Zoltn Fzesi,M,32.0,196.0,96.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
55229,37739,Zoltn Fzesy,M,27.0,190.0,75.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Middleweight,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
55275,37760,Kroly Gal,M,26.0,171.0,68.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
55282,37766,Lszl Gabnyi,M,25.0,202.0,95.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
55283,37766,Lszl Gabnyi,M,29.0,202.0,95.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
55322,37791,Tams Gbor,M,28.0,183.0,67.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Individual",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
55323,37791,Tams Gbor,M,28.0,183.0,67.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
55324,37791,Tams Gbor,M,32.0,183.0,67.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",Gold,0,10119835.0,0.003105957,42.397,69.38097561,,0,
55593,37957,gnes Irn Gajdos-Hubai,F,28.0,174.0,62.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Women's Volleyball,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
55624,37974,Gyula Gl,M,27.0,193.0,115.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
55625,37975,Henrik Gl,M,25.0,156.0,52.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,10398489.0,0.002708698,39.035,69.66463415,,0,
55626,37975,Henrik Gl,M,29.0,156.0,52.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,10598677.0,0.002560592,37.35,69.57317073,,0,
55634,37981,Mria Gl,F,27.0,178.0,73.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
55635,37982,Rbert Gl,M,25.0,166.0,64.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
55636,37982,Rbert Gl,M,25.0,166.0,64.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
55637,37982,Rbert Gl,M,25.0,166.0,64.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
55638,37982,Rbert Gl,M,29.0,166.0,64.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
55639,37982,Rbert Gl,M,29.0,166.0,64.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
55640,37982,Rbert Gl,M,29.0,166.0,64.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
55641,37982,Rbert Gl,M,29.0,166.0,64.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
55728,38041,Istvn Gli,M,25.0,162.0,48.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Welterweight,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
55919,38171,Lszl Glos,M,31.0,189.0,78.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
56189,38351,Edina Gangl,F,22.0,181.0,64.0,Hungary,HUN,2012 Summer,2012,Summer,London,Water Polo,Water Polo Women's Water Polo,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
56190,38351,Edina Gangl,F,26.0,181.0,64.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Women's Water Polo,,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
57153,38966,Olivr Nando Gspr,M,15.0,188.0,88.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
57154,38966,Olivr Nando Gspr,M,19.0,188.0,88.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
57157,38968,Tams Gspr,M,20.0,190.0,100.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
57158,38968,Tams Gspr,M,28.0,190.0,100.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
57159,38969,Zsolt Gspr,M,23.0,190.0,87.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
57160,38969,Zsolt Gspr,M,23.0,190.0,87.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
57161,38969,Zsolt Gspr,M,23.0,190.0,87.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
57162,38969,Zsolt Gspr,M,27.0,190.0,87.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
57163,38969,Zsolt Gspr,M,27.0,190.0,87.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
57254,39014,Rbert Gtai,M,24.0,182.0,82.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Individual",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
57255,39014,Rbert Gtai,M,24.0,182.0,82.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Team",Bronze,0,10596487.0,0.002075422,34.368,70.02341463,,0,
57256,39014,Rbert Gtai,M,28.0,182.0,82.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Team",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
57691,39294,Tibor Gcsek,M,23.0,185.0,107.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Hammer Throw,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
57692,39294,Tibor Gcsek,M,27.0,185.0,107.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Hammer Throw,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
57693,39294,Tibor Gcsek,M,35.0,185.0,107.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Hammer Throw,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
57694,39295,Erika Gczi,F,29.0,167.0,62.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Silver,0,10596487.0,0.002075422,34.368,70.02341463,,0,
57695,39296,Istvn Gczi,M,28.0,183.0,82.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,Silver,0,10398489.0,0.002708698,39.035,69.66463415,,0,
57696,39297,Tibor Gczi,M,26.0,175.0,62.0,Hungary,HUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
57697,39297,Tibor Gczi,M,26.0,175.0,62.0,Hungary,HUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
57698,39297,Tibor Gczi,M,26.0,175.0,62.0,Hungary,HUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
57709,39309,Gyrgy Ged,M,19.0,162.0,48.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Flyweight,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
57710,39309,Gyrgy Ged,M,23.0,162.0,48.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Flyweight,Gold,0,10398489.0,0.002708698,39.035,69.66463415,,0,
57711,39309,Gyrgy Ged,M,27.0,162.0,48.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Flyweight,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
57712,39309,Gyrgy Ged,M,31.0,162.0,48.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Flyweight,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
57713,39310,Imre Gedvri,M,25.0,190.0,87.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Individual",,0,10598677.0,0.002560592,37.35,69.57317073,,0,
57714,39310,Imre Gedvri,M,25.0,190.0,87.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Team",,0,10598677.0,0.002560592,37.35,69.57317073,,0,
57715,39310,Imre Gedvri,M,29.0,190.0,87.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Sabre, Individual",Bronze,0,10711122.0,0.00241367,35.809,69.06170732,,0,
57716,39310,Imre Gedvri,M,29.0,190.0,87.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Sabre, Team",Bronze,0,10711122.0,0.00241367,35.809,69.06170732,,0,
57717,39310,Imre Gedvri,M,37.0,190.0,87.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Sabre, Individual",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
57718,39310,Imre Gedvri,M,37.0,190.0,87.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Sabre, Team",Gold,0,10596487.0,0.002075422,34.368,70.02341463,,0,
57835,39410,Jzsef Gelei,M,26.0,179.0,76.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,Gold,0,10119835.0,0.003105957,42.397,69.38097561,,0,
57836,39411,Imre Gelencsr,M,19.0,170.0,68.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Lightweight,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
57837,39412,Nndor Gelnesi,M,23.0,181.0,90.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
57845,39419,Lszl Gellr,M,19.0,177.0,72.0,Hungary,HUN,1964 Winter,1964,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
57846,39419,Lszl Gellr,M,19.0,177.0,72.0,Hungary,HUN,1964 Winter,1964,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
57847,39419,Lszl Gellr,M,23.0,177.0,72.0,Hungary,HUN,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
57848,39419,Lszl Gellr,M,23.0,177.0,72.0,Hungary,HUN,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
57855,39422,Mihly Gellr,M,20.0,170.0,67.0,Hungary,HUN,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
57856,39422,Mihly Gellr,M,20.0,170.0,67.0,Hungary,HUN,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
