Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
614,448,Sarah Abitbol,F,22.0,150.0,43.0,France-1,FRA,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Pairs,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
719,515,Stphan Abrahamian Gonzalez,M,22.0,,,France,FRA,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
792,558,David Abrard,M,19.0,187.0,81.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Butterfly,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
825,573,Franck Abrial,M,24.0,174.0,68.0,France,FRA,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
835,583,Julien Absalon,M,23.0,180.0,68.0,France,FRA,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Mountainbike, Cross-Country",Gold,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
836,583,Julien Absalon,M,27.0,180.0,68.0,France,FRA,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",Gold,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
837,583,Julien Absalon,M,31.0,180.0,68.0,France,FRA,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
838,583,Julien Absalon,M,35.0,180.0,68.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
904,626,Alain Acart,M,21.0,175.0,67.0,France,FRA,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
905,626,Alain Acart,M,25.0,175.0,67.0,France,FRA,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
910,628,Jacques Accambray,M,22.0,194.0,125.0,France,FRA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Hammer Throw,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
911,628,Jacques Accambray,M,26.0,194.0,125.0,France,FRA,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Hammer Throw,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
912,629,William Accambray,M,24.0,194.0,104.0,France,FRA,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Gold,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
1247,876,Jean Renaud Adde,M,37.0,181.0,70.0,France,FRA,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
1248,876,Jean Renaud Adde,M,37.0,181.0,70.0,France,FRA,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
1249,878,Hamida Addche,M,28.0,164.0,56.0,France,FRA,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 10,000 metres",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
1307,911,Antoine Adelisse,M,17.0,178.0,65.0,France,FRA,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Slopestyle,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
1370,953,Franck Adisson,M,23.0,180.0,70.0,France-1,FRA,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",Bronze,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
1371,953,Franck Adisson,M,26.0,180.0,70.0,France-1,FRA,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",Gold,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
1372,953,Franck Adisson,M,31.0,180.0,70.0,France,FRA,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
1513,1059,Marianne Aeschbacher,F,21.0,166.0,50.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
1514,1059,Marianne Aeschbacher,F,21.0,166.0,50.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
1515,1059,Marianne Aeschbacher,F,25.0,166.0,50.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Synchronized Swimming,Synchronized Swimming Women's Team,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
1616,1131,Clarisse Agbegnenou,F,23.0,164.0,66.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Half-Middleweight,Silver,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
1621,1135,Francis Agbo,M,22.0,184.0,66.0,France,FRA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's High Jump,,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
1664,1171,Benjamin Agnel,M,20.0,175.0,75.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
1665,1173,Yannick Agnel,M,20.0,202.0,90.0,France,FRA,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Freestyle,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
1666,1173,Yannick Agnel,M,20.0,202.0,90.0,France,FRA,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Freestyle,Gold,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
1667,1173,Yannick Agnel,M,20.0,202.0,90.0,France,FRA,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Gold,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
1668,1173,Yannick Agnel,M,20.0,202.0,90.0,France,FRA,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
1669,1173,Yannick Agnel,M,20.0,202.0,90.0,France,FRA,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
1670,1173,Yannick Agnel,M,24.0,202.0,90.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
1825,1300,Marianne Agulhon,F,26.0,170.0,56.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
2042,1465,Jrmy Aicardi,M,27.0,178.0,83.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
2091,1493,Lucien Aimar,M,23.0,170.0,,France,FRA,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
2092,1495,Richard Aimonetto,M,25.0,183.0,86.0,France,FRA,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
2093,1495,Richard Aimonetto,M,29.0,183.0,86.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
2098,1497,Djamel Ainaoui,M,25.0,175.0,58.0,France,FRA,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
2108,1513,Nicolas Assat,M,24.0,175.0,61.0,France,FRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 800 metres,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
2127,1526,Samir At Sad,M,26.0,167.0,65.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
2128,1526,Samir At Sad,M,26.0,167.0,65.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
2195,1566,Kouadio Vincent Aka-Akesse,M,28.0,180.0,96.0,France,FRA,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
2196,1566,Kouadio Vincent Aka-Akesse,M,32.0,180.0,96.0,France,FRA,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
2214,1575,Stella Akakpo,F,22.0,166.0,60.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
3226,2259,Julian Alaphilippe,M,24.0,173.0,62.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
3227,2259,Julian Alaphilippe,M,24.0,173.0,62.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Individual Time Trial,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
3234,2267,ric Alard,M,30.0,187.0,97.0,France-2,FRA,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
3235,2268,Pierre Alard,M,22.0,181.0,107.0,France,FRA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Discus Throw,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
3255,2283,Michle Alayrangues (-Halter),F,21.0,168.0,60.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
3332,2341,Pierre Albertini,M,30.0,185.0,87.0,France,FRA,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Half-Heavyweight,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
3640,2542,David Alerte,M,19.0,192.0,83.0,France,FRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
3654,2554,Jacques Aletti,M,21.0,187.0,72.0,France,FRA,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's High Jump,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
3724,2589,Marc Robert Alexandre,M,24.0,170.0,73.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Lightweight,Bronze,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
3725,2589,Marc Robert Alexandre,M,28.0,170.0,73.0,France,FRA,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Lightweight,Gold,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
3926,2744,Thierry Gille Alimondo,M,25.0,187.0,80.0,France,FRA,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
3927,2744,Thierry Gille Alimondo,M,29.0,187.0,80.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
3999,2793,Kathleen Allais,F,26.0,169.0,53.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
4011,2799,Olivier Allamand,M,22.0,175.0,72.0,France,FRA,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Men's Moguls,Silver,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
4012,2799,Olivier Allamand,M,24.0,175.0,72.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
4028,2810,Pierre Allard,M,25.0,180.0,85.0,France,FRA,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
4046,2828,Jean-Pierre Allemand,M,26.0,186.0,83.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Individual",,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
4047,2828,Jean-Pierre Allemand,M,26.0,186.0,83.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
4048,2828,Jean-Pierre Allemand,M,30.0,186.0,83.0,France,FRA,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
4147,2897,Thomas Allier,M,33.0,185.0,86.0,France,FRA,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's BMX,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
4263,2963,Peter Almasy,M,27.0,182.0,84.0,France,FRA,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
4264,2963,Peter Almasy,M,30.0,182.0,84.0,France,FRA,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
4382,3061,Luc Alphand,M,22.0,180.0,75.0,France,FRA,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Downhill,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
4383,3061,Luc Alphand,M,22.0,180.0,75.0,France,FRA,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
4384,3061,Luc Alphand,M,22.0,180.0,75.0,France,FRA,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Combined,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
4385,3061,Luc Alphand,M,26.0,180.0,75.0,France,FRA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Downhill,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
4386,3061,Luc Alphand,M,26.0,180.0,75.0,France,FRA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
4387,3061,Luc Alphand,M,28.0,180.0,75.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Downhill,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
4388,3061,Luc Alphand,M,28.0,180.0,75.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Super G,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
4695,3258,Ccile Alzina,F,24.0,160.0,50.0,France,FRA,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Women's Halfpipe,,0,63621376.0,0.009641909,22.623,80.81219512,2330000000000.0,36622.91114,0.045330739
4716,3275,Eric Amalou,M,27.0,187.0,88.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
4747,3294,Marielle Amant,F,26.0,190.0,84.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
4750,3296,Baptiste Amar,M,22.0,183.0,85.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
4767,3309,Daniel Amardeilh,M,25.0,187.0,71.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
4786,3321,Jean-Pierre Bernard Andr Amat,M,22.0,175.0,74.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
4787,3321,Jean-Pierre Bernard Andr Amat,M,22.0,175.0,74.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
4788,3321,Jean-Pierre Bernard Andr Amat,M,26.0,175.0,74.0,France,FRA,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
4789,3321,Jean-Pierre Bernard Andr Amat,M,26.0,175.0,74.0,France,FRA,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
4790,3321,Jean-Pierre Bernard Andr Amat,M,30.0,175.0,74.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
4791,3321,Jean-Pierre Bernard Andr Amat,M,30.0,175.0,74.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
4792,3321,Jean-Pierre Bernard Andr Amat,M,30.0,175.0,74.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
4793,3321,Jean-Pierre Bernard Andr Amat,M,34.0,175.0,74.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Rifle, 10 metres",Bronze,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
4794,3321,Jean-Pierre Bernard Andr Amat,M,34.0,175.0,74.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",Gold,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
4795,3321,Jean-Pierre Bernard Andr Amat,M,38.0,175.0,74.0,France,FRA,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
4796,3321,Jean-Pierre Bernard Andr Amat,M,38.0,175.0,74.0,France,FRA,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
4797,3321,Jean-Pierre Bernard Andr Amat,M,38.0,175.0,74.0,France,FRA,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
4825,3339,Henri Amazouze,M,23.0,177.0,72.0,France,FRA,1960 Summer,1960,Summer,Roma,Canoeing,Canoeing Men's Kayak Relay 4 x 500 metres,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
4893,3387,Jean Ame,M,23.0,184.0,80.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
4929,3417,Hamoud Ameur,M,28.0,171.0,59.0,France,FRA,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 5,000 metres",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
4930,3417,Hamoud Ameur,M,28.0,171.0,59.0,France,FRA,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 10,000 metres",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
4958,3430,Audrey Amiel,F,29.0,164.0,65.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
4960,3433,Sbastien Amiez,M,21.0,180.0,87.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Slalom,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
4961,3433,Sbastien Amiez,M,25.0,180.0,87.0,France,FRA,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
4962,3433,Sbastien Amiez,M,29.0,180.0,87.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,Silver,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
4982,3452,Bbak Amir-Tahmasseb,M,24.0,182.0,75.0,France,FRA,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
4983,3452,Bbak Amir-Tahmasseb,M,24.0,182.0,75.0,France,FRA,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
