Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
151357,101106,Mauricio Rivas Nieto,M,32.0,172.0,71.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's epee, Individual",,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
151358,101106,Mauricio Rivas Nieto,M,36.0,172.0,71.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Individual",,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
151359,101107,Orlando Rivas,M,22.0,170.0,64.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
151360,101108,scar Andrs Rivas Torres,M,21.0,185.0,99.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Super-Heavyweight,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
151367,101114,Yeison Javier Rivas Rivas,M,28.0,173.0,66.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
151376,101123,Evelin Rivera Blanquet,F,18.0,157.0,54.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
151543,101215,Andrs Felipe Roa Estrada,M,23.0,175.0,68.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
151936,101484,Jos Angel Florencio Robles Lpez,M,27.0,173.0,63.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
152125,101596,Carmen Elisa Rodallega,F,29.0,159.0,56.0,Colombia,COL,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
152284,101703,Alfonso Rodrguez,M,43.0,170.0,71.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
152285,101703,Alfonso Rodrguez,M,43.0,170.0,71.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
152324,101716,Arley Jos Rodrguez Henry,M,23.0,176.0,70.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
152396,101766,Hctor Rodrguez,M,52.0,176.0,72.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
152411,101777,Jairo Rodrguez,M,22.0,169.0,71.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
152434,101785,John dison Rodrguez Quevedo,M,25.0,205.0,102.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
152471,101807,Julio Cesar Rodrguez,M,22.0,168.0,63.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
152492,101823,Martn Emilio Rodrguez Gutierrez,M,22.0,178.0,70.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
152493,101823,Martn Emilio Rodrguez Gutierrez,M,22.0,178.0,70.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
152494,101823,Martn Emilio Rodrguez Gutierrez,M,26.0,178.0,70.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
152495,101823,Martn Emilio Rodrguez Gutierrez,M,26.0,178.0,70.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
152496,101823,Martn Emilio Rodrguez Gutierrez,M,26.0,178.0,70.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
152512,101833,Nelson Rodrguez Serna,M,22.0,160.0,50.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
152515,101837,Patricia Libia Rodrguez Orijuela,F,25.0,157.0,49.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 200 metres,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
152516,101837,Patricia Libia Rodrguez Orijuela,F,25.0,157.0,49.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
152521,101841,Rafith Rodrguez Lleneres,M,23.0,190.0,75.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 800 metres,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
152522,101841,Rafith Rodrguez Lleneres,M,27.0,190.0,75.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 800 metres,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
152898,102068,Clemente Rojas Prez,M,19.0,170.0,56.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Featherweight,Bronze,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
152911,102079,Julin Alberto Rojas Rivera,M,26.0,184.0,85.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Men's Heavyweight,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
153008,102130,Weimar Alfonso Roldn Ortz,M,27.0,175.0,65.0,Colombia,COL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
153009,102131,William Roldn Mora,M,23.0,183.0,,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 5,000 metres",,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
153284,102302,Astolfo Romero Muoz,M,22.0,184.0,78.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
153301,102314,Isabel Cristina Romero Benitez,F,20.0,161.0,62.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
153302,102315,Jonathan Eccehomo Romero Preciado,M,21.0,173.0,54.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Bantamweight,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
153348,102340,Sigrid Romero Duque,F,19.0,164.0,57.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
153349,102340,Sigrid Romero Duque,F,19.0,164.0,57.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Team,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
154477,103162,Lady Yavelly Ruano Pinilla,F,35.0,157.0,52.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
154520,103187,Julio Alberto Rubiano Pachn,M,22.0,165.0,64.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
154833,103379,Andrs Ruz Malaver,M,28.0,164.0,64.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
154864,103394,Flor Denis Ruz Hurtado,F,21.0,172.0,67.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Javelin Throw,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
154865,103394,Flor Denis Ruz Hurtado,F,25.0,172.0,67.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
154879,103408,Jorge Armando Ruz Fajardo,M,27.0,168.0,58.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
156826,104640,Romelio Salas Caicedo,M,26.0,181.0,74.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
156827,104640,Romelio Salas Caicedo,M,26.0,181.0,74.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
156828,104640,Romelio Salas Caicedo,M,34.0,181.0,74.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
156843,104650,Diego Fernando Salazar Quintero,M,23.0,163.0,62.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Featherweight,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
156844,104650,Diego Fernando Salazar Quintero,M,27.0,163.0,62.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Featherweight,Silver,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
156845,104651,Elvira Salazar,F,26.0,162.0,52.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
156854,104655,Jhon Salazar,M,23.0,160.0,60.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Featherweight,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
156856,104657,Liana Milena Salazar Vergara,F,19.0,169.0,56.0,Colombia,COL,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
156857,104657,Liana Milena Salazar Vergara,F,23.0,169.0,56.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
156863,104662,Sergio Ignacio Salazar Lpez,M,22.0,180.0,75.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's BMX,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
156886,104683,Luis Carlos Saldarriaga,M,24.0,182.0,76.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
157237,104930,Miguel Samac Hernndez,M,22.0,172.0,72.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
157238,104930,Miguel Samac Hernndez,M,26.0,172.0,72.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
157239,104930,Miguel Samac Hernndez,M,26.0,172.0,72.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
157240,104930,Miguel Samac Hernndez,M,30.0,172.0,72.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
157519,105107,Ana Cristina Sanabria Snchez,F,26.0,156.0,51.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
157575,105144,Bertha Oliva Snchez Rivera,F,29.0,169.0,48.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
157587,105152,Doyler Eustoquio Snchez Guerrero,M,23.0,168.0,69.0,Colombia,COL,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Lightweight,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
157601,105162,Ezequiel Snchez,M,27.0,158.0,56.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Bantamweight,,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
157704,105226,Natalia Snchez Echeverri,F,25.0,166.0,63.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
157705,105226,Natalia Snchez Echeverri,F,25.0,166.0,63.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Team,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
157706,105226,Natalia Snchez Echeverri,F,33.0,166.0,63.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Individual,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
157707,105226,Natalia Snchez Echeverri,F,33.0,166.0,63.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Team,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
157708,105227,Nathalia Snchez Crdenas,F,16.0,138.0,38.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
157709,105227,Nathalia Snchez Crdenas,F,16.0,138.0,38.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
157710,105227,Nathalia Snchez Crdenas,F,16.0,138.0,38.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
157711,105227,Nathalia Snchez Crdenas,F,16.0,138.0,38.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Balance Beam,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
157714,105231,Pedro Julio Snchez Puente,M,24.0,168.0,62.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
157715,105231,Pedro Julio Snchez Puente,M,28.0,168.0,62.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
158200,105525,Gustavo Santa Pulgarn,M,23.0,168.0,65.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
158201,105526,Jos Fernando Santa Robledo,M,21.0,,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
158213,105536,lvaro Santamaria,M,22.0,168.0,61.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
158359,105636,Leicy Maria Santos Herrera,F,20.0,154.0,56.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
158638,105823,Pedro Enrique Sarmiento Solis,M,23.0,176.0,78.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
158866,105965,Ernesto Sastre,M,37.0,167.0,66.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
158867,105965,Ernesto Sastre,M,37.0,167.0,66.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
158868,105965,Ernesto Sastre,M,37.0,167.0,66.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
162791,108756,Sandra Milena Seplveda Lopera,F,24.0,167.0,55.0,Colombia,COL,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
162792,108756,Sandra Milena Seplveda Lopera,F,28.0,167.0,55.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
162953,108857,Jos Rodolfo Serpa Prez,M,25.0,174.0,65.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Madison,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
162954,108857,Jos Rodolfo Serpa Prez,M,29.0,174.0,65.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
162973,108877,Armando Serrano,M,24.0,,,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Individual Medley,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
162982,108883,Fredy Alejandro Serrano Sichaca,M,28.0,163.0,55.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
164967,110158,Federico Sicard Rincn,M,18.0,185.0,75.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
164968,110158,Federico Sicard Rincn,M,18.0,185.0,75.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
164969,110158,Federico Sicard Rincn,M,18.0,185.0,75.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
164970,110158,Federico Sicard Rincn,M,18.0,185.0,75.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
165192,110309,Fernando de Jesus Sierra Orrego,M,26.0,166.0,64.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
165193,110310,Jimmy Sierra,M,19.0,170.0,64.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
165194,110310,Jimmy Sierra,M,23.0,170.0,64.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 200 metres,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
169199,112927,Leydi Yesenia Sols Arboleda,F,18.0,168.0,69.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
169200,112927,Leydi Yesenia Sols Arboleda,F,26.0,168.0,69.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
169817,113361,Manuel Esteban Soto Ruz,M,22.0,170.0,62.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
169828,113370,Luis Eduardo Soto Trejos,M,,186.0,85.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
172496,115141,Erika Stewart Layne,F,18.0,170.0,60.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
173940,116096,Javier Amado Surez,M,20.0,166.0,61.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
175859,117277,Nelly Syro Posada,F,15.0,163.0,53.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
175860,117277,Nelly Syro Posada,F,15.0,163.0,53.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
177244,118175,Carlos Jos Tamara Paternina,M,21.0,165.0,48.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Flyweight,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
177256,118181,Dibier Tamayo,M,25.0,170.0,67.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Individual",,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
177257,118181,Dibier Tamayo,M,25.0,170.0,67.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
177258,118181,Dibier Tamayo,M,25.0,170.0,67.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
177259,118181,Dibier Tamayo,M,25.0,170.0,67.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
177260,118182,Javier Antonio Tamayo Hoyos,M,18.0,165.0,67.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
178608,119064,Francisco Tejedor Casseres,M,18.0,168.0,48.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Flyweight,,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
179077,119368,William Jos Tesillo Gutirrez,M,26.0,184.0,78.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
180352,120226,Domingo Tibaduiza Reyes,M,21.0,169.0,54.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 10,000 metres",,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
180353,120226,Domingo Tibaduiza Reyes,M,25.0,169.0,54.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 5,000 metres",,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
180354,120226,Domingo Tibaduiza Reyes,M,25.0,169.0,54.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 10,000 metres",,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
180355,120226,Domingo Tibaduiza Reyes,M,29.0,169.0,54.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 10,000 metres",,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
