Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
92877,62624,"Wai Chee ""Louisa"" Koon",F,20.0,174.0,80.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Mixed Doubles,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
92878,62624,"Wai Chee ""Louisa"" Koon",F,20.0,174.0,80.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Doubles,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
92879,62624,"Wai Chee ""Louisa"" Koon",F,24.0,174.0,80.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Badminton,Badminton Women's Doubles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
96025,64491,Ku Wai Ming,M,18.0,168.0,63.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 100 metres,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
97731,65475,"Andrew ""Andy"" Kwan",M,21.0,176.0,66.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Men's Springboard,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
97732,65475,"Andrew ""Andy"" Kwan",M,21.0,176.0,66.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Men's Platform,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
97733,65476,Kwan Honk Wai,M,23.0,161.0,53.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
97786,65501,Lawrence Kwoh,M,16.0,,,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Butterfly,,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
97787,65501,Lawrence Kwoh,M,16.0,,,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Butterfly,,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
97790,65505,"Kimi Ming ""Mark"" Kwok",M,19.0,175.0,77.0,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
97791,65505,"Kimi Ming ""Mark"" Kwok",M,19.0,175.0,77.0,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Butterfly,,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
97792,65505,"Kimi Ming ""Mark"" Kwok",M,19.0,175.0,77.0,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Individual Medley,,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
97793,65505,"Kimi Ming ""Mark"" Kwok",M,19.0,175.0,77.0,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Individual Medley,,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
97794,65505,"Kimi Ming ""Mark"" Kwok",M,23.0,175.0,77.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
97795,65505,"Kimi Ming ""Mark"" Kwok",M,23.0,175.0,77.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Freestyle,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
97796,65505,"Kimi Ming ""Mark"" Kwok",M,23.0,175.0,77.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Butterfly,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
97797,65506,"Jin Mong ""Matthew"" Kwok",M,21.0,180.0,72.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
97808,65516,Kwong Chi Yan,M,19.0,168.0,53.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
97809,65516,Kwong Chi Yan,M,19.0,168.0,53.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
98411,65963,Lai Chi Hung,M,16.0,174.0,60.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
98428,65966,Lai Chun Ho,M,19.0,168.0,60.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 100 metres,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
98429,65966,Lai Chun Ho,M,23.0,168.0,60.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 100 metres Relay,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
98436,65971,"Yee Lap ""Rod"" Lai",M,22.0,175.0,64.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Individual",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
98437,65971,"Yee Lap ""Rod"" Lai",M,22.0,175.0,64.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Team",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
98438,65971,"Yee Lap ""Rod"" Lai",M,22.0,175.0,64.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Team",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
98624,66097,Lam Hin Chung,M,25.0,185.0,74.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Sabre, Individual",,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
98626,66099,Lam Lap Hing,M,30.0,173.0,78.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Middleweight,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
98629,66102,"Lap Suen ""Patrick"" Lam",M,25.0,185.0,75.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
98630,66102,"Lap Suen ""Patrick"" Lam",M,25.0,185.0,75.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
98631,66103,Samantha June Lam,F,30.0,170.0,58.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
98632,66103,Samantha June Lam,F,30.0,170.0,58.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
98634,66105,"Tak Chuen ""Terence"" Lam",M,29.0,175.0,69.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Individual",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
98635,66105,"Tak Chuen ""Terence"" Lam",M,29.0,175.0,69.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Team",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
98636,66105,"Tak Chuen ""Terence"" Lam",M,29.0,175.0,69.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Individual",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
98637,66105,"Tak Chuen ""Terence"" Lam",M,29.0,175.0,69.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Team",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
98638,66106,Lam Tin Sau,M,20.0,186.0,65.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's High Jump,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
98859,66264,Robyn Lamsam,F,14.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
98860,66264,Robyn Lamsam,F,14.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
98861,66264,Robyn Lamsam,F,14.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
98862,66264,Robyn Lamsam,F,14.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 400 metres Freestyle,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
99853,67051,"Yin Yan ""Claudia"" Lau",F,23.0,160.0,56.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
99854,67051,"Yin Yan ""Claudia"" Lau",F,23.0,160.0,56.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
99858,67054,Lau Kwok Kin,M,27.0,178.0,65.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Individual",,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
99859,67054,Lau Kwok Kin,M,31.0,178.0,65.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's Foil, Individual",,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
99860,67055,"Lan Fong ""Macy"" Lau",F,28.0,160.0,53.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Women's Individual,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
99861,67056,Lau Sui Fei,F,23.0,162.0,59.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
99862,67056,Lau Sui Fei,F,23.0,162.0,59.0,Hong Kong-1,HKG,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
99863,67056,Lau Sui Fei,F,27.0,162.0,59.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
99864,67056,Lau Sui Fei,F,27.0,162.0,59.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Team,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
100144,67279,Law Hiu Fung,M,20.0,184.0,78.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Single Sculls,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
100145,67279,Law Hiu Fung,M,24.0,184.0,78.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Single Sculls,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
100146,67280,Law Hon Pak,M,25.0,177.0,54.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Bantamweight,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
100148,67282,Law Lai Wah,F,24.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Lightweight,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
100153,67286,Law Siu On,M,20.0,172.0,66.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
100154,67286,Law Siu On,M,20.0,172.0,66.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
100965,67796,"Kar Wai ""Calvin"" Lee",M,29.0,172.0,68.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
101020,67824,Lee Chung Man,M,20.0,169.0,55.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Individual",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
101021,67824,Lee Chung Man,M,20.0,169.0,55.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Team",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
101038,67835,"Chi Wo ""Daniel"" Lee",M,27.0,172.0,68.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Triathlon,Triathlon Men's Olympic Distance,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
101039,67835,"Chi Wo ""Daniel"" Lee",M,31.0,172.0,68.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Men's Olympic Distance,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
101200,67923,Lee Ho Ching,F,19.0,159.0,54.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Team,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
101201,67923,Lee Ho Ching,F,23.0,159.0,54.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
101202,67923,Lee Ho Ching,F,23.0,159.0,54.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
101435,68036,Lee Ka Man,F,21.0,168.0,59.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Single Sculls,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
101436,68036,Lee Ka Man,F,29.0,168.0,59.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Lightweight Double Sculls,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
101437,68038,Lee Kam Wah,M,24.0,180.0,51.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Flyweight,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
101438,68039,Lee Kan,M,26.0,167.0,60.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Extra-Lightweight,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
101439,68039,Lee Kan,M,30.0,167.0,60.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Extra-Lightweight,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
101503,68086,Raphaelynne Lee,F,16.0,167.0,52.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Freestyle,,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
101504,68086,Raphaelynne Lee,F,16.0,167.0,52.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Backstroke,,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
101505,68087,"Chun Hei ""Reginald"" Lee",M,22.0,170.0,72.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Mixed Doubles,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
101635,68157,"Kui Nang ""Solomon"" Lee",M,40.0,170.0,71.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
101636,68157,"Kui Nang ""Solomon"" Lee",M,48.0,170.0,71.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
101678,68184,Lee Wai Sze,F,25.0,165.0,62.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Sprint,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
101679,68184,Lee Wai Sze,F,25.0,165.0,62.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Keirin,Bronze,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
101680,68184,Lee Wai Sze,F,29.0,165.0,62.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Women's Sprint,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
101681,68184,Lee Wai Sze,F,29.0,165.0,62.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Women's Keirin,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
101744,68217,Lee Yuen Yin,F,27.0,161.0,58.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Lightweight Double Sculls,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
102056,68447,Jos Lei,M,37.0,168.0,59.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
102057,68447,Jos Lei,M,37.0,168.0,59.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
102938,69077,Leung Chu Yan,M,21.0,176.0,64.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Singles,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
102939,69077,Leung Chu Yan,M,21.0,176.0,64.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
102940,69077,Leung Chu Yan,M,25.0,176.0,64.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
102941,69077,Leung Chu Yan,M,25.0,176.0,64.0,Hong Kong-1,HKG,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Doubles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
102942,69077,Leung Chu Yan,M,33.0,176.0,64.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Team,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
102943,69078,Leung Chun Shek,M,26.0,179.0,75.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Double Sculls,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
102944,69079,Leung Chun Wing,M,22.0,176.0,73.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Omnium,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
102945,69080,Leung Hung Tak,M,20.0,170.0,58.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
102946,69080,Leung Hung Tak,M,20.0,170.0,58.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
102947,69080,Leung Hung Tak,M,24.0,170.0,58.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
102948,69080,Leung Hung Tak,M,24.0,170.0,58.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
102949,69081,Leung Ka Ming,M,23.0,184.0,78.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's epee, Individual",,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
102951,69083,Leung Wing Kwong,M,22.0,179.0,68.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
102952,69083,Leung Wing Kwong,M,22.0,179.0,68.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 200 metres,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
103272,69304,"Kai Yien ""Arthur"" Li",M,16.0,184.0,75.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
103273,69304,"Kai Yien ""Arthur"" Li",M,16.0,184.0,75.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Freestyle,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
103274,69304,"Kai Yien ""Arthur"" Li",M,16.0,184.0,75.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
103275,69304,"Kai Yien ""Arthur"" Li",M,16.0,184.0,75.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
103276,69304,"Kai Yien ""Arthur"" Li",M,19.0,184.0,75.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
103277,69304,"Kai Yien ""Arthur"" Li",M,19.0,184.0,75.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
103278,69304,"Kai Yien ""Arthur"" Li",M,19.0,184.0,75.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
103279,69304,"Kai Yien ""Arthur"" Li",M,19.0,184.0,75.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
103280,69304,"Kai Yien ""Arthur"" Li",M,19.0,184.0,75.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
103281,69304,"Kai Yien ""Arthur"" Li",M,19.0,184.0,75.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
103282,69304,"Kai Yien ""Arthur"" Li",M,19.0,184.0,75.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
103283,69304,"Kai Yien ""Arthur"" Li",M,23.0,184.0,75.0,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
103284,69304,"Kai Yien ""Arthur"" Li",M,23.0,184.0,75.0,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
