Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
14577,9927,Al-Mehdi Ben Slimane,M,22.0,170.0,76.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
14578,9928,Mohamed Ben Slimane,M,30.0,187.0,73.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
14579,9929,Moncef Ben Soltane,M,24.0,185.0,78.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
14581,9931,Amor Ben Yahia,M,27.0,175.0,63.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
14582,9931,Amor Ben Yahia,M,31.0,175.0,63.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
14583,9932,Khaled Ben Yahia,M,28.0,180.0,80.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
14584,9933,Wissem Ben Yahia,M,19.0,176.0,65.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
14585,9934,Imed Ben Younes,M,22.0,174.0,64.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
14590,9937,Leila Maryam Ben Youssef,F,26.0,160.0,55.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Pole Vault,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
14853,10100,Mohieddine Beni Daoud,M,20.0,164.0,60.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
15355,10416,Hassan Bergaoui,M,22.0,180.0,67.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres Hurdles,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
15794,10789,Mehrez Berriri,M,29.0,190.0,89.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
15983,10958,Azza Besbes,F,17.0,175.0,62.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Sabre, Individual",,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
15984,10958,Azza Besbes,F,21.0,175.0,62.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's Sabre, Individual",,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
15985,10958,Azza Besbes,F,25.0,175.0,62.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Individual",,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
15986,10959,Moncef Besbes,M,22.0,178.0,79.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
15987,10959,Moncef Besbes,M,26.0,178.0,79.0,Tunisia,TUN,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,5781796.0,0.001396856,51.816,57.867,4507929104.0,779.6762639,0.00070217
15988,10960,Sarra Besbes,F,23.0,175.0,62.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's epee, Individual",,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
15989,10960,Sarra Besbes,F,27.0,175.0,62.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's epee, Individual",,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
16300,11186,Zied Al-Bhairi,M,23.0,183.0,76.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
16304,11194,Mohamed Ali Bhar,M,26.0,180.0,82.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
17229,11830,Sylvain Bitan,M,18.0,177.0,66.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's High Jump,,0,4176266.0,0.001376401,62.489,42.021,,0,
18773,12919,Marouane Al-Bokri,M,21.0,,,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
20147,13892,Hatem Bouabid,M,17.0,165.0,65.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Lightweight,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
20154,13897,Wajdi Bouallgue,M,22.0,172.0,68.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
20155,13897,Wajdi Bouallgue,M,22.0,172.0,68.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
20156,13897,Wajdi Bouallgue,M,22.0,172.0,68.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
20157,13897,Wajdi Bouallgue,M,22.0,172.0,68.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Parallel Bars,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
20158,13897,Wajdi Bouallgue,M,22.0,172.0,68.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
20159,13897,Wajdi Bouallgue,M,22.0,172.0,68.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Rings,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
20160,13897,Wajdi Bouallgue,M,22.0,172.0,68.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
20161,13897,Wajdi Bouallgue,M,30.0,172.0,68.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Floor Exercise,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
20168,13904,Riadh Ben Khemais Bouazizi,M,23.0,186.0,79.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
20171,13908,Ins Boubakri,F,19.0,167.0,56.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Foil, Individual",,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
20172,13908,Ins Boubakri,F,23.0,167.0,56.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's Foil, Individual",,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
20173,13908,Ins Boubakri,F,27.0,167.0,56.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's Foil, Individual",Bronze,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
20284,13960,Chokri Boudchiche,M,28.0,,,Tunisia,TUN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,8603225.0,0.001576797,40.438,69.99,15497286296.0,1801.334534,0.000610129
20290,13968,Rached Boudhina,M,22.0,180.0,74.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
20325,13990,Noureddine Boughanmi,M,23.0,172.0,57.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Featherweight,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
20326,13991,Oussama Al-Boughanmi,M,22.0,185.0,87.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
20327,13991,Oussama Al-Boughanmi,M,26.0,185.0,87.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
20365,14021,Walid Boulahya,M,20.0,196.0,88.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
20401,14067,Al-Naceur Bounatouf,M,23.0,183.0,75.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
20525,14149,Abdel Aziz Bousarsar,M,23.0,182.0,74.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
20526,14150,Hedi Bousarsar,M,27.0,186.0,80.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
20527,14151,Rashid Bousarsar,M,25.0,183.0,80.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
20528,14151,Rashid Bousarsar,M,29.0,183.0,80.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
20531,14156,Noureddine Bousnina,M,25.0,186.0,80.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
20532,14157,Ouissem Bousnina,M,24.0,188.0,77.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
20544,14161,Anis Al-Boussaidi,M,23.0,170.0,74.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
20647,14222,Lakdar Bouzid,M,24.0,178.0,75.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,4176266.0,0.001376401,62.489,42.021,,0,
20648,14222,Lakdar Bouzid,M,24.0,178.0,75.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Team,,0,4176266.0,0.001376401,62.489,42.021,,0,
21228,14595,Norbert Brami,M,23.0,175.0,78.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,4176266.0,0.001376401,62.489,42.021,,0,
21229,14595,Norbert Brami,M,23.0,175.0,78.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Individual",,0,4176266.0,0.001376401,62.489,42.021,,0,
28444,19509,Mehdi Chaambi,M,23.0,165.0,57.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
28445,19510,Raoudha Chaari,F,23.0,,,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Lightweight,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
28453,19517,Raouf Chabchoub,M,22.0,178.0,74.0,Tunisia,TUN,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,5781796.0,0.001396856,51.816,57.867,4507929104.0,779.6762639,0.00070217
28531,19560,Abderrazak Chahat,M,26.0,180.0,76.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
28566,19585,Hassen Al-Chaktami,M,27.0,180.0,91.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Heavyweight,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
29024,19929,Olfa Al-Charni,F,36.0,176.0,65.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
29025,19929,Olfa Al-Charni,F,36.0,176.0,65.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
29096,19983,Kamel Chater,M,24.0,175.0,67.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Welterweight,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
29097,19983,Kamel Chater,M,28.0,175.0,67.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Welterweight,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
29211,20081,Radhouane Chebbi,M,26.0,184.0,125.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
29212,20081,Radhouane Chebbi,M,30.0,184.0,125.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
29289,20102,Anis Al-Chedli,M,27.0,193.0,137.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Heavyweight,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
29334,20120,Nihel Cheikh Rouhou,F,21.0,164.0,78.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Heavyweight,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
29335,20120,Nihel Cheikh Rouhou,F,25.0,164.0,78.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Judo,Judo Women's Heavyweight,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
29336,20120,Nihel Cheikh Rouhou,F,29.0,164.0,78.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Heavyweight,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
29343,20124,Mohammed Salim Al-Chekili,M,20.0,190.0,87.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
29372,20138,Moustafa Chellouf,M,25.0,165.0,65.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4176266.0,0.001376401,62.489,42.021,,0,
29815,20390,Raouf Chenoufi,M,24.0,188.0,83.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
29943,20440,Moncef Cherif,M,19.0,165.0,65.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,4176266.0,0.001376401,62.489,42.021,,0,
29945,20442,Walid Cherif,M,26.0,162.0,51.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Flyweight,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
29946,20442,Walid Cherif,M,30.0,162.0,51.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Flyweight,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
30112,20555,Abdelmajid Al-Chetali,M,21.0,177.0,67.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,4176266.0,0.001376401,62.489,42.021,,0,
30680,20939,Taoufik Chobba,M,21.0,154.0,60.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Lightweight,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
31046,21162,Ferid Chouchane,M,23.0,182.0,75.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
31047,21163,Mohamed Al-Naceur Chouchane,M,33.0,183.0,79.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
31066,21172,Marouan Chouiref,M,22.0,195.0,109.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
31067,21172,Marouan Chouiref,M,26.0,195.0,109.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
31283,21350,Fredj Chtioui,M,22.0,176.0,67.0,Tunisia,TUN,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Welterweight,,0,5781796.0,0.001396856,51.816,57.867,4507929104.0,779.6762639,0.00070217
31284,21351,Rafa Al-Chtioui,M,22.0,190.0,79.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
36446,24998,Habib Dallagi,M,19.0,167.0,65.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4176266.0,0.001376401,62.489,42.021,,0,
37011,25369,Abdeslem Dargouth,M,24.0,171.0,62.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 800 metres,,0,4176266.0,0.001376401,62.489,42.021,,0,
39069,27028,Slaheddine Deguechi,M,21.0,194.0,92.0,Tunisia,TUN,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,5781796.0,0.001396856,51.816,57.867,4507929104.0,779.6762639,0.00070217
40015,27691,Abdel Aziz Derbal,M,19.0,179.0,66.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
40480,28033,Saida Al-Dhahri,F,21.0,174.0,63.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Half-Middleweight,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
40481,28033,Saida Al-Dhahri,F,25.0,174.0,63.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Half-Middleweight,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
40482,28034,Hamadi Dhaou,M,20.0,175.0,65.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,4176266.0,0.001376401,62.489,42.021,,0,
40483,28035,Hedi Dhaoui,M,25.0,166.0,63.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,,0,4176266.0,0.001376401,62.489,42.021,,0,
40493,28041,Tarak Dhiab,M,34.0,178.0,68.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
40494,28042,Yosra Dhieb,F,20.0,178.0,123.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Super-Heavyweight,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
41816,28864,Taoufik Djemaiel,M,24.0,180.0,78.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
41851,28886,Habib Dlimi,M,22.0,155.0,48.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
45160,31145,Noureddine Dziri,M,21.0,157.0,60.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Lightweight,,0,4176266.0,0.001376401,62.489,42.021,,0,
46299,31897,Mourad El Mabrouk,M,25.0,189.0,84.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
46502,32036,Mahmoud El-Kalboussi,M,23.0,185.0,65.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 1,500 metres",,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
46503,32036,Mahmoud El-Kalboussi,M,27.0,185.0,65.0,Tunisia,TUN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 5,000 metres",,0,8603225.0,0.001576797,40.438,69.99,15497286296.0,1801.334534,0.000610129
46520,32048,Mohamed El-Kemissi,M,29.0,160.0,60.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,4176266.0,0.001376401,62.489,42.021,,0,
46521,32048,Mohamed El-Kemissi,M,29.0,160.0,60.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4176266.0,0.001376401,62.489,42.021,,0,
46555,32077,Chedli El-Marghni Ben Ali,M,25.0,172.0,65.0,Tunisia,TUN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 20 kilometres Walk,,0,4458611.0,0.001368427,60.721,44.931,,0,
46556,32077,Chedli El-Marghni Ben Ali,M,25.0,172.0,65.0,Tunisia,TUN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 50 kilometres Walk,,0,4458611.0,0.001368427,60.721,44.931,,0,
46570,32086,Yahia El-Mekachari,M,22.0,176.0,,Tunisia,TUN,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Heavyweight,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
46609,32115,Hachemi El-Ouachi,M,27.0,180.0,75.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
46610,32116,Chokri El-Ouaer,M,29.0,188.0,89.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
47469,32705,Ahmed Ennachi,M,24.0,171.0,71.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,4176266.0,0.001376401,62.489,42.021,,0,
47470,32705,Ahmed Ennachi,M,24.0,171.0,71.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Team,,0,4176266.0,0.001376401,62.489,42.021,,0,
48286,33256,Mouldi Ben Amor Essalhi,M,28.0,156.0,47.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,,0,4176266.0,0.001376401,62.489,42.021,,0,
48463,33383,Nour Elhouda Ettaieb,F,19.0,170.0,57.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Lightweight Double Sculls,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
48911,33699,Khaled Fadhel,M,27.0,185.0,80.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
50100,34455,Marouane Al-Fehri,M,25.0,197.0,91.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
50536,34717,Fares Al-Ferjani,M,19.0,175.0,60.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Sabre, Individual",,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
50537,34718,Mohamed Ayoub Al-Ferjani,M,30.0,185.0,88.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
51204,35085,Slaheddine Al-Fessi,M,31.0,179.0,75.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
52107,35687,Hassan Fkiri,M,26.0,190.0,101.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
